Open time,LogReturns,LogLow/O,LogHigh/O
1713463200000,0.011102627254051,-0.005292094581765161,0.01417701038200292
1713466800000,0.0093246979096238,-0.002478980198193481,0.010583518097717848
1713470400000,0.002780538037727,-0.005318100681238835,0.0032434249846677865
1713474000000,0.0103259821118614,-0.0017203736129591807,0.016717864035835417
1713477600000,-0.0044593161967647,-0.011450506787995529,0.001961041287371179
1713481200000,0.0003942699485953,-0.004281251393556174,0.0052441942539325215
1713484800000,-0.0208451520092365,-0.02164902931048851,0.00019706375076089522
1713488400000,-0.0403134143143,-0.04331817598909793,0.0017425109964981367
1713492000000,0.0041817735876863,-0.029698486555223003,0.007999207958212295
1713495600000,0.0139514660188323,-0.0034133292169664653,0.021736995619923816
1713499200000,0.018416476468296,-0.0019910068023705207,0.026197050966497937
1713502800000,-0.0062141368491693,-0.015813556990608157,0.00470241360947643
1713506400000,0.0416699308756023,-0.0070719728984025565,0.05073072934731404
1713510000000,-0.0122275692230104,-0.01955442884530112,0.011436080055481801
1713513600000,0.0025625034554929,-0.009519474280626827,0.008908161351890653
1713517200000,-0.0021678445014787,-0.007840077052753802,0.0032758988871541828
1713520800000,0.0038070278996857,-0.006332892726699013,0.007794884389890511
1713524400000,0.0004584902651139,-0.0022300940634309985,0.010687622096817506
1713528000000,-0.0032795516735147,-0.006438918435418772,0.003399807132242083
1713531600000,0.0025589725587811,-0.00910777151141473,0.006874679250682858
1713535200000,-0.0049927839887389,-0.019317880435904433,0.001963736966724916
1713538800000,0.0049272510420265,-0.0017797704180519958,0.010612611887901524
1713542400000,-0.0012459426510982,-0.01631961163682427,0.0064019032339572846
1713546000000,0.0087542206684399,-0.003352729696175727,0.013623389659854324
1713549600000,-0.0073772164182025,-0.010067418493400204,0.0005202237079220406
1713553200000,0.0099756328470637,-0.0011802506123852474,0.011013829604577863
1713556800000,-0.0109590137897194,-0.016944568181759267,6.486977395137039e-05
1713560400000,0.0149732632721845,-6.559312586396082e-05,0.016135678643628637
1713564000000,0.0004522109964331,-0.0029117753271943325,0.014433041845441474
1713567600000,0.0096414167604874,-0.02723750937901892,0.015382946589042934
1713571200000,-0.0127464066410646,-0.014757799658106308,0.007774205980705773
1713574800000,0.0081943872406158,-0.010421510330385741,0.01281202138173243
1713578400000,-0.0012216686939774,-0.006770943166165999,0.007810039058484541
1713582000000,0.0014786720364354,-0.003867230085551121,0.00487711933815449
1713585600000,0.0053179686438385,-0.005151331417129645,0.008633147144702757
1713589200000,-0.0004474130016151,-0.004483163650743194,0.001787652905359094
1713592800000,-0.0050633019565467,-0.010344809058567828,0.0001917484266524827
1713596400000,-0.0075462320758008,-0.008970406381764162,0.0014765835828911555
1713600000000,-0.0102818632091002,-0.016512041004533184,0.00045300114024970917
1713603600000,-0.0073529743052586,-0.01768556060198323,0.0005231493710735613
1713607200000,0.0020406155256089,-0.005418634813819212,0.005323881252749851
1713610800000,0.0013799903619288,-0.002106233912323008,0.005769372850896737
1713614400000,0.0011157419199672,-0.00480501171319947,0.0040629151564604005
1713618000000,0.0049075838722271,-0.0003936491324945113,0.010115928979365307
1713621600000,0.0022819895803403,-0.002483499087070351,0.005143407933830391
1713625200000,0.028758641534181,-0.003915176289918776,0.03172834643050404
1713628800000,0.0051754722945125,-0.009090682737235456,0.009196915218567137
1713632400000,0.029647420725279,-0.0001259128684614197,0.03798511318505571
1713636000000,-0.0106906891873896,-0.014096444678950215,0.004208734749598708
1713639600000,-0.0034031527445861,-0.011992563030085002,0.0017896268160089157
1713643200000,0.0072871316106975,0.0,0.012870824596137975
1713646800000,0.0003076071266066,-0.003945507861670139,0.005950390222223545
1713650400000,-0.0066654570051568,-0.00958009737429788,0.0015366178996989444
1713654000000,0.0068499758727345,-0.0013011557336202184,0.010716367874893606
1713657600000,-0.0144957007637856,-0.02019141065524388,0.00036895831189664996
1713661200000,0.0048552849816114,-0.0006866631562918446,0.01030552949788155
1713664800000,0.0160772196156534,-0.0007454342499484401,0.02380772650716345
1713668400000,-0.0023247288091164,-0.005943827052088624,0.013230756819741396
1713672000000,-0.0008578431898617,-0.008735829163719622,0.0017135867106212732
1713675600000,0.003426966208052,-0.001840604237656196,0.007085297170787985
1713679200000,-0.0011002446097682,-0.004163101396553959,0.009061944329682659
1713682800000,-0.0025106409195267,-0.010822882669631939,0.0015278841780532737
1713686400000,-0.0062734691265948,-0.007076299410858411,0.0033055857719774817
1713690000000,-0.0011111798167839,-0.00575478832097831,0.004002591630221541
1713693600000,-0.000308880311336,-0.007563113355633755,0.0018510525430979197
1713697200000,0.0013583602977749,-0.00383877630716567,0.008491836150313015
1713700800000,-0.0100459731141622,-0.012291420497704264,0.002895606249541105
1713704400000,-0.0095185138471377,-0.013111445317936177,0.0034219974285969457
1713708000000,-0.0006294058616645,-0.003403078656052383,0.006271579038715336
1713711600000,0.0083388677198466,-0.00037785755220021144,0.01189223503961423
1713715200000,-0.0233090172529445,-0.03261296516693424,0.0012477386358944464
1713718800000,0.0068785698893177,-0.005833162913288392,0.00903486453771185
1713722400000,0.0003173092204951,-0.005154486578565098,0.004559567141908083
1713726000000,-0.0028594141802019,-0.003750918285671867,0.006703794395224616
1713729600000,0.0097518503311742,-0.0026123816188581284,0.010318833053390541
1713733200000,-0.0030925582411973,-0.004041430102939225,0.01127972856749615
1713736800000,0.0034075883291758,-0.001518218915105063,0.010876164169225655
1713740400000,-0.0030915826384438,-0.006573565166654749,0.0013850417726615216
1713744000000,0.0029025764951814,-0.0029113944615295484,0.016919817099511514
1713747600000,-0.0049267406375039,-0.008606558631266914,0.014140259379010978
1713751200000,-0.0009502392150195,-0.008844265966290621,0.0042352855748799545
1713754800000,0.0183998408940349,-0.0018398101938255085,0.02608761998860576
1713758400000,0.0016165136571595,-0.0029286247058994963,0.005707919703593856
1713762000000,0.0087212552161622,-0.0024257514616001785,0.009829152171979105
1713765600000,-0.0010474753722772,-0.0036398448526049343,0.006383914627970277
1713769200000,-0.0106601567289583,-0.011096416123244524,0.004981100604288136
1713772800000,-0.0029953220522813,-0.0059996430201585405,0.006397338671517261
1713776400000,0.0014363780767794,-0.005514489472588924,0.004675964752890671
1713780000000,-0.0008740713548938,-0.002374110823978981,0.005910734271748375
1713783600000,-0.0029399827262814,-0.009537626418916867,0.0009363004335585234
1713787200000,0.005684495427043,-0.0030114835482857316,0.006244946293287201
1713790800000,-0.0014960730879234,-0.009701825542812959,0.005094760942525589
1713794400000,-0.0063206193089604,-0.008268651470540567,0.005412648919119523
1713798000000,-0.0047195128975371,-0.010539367381043219,0.0015055520063593786
1713801600000,0.0022052114912659,-0.004424506301421438,0.008227914395122715
1713805200000,0.0118248319995391,-0.0003777148297976485,0.01870611971080227
1713808800000,-0.0044257513412086,-0.005550545916411798,0.0031668193748430884
1713812400000,0.0004372130858815,-0.005951839140614146,0.002433167123622404
1713816000000,0.0070315463479365,-0.0011870920765495452,0.008951386928989669
1713819600000,-0.0016135041355771,-0.0044125487213531045,0.00024801587428724403
1713823200000,0.0073636668244656,-6.210987238408627e-05,0.00951917189306739
1713826800000,-0.0061843116087846,-0.007984444980435601,0.002524398717668186
1713830400000,0.0037769773391888,-0.004413920317836384,0.004023901179648792
1713834000000,-0.0074437413369108,-0.007443741336910836,0.0031468881058425158
1713837600000,-0.00649636865247,-0.00793878212258603,0.0036667639977219224
1713841200000,-0.0064757700133261,-0.008053396993168427,0.004002506906835901
1713844800000,-0.00588330022156,-0.010207728513784486,0.005410179275825211
1713848400000,0.007710820659614,-0.0023503266337900897,0.010414459641849172
1713852000000,-0.0047332138475059,-0.008408989581375925,0.0032685930162816845
1713855600000,-0.0039297762432366,-0.007939322086528255,0.0025273280654127817
1713859200000,0.0055731619869667,-0.004009041609987829,0.007150797754188476
1713862800000,-0.0020230124487005,-0.004937969010694765,0.0018927450445558325
1713866400000,0.0042310062801637,-0.0001898553940455905,0.007564809447322185
1713870000000,-0.0036616202526971,-0.009242912092566336,0.0008818342723126982
1713873600000,0.0017693527522751,-0.005581645849815908,0.0044178045976090985
1713877200000,0.0107382739283399,-0.0029086330970948815,0.013670495705816466
1713880800000,0.0069712718527858,-0.00262647890340606,0.009448106085899965
1713884400000,-0.0003722315323083,-0.0038530903427935748,0.010980308951307416
1713888000000,0.0026027157284159,-0.004103462609500452,0.009878452868780085
1713891600000,0.0034597835079986,-0.005898623169128925,0.008445631682332477
1713895200000,-0.0053801805671368,-0.009668498000384496,0.0009863757658128414
1713898800000,-0.0008064266433743,-0.0040391541632205374,0.0016730183287001488
1713902400000,-0.0026098318423708,-0.012737434946976212,0.0009302037816873998
1713906000000,-0.0019930250742649,-0.00442740722589563,0.0037882361713734714
1713909600000,-0.0039354143929339,-0.006191195786858783,0.002490661312452014
1713913200000,0.0001251721118168,-0.006782667464729331,0.002375595015686738
1713916800000,0.0057410454096815,-0.004076135201908082,0.007543911833165939
1713920400000,0.0052750921342334,-0.001058365857547816,0.012920955007461377
1713924000000,-0.0034722257107492,-0.008515979981820188,0.00475470962754132
1713927600000,0.0108109161042156,-0.0009942829553895027,0.02077645573589093
1713931200000,0.0014735681428626,-0.010314145105425387,0.004720025926660876
1713934800000,-0.0077605710998542,-0.007884241641688883,0.003491046264900266
1713938400000,-0.0002473563799639,-0.007322857596164134,0.0012358649536923227
1713942000000,-0.0021669822428948,-0.004152083553156549,0.0031490254789618977
1713945600000,0.0045761009915448,-0.000868163269212685,0.009561776684105405
1713949200000,-0.0060647503174446,-0.010169368968218295,0.0003700962292425558
1713952800000,0.0031607351776233,-0.0034198696474057044,0.0039029879487584296
1713956400000,0.010709112686527,-0.001672085851723626,0.017724544844874623
1713960000000,-0.010337917433564,-0.01238348696167857,0.002324017925714239
1713963600000,-0.018226582840714,-0.02043246439460611,0.00012369348769580846
1713967200000,-0.0193353349194678,-0.030313102402427017,0.007843177461025697
1713970800000,-0.0194546048882429,-0.022013161212540044,0.00038528222399158985
1713974400000,0.0047037389920241,-0.010467163798917989,0.008282566017240534
1713978000000,0.0083079597738627,-0.0009128847790982331,0.014558181480580634
1713981600000,-0.0120299269162392,-0.014781320725317793,0.0006461618213968734
1713985200000,0.003591606041944,-0.009399615661682903,0.010607589783415472
1713988800000,-0.0046388636320952,-0.009103176913741073,0.0041636908763487135
1713992400000,0.0049647345249324,-0.006372586687437121,0.005225354802665061
1713996000000,-0.0173528739750182,-0.022206295807830845,0.0007817080718564018
1713999600000,0.0037722158492862,-0.009728869966299847,0.0052250523980712504
1714003200000,0.0063212168079307,-0.002579451808863098,0.010447905269932667
1714006800000,-0.0128820939159786,-0.012948585488196551,0.0044534751712266285
1714010400000,0.0059662092785707,-0.009152006162512105,0.009200793022073439
1714014000000,-0.004172605981113,-0.009229506770086937,0.0036285706974477083
1714017600000,0.002386477765053,-0.01639326129807217,0.002518726061461418
1714021200000,0.0014556043327005,-0.006643218479328361,0.005480551206837436
1714024800000,0.0010572921093297,-0.001323189078269893,0.005209547210097254
1714028400000,-0.0086896503808642,-0.012026323479903622,0.002308936606478351
1714032000000,-0.001400046896912,-0.007153154142739648,0.005116120258739976
1714035600000,0.0004669001252069,-0.003943723569979518,0.007841092735703992
1714039200000,-0.0118058790057248,-0.017081787231860268,0.000133351113679403
1714042800000,0.0120059123452816,-0.0006749915882333646,0.015865379472965513
1714046400000,-0.0073608469398091,-0.010185025058365271,0.00856323066048792
1714050000000,0.0046235884960623,-0.008566373925552817,0.006493746668705391
1714053600000,-0.0002674511917519,-0.004018759594917931,0.00951342703787339
1714057200000,0.0131537138659985,-0.0022093538260918866,0.014935062380014408
1714060800000,0.0036890687424057,-0.0031069269745533923,0.008870840442994021
1714064400000,0.0022987760935765,-0.00481166271244593,0.004919494359571397
1714068000000,0.0005902607156126,-0.004273089366891636,0.0030784370144005813
1714071600000,-0.0001967148624422,-0.004731248147470168,0.0009173711409364849
1714075200000,0.0030774291761704,-0.002955764245921255,0.006406925681929687
1714078800000,0.0004575312998536,-0.0005231151626516883,0.009693339405943746
1714082400000,-0.0087290942484582,-0.010312416917268141,0.0001306847884767759
1714086000000,-0.0028385667803787,-0.003367562362377008,0.00315914439389009
1714089600000,-0.0099655355698037,-0.01774207814422457,0.002443132384964297
1714093200000,0.0011344300706118,-0.01581619267009504,0.0068541276484224145
1714096800000,0.0057855522976777,-0.0018692842081038386,0.008104202718655307
1714100400000,-0.0011942676578697,-0.0027884761130390068,0.005487798492628704
1714104000000,-0.0014616000476018,-0.0052584405788906885,0.004504213748755648
1714107600000,0.0088695312724856,-0.0017967065222654899,0.00906720530864491
1714111200000,-0.0076071145738143,-0.010066976865275246,0.00019767403615911228
1714114800000,-0.0025264291079275,-0.004792979485811699,0.004108959323456451
1714118400000,0.0048477698949822,-0.0009991008923804223,0.008023117665197477
1714122000000,0.0019854407581029,-0.0021885474796421445,0.0038349689952230648
1714125600000,-0.0103008054853681,-0.010701687431005524,0.002047489239449307
1714129200000,0.0002003807240449,-0.0006682705407747846,0.006525525886052597
1714132800000,-0.0030099350505939,-0.007374664691267352,0.007121731321810598
1714136400000,0.0054113770691897,-0.012877305873862266,0.006476836316283263
1714140000000,-0.0097751180074197,-0.01287485094758023,0.0059784952881549724
1714143600000,-0.0026948746350353,-0.011912154395032681,0.0028889132927440997
