Open time,LogReturns,LogLow/O,LogHigh/O
1709917200000,0.0206352741868714,-0.00756181577299242,0.023644016003190105
1709920800000,-0.0029557836606013,-0.015649026697719615,0.0035360715770271778
1709924400000,-0.0073086275595763,-0.015333057011310602,0.00153818879053369
1709928000000,0.0111494453517589,-0.0011336178535679142,0.02995818754079238
1709931600000,-0.021701102003219,-0.026594928040695187,0.008222764526455872
1709935200000,-0.0064091155961357,-0.008655442469269525,0.005529192522686799
1709938800000,-0.0017606172777901,-0.007000059018831273,0.014034261364473277
1709942400000,0.0186617503424252,-0.0043238701998782325,0.025143084407937444
1709946000000,0.005649900544813,-0.01514270011478791,0.013034904312392959
1709949600000,0.0030791118595466,-0.013856758775421696,0.008328705222552024
1709953200000,-0.000354798655487,-0.0025459618832341935,0.012399888552746319
1709956800000,0.0178780295848252,-0.0004140909284526817,0.017878029584825317
1709960400000,-0.0067619027683965,-0.01321733961853555,0.00023236900302081587
1709964000000,-0.0109387117534246,-0.018061046927396962,0.001986794319182028
1709967600000,-0.008313093418057,-0.008909538622426272,0.006483578058288364
1709971200000,-0.0053808571775721,-0.008623324291248347,0.021530309355902277
1709974800000,-0.0031221880661411,-0.010969912912885071,0.004903436243405057
1709978400000,-0.0045808048277487,-0.020779652836724116,0.0
1709982000000,0.0037987322957826,-0.003206973371493449,0.007523131386765192
1709985600000,0.0062395210827443,-0.0070658868125415,0.007613717424622024
1709989200000,-0.0041353329735758,-0.008891617607852398,0.0008967806178978854
1709992800000,0.0026389987126381,-0.000360425305757861,0.014311514393255731
1709996400000,0.0169857985685461,-0.001978477218413044,0.0220361955508539
1710000000000,0.0295913909607621,-0.010597145021508547,0.05063646250258347
1710003600000,0.0397900747033442,-0.0005148299744750506,0.05555903162989595
1710007200000,-0.0084416623126221,-0.011327026649344596,0.015537151214315426
1710010800000,-0.0207705157619022,-0.0249073289750954,0.01271728444389253
1710014400000,0.0160497272329525,-0.012924710905309889,0.02004995480175631
1710018000000,0.0097502295891337,-0.001727260493505689,0.017657579559668957
1710021600000,-0.0114774900826392,-0.012314333558071544,0.008891386787312827
1710025200000,-0.0031837377131218,-0.011103125335377717,0.008274836875823643
1710028800000,-0.0105731821274147,-0.018520093451072972,0.0050223319854107995
1710032400000,-0.0023774493254232,-0.011543729451588547,0.010237461443867613
1710036000000,-0.0068240242065795,-0.00853781724503011,0.009195856176483996
1710039600000,0.0027921041529977,-0.008712154606495659,0.013378125946176045
1710043200000,0.0125531758701439,-0.0034768765966959325,0.017093468968932157
1710046800000,-0.0022502259720066,-0.008125079964014015,0.005212578010532765
1710050400000,0.0003378568645234,-0.011668215077260458,0.0025870325434729224
1710054000000,-0.0088215907975979,-0.01155165733229535,0.0
1710057600000,-0.0002840344268817,-0.003812563300270133,0.008652187319716953
1710061200000,-0.0214777981476003,-0.027474730329132724,0.00028403442688174074
1710064800000,0.0128044199518607,-0.0020337611240228703,0.01446502674112038
1710068400000,-0.0081135180534544,-0.01431564507992067,0.000687521512128253
1710072000000,0.00103944110531,-0.01795547830642219,0.007654933923893159
1710075600000,-0.0210558652317551,-0.02661209184411062,0.004549257795453787
1710079200000,0.0024138247274073,-0.018440829512929913,0.006462627510172458
1710082800000,0.0131438641973616,-0.0025905224966904505,0.019736908251987817
1710086400000,-0.0036046550658874,-0.005703658810126688,0.012514941738365648
1710090000000,0.0066757859746118,-0.004552625618487793,0.008061987232278245
1710093600000,-0.0025489528341396,-0.0043489674529266775,0.00571182859691266
1710097200000,0.0059567015329017,-0.0020904716979393,0.011764163123156202
1710100800000,-0.0043338890752176,-0.009326642552583975,0.004257773981199087
1710104400000,-0.0120599207004587,-0.015465278617882383,0.0034109008354785697
1710108000000,-0.0245050679014391,-0.031918870207510386,0.0006444998025936233
1710111600000,0.0207467688038811,-0.0018638213722566022,0.02092325496488301
1710115200000,-0.0319821633447622,-0.06138235087260702,0.00023529411873268735
1710118800000,-0.0001822544885212,-0.018207399528720858,0.009733172385886668
1710122400000,0.0,-0.006828045792860005,0.0047278546061282345
1710126000000,0.0106965818187344,-0.0009725853298419018,0.012198218885000722
1710129600000,0.0028212149928714,-0.0037338194538145686,0.004916961396299158
1710133200000,0.0053205924349797,-0.001019459774659559,0.009959825883706586
1710136800000,0.0113236722050694,-0.008502027024614778,0.01167662853351703
1710140400000,0.0376595388696819,-0.0009436188480316243,0.05018149996382215
1710144000000,-0.0038680366770755,-0.004837388142858057,0.018784647730469173
1710147600000,0.0128544480716625,-0.0037692791628234357,0.013587934814475844
1710151200000,-0.0079650188073506,-0.009724733166022181,0.00011252391144989105
1710154800000,-0.0064865092296067,-0.011866189779198955,0.00813334051476211
1710158400000,0.0101662099481505,-0.0036602843268105367,0.014227248622616262
1710162000000,-0.0283113464741457,-0.03134225092341669,0.0006214513914306607
1710165600000,0.0117311871524198,-0.0005814629771920821,0.01694565044758045
1710169200000,0.0012631338878736,-0.005472521506501238,0.01255939326724409
1710172800000,-0.0011482375816634,-0.014505990195511576,0.009138221110643219
1710176400000,-0.0024155990350787,-0.007495422545596098,0.0039556333287715795
1710180000000,0.0111093165685171,-0.0020751679109387577,0.013327810609620405
1710183600000,-0.0095557617809543,-0.011109316568517213,0.01340631556087768
1710187200000,0.0072181798276687,-0.0023599170592067953,0.012284815811067551
1710190800000,0.0168670514481477,-0.007561905877980335,0.03245470402760797
1710194400000,-0.0065884181220494,-0.011970105094816885,5.612459661930025e-05
1710198000000,0.0278569545029662,-0.00011300711956896414,0.03421225542216111
1710201600000,-0.023347363996991,-0.02374114230489499,0.008207980417829663
1710205200000,-0.0019704439872988,-0.00609310770851601,0.004041543530980629
1710208800000,-0.0025391465186764,-0.007750441874299296,0.0024765026446729177
1710212400000,-0.0193959303475793,-0.020608692841407983,0.003384479764976467
1710216000000,0.0033354450383437,-0.006356198448204342,0.008888437679340555
1710219600000,0.0002870181702203,-0.0012638595351559534,0.004582434413524794
1710223200000,-0.0067956953534606,-0.021465031109991095,5.739374983648737e-05
1710226800000,-0.0034732306985034,-0.009463884610616757,0.0005199457062743384
1710230400000,-0.0151327710309865,-0.028706164970217163,0.001622342322343151
1710234000000,0.0043470667057155,-0.000824548017739124,0.008208301246182659
1710237600000,-0.0002344940800991,-0.005407642637579979,0.0029851642057197036
1710241200000,0.0008204888229151,-0.0016430964321021424,0.010440760946965888
1710244800000,0.00537510057858,-0.018328525379459615,0.008923683491777634
1710248400000,-0.0025670959255111,-0.009954992325400758,0.006909994686925547
1710252000000,-0.0146529234812435,-0.016908117315388882,0.010980502483443955
1710255600000,0.0077945478774173,-0.014870828550872295,0.012430570382249373
1710259200000,-0.0226052097666188,-0.030033004417052034,0.0011169572896361224
1710262800000,-0.0045225753209818,-0.06982693216377212,0.0038431561143643655
1710266400000,0.0053645287024488,-0.00929053043697703,0.006086005950327822
1710270000000,0.0068893488006355,-0.002286402921431341,0.01260131936500053
1710273600000,-0.0134028511123863,-0.02032210317462524,0.0
1710277200000,-0.0002420574898355,-0.012175228014661865,0.0052503062581907844
1710280800000,0.0048902805219386,-0.0029701491754685616,0.009637467679106448
1710284400000,0.0126871839438029,-0.0014464804836433753,0.013875820717532017
1710288000000,-0.0042311078884274,-0.008599634962290992,0.007346439818196604
1710291600000,0.0178745289226201,-0.0020924887316922103,0.01910678929292131
1710295200000,0.0136333969030668,-0.003231779996484274,0.017561653873013894
1710298800000,-0.0044075928224108,-0.014572419215155952,5.7865347352858976e-05
1710302400000,0.0046968860810027,-0.005946152531889126,0.006604125497462698
1710306000000,-0.0040577413510725,-0.011753888373394528,0.0004048465975887705
1710309600000,0.0042891157158252,-0.0033744504908510553,0.0062532772816317195
1710313200000,-0.0036503792309669,-0.00620777673059103,0.008867450285320988
1710316800000,0.0021454880515467,-0.0027318451120341702,0.009129317465008446
1710320400000,-0.0085512868022515,-0.011124492253840934,0.0008105604890291662
1710324000000,-0.0060943640135265,-0.010866160776214384,0.0008758868914175988
1710327600000,0.0008812902659052,-0.004122745694641994,0.004690990190133748
1710331200000,-0.0051813587419975,-0.010626465188219303,0.005154348669059727
1710334800000,-0.0155272461288722,-0.027469486971865464,0.008406127741012126
1710338400000,-0.0039047296781562,-0.008792059525828178,0.009784697121212771
1710342000000,0.0037248466016704,-0.004222215090861292,0.013095532020064748
1710345600000,0.0126919624172339,-0.005290699529304055,0.026917535113682334
1710349200000,-0.006296053109742,-0.009519348419686935,0.006198184005948848
1710352800000,0.0054667674325512,-0.002147331573701061,0.00954731953300847
1710356400000,0.0010660981819975,-0.005765074955171645,0.005260525770150792
1710360000000,-0.0037363267378765,-0.006948803016290306,0.011123978043404259
1710363600000,0.0061013724804889,-0.002617802542078662,0.007399767374887345
1710367200000,-0.0057449297748793,-0.008242212155829431,0.001711066293500485
1710370800000,0.0036166404701885,-0.00023761435302493972,0.010517083645368297
1710374400000,-0.0135253946158102,-0.014787700154379246,0.002305715053832147
1710378000000,0.001678255009106,-0.008917870622388913,0.0026359948165419755
1710381600000,0.0100700985040687,-0.002158403619888505,0.013503670291000969
1710385200000,0.0249427450679077,0.0,0.03145776011095247
1710388800000,0.032373755917909,-0.0005205772740985992,0.10923318989831787
1710392400000,0.0345544941373392,-0.003420915766398469,0.03876411771044164
1710396000000,0.0168395677628507,-0.003521607323633047,0.022566595824654367
1710399600000,-0.0096722372125153,-0.029247214967735857,0.0040865122545108434
1710403200000,-0.0085203276448422,-0.009386701062491065,0.01009704867996608
1710406800000,0.0048083509265533,-0.00027084857022097175,0.03035304358705071
1710410400000,-0.011437368898866,-0.014877025387612708,0.007837703854022271
1710414000000,-0.001964529963336,-0.023163226082753452,0.004297572233830094
1710417600000,0.0151789112573381,-0.009441282118784589,0.021403908663153448
1710421200000,-0.0398428467038695,-0.060315330293263525,0.018390220047480366
1710424800000,-0.0069667116988971,-0.01768157913317059,0.02444812032378252
1710428400000,-0.0261030898475396,-0.03815458493435275,0.011045499306406414
1710432000000,0.0268357525455151,-0.018398439718640525,0.02891973964646355
1710435600000,-0.0002817298229649,-0.019399305632677333,0.009978779966492102
1710439200000,-0.0266697701617674,-0.04348135480823334,0.0
1710442800000,-0.0174567296028176,-0.04613151042444974,0.007897432601261523
1710446400000,0.0292516938816371,-0.0017687640953547579,0.03706376307337589
1710450000000,0.0103563005955966,-0.005333651849320331,0.011770527956181942
1710453600000,0.0011880853424346,-0.0006795402039627696,0.0160048341231791
1710457200000,0.0018641440223889,-0.002661006524203202,0.008277307316832738
1710460800000,0.0119493161172608,-0.0020336692129381273,0.02226716627703551
1710464400000,-0.0070513471417137,-0.010370338740765206,0.011642865899559318
1710468000000,-0.0400477426813245,-0.05994390331636201,0.007553117285767907
1710471600000,-0.025037560135456,-0.06689901423037359,0.011103151414165291
1710475200000,-0.023285068521982,-0.031911123241749495,0.004962492620972148
1710478800000,0.002634563298204,-0.004489138307874452,0.02010575820774907
1710482400000,0.0281147861403362,-0.00042843590948216104,0.03108684061277489
1710486000000,-0.0018459528271541,-0.011488876968888118,0.011887652189255249
1710489600000,-0.0541897437094204,-0.05626828821740104,0.0014889374717019788
1710493200000,0.0120083999763072,-0.05143566835785607,0.019867996970964308
1710496800000,-0.00899275403948,-0.011128592500084133,0.009898620789023704
1710500400000,0.0070013413457676,-0.027470411782614335,0.012156878001086557
1710504000000,0.0058385259022066,-0.007441022296298394,0.009301239003629336
1710507600000,0.0218685018694667,-0.008895582904495436,0.021929091405672452
1710511200000,-0.0046155796746384,-0.023728160228369433,0.002964578509077942
1710514800000,-0.0126804970263347,-0.013667359500801446,0.008123718517196066
1710518400000,-0.0033964277563248,-0.013530494404124127,0.013593155664111567
1710522000000,0.0034580743365004,-0.008635471300214359,0.007948040977872273
1710525600000,0.0294594476274882,-0.00036989088640715373,0.030771658666753687
1710529200000,-0.0287815859469333,-0.03570719925523225,0.005610950075498833
1710532800000,-0.027289463904305,-0.031353276852747136,0.002952939703439128
1710536400000,0.0166994903418677,-0.0008233320076229678,0.016824000084915802
1710540000000,0.0103435315674744,-0.0049928331891127,0.011574418200117398
1710543600000,0.0078561749426436,-0.006428902651908652,0.009444446504381476
1710547200000,-0.0001222792860412,-0.001958145283618151,0.007673139163788534
1710550800000,-0.0007951800278314,-0.005211059212752112,0.010341353794732777
1710554400000,-0.0070619594051161,-0.008109646951484528,0.002017177248067492
1710558000000,0.0002464723655339,-0.0067402784322920795,0.008285560028066241
1710561600000,-0.0082900746988411,-0.010966312929074684,0.004242635564283281
1710565200000,-0.0048574015047459,-0.019382761423491823,0.001117596043308744
1710568800000,0.0080826105275835,-0.007393980675304501,0.012285319248208637
1710572400000,0.0104719449018676,-0.0032254090733656593,0.011697479928983068
1710576000000,-0.0076275205255049,-0.009171834940154167,0.001285937533686221
1710579600000,-0.0043937073683733,-0.009056010284273608,0.002651621816962102
1710583200000,-0.0103485743688301,-0.013485033913134936,0.002601103838489438
1710586800000,-0.0094441298805771,-0.019235012522204276,0.005125651926950692
1710590400000,-0.0253697142416007,-0.02601876988845353,0.001201201345634173
1710594000000,-0.0164200856644666,-0.01853178136431821,0.004337558996998281
1710597600000,0.0089303896416837,-0.006949298293205786,0.014795687255936496
1710601200000,0.0066458415051473,-0.014221993729235605,0.009370188287584735
1710604800000,-0.0112324043876804,-0.015510274612163588,0.00511708860199156
1710608400000,-0.0282403049272403,-0.03515464917676625,0.005044064279356553
1710612000000,-0.034360557458592,-0.05384581919382048,0.007604599385219402
1710615600000,0.0017463592856475,-0.000559479698487797,0.028262151243047207
1710619200000,0.0035531440871932,-0.017317059518552336,0.01454923821482268
1710622800000,-0.0073291082967283,-0.031649999789145955,0.0053403740334045935
1710626400000,-0.0023847945650459,-0.010211715908126529,0.009761617048193116
1710630000000,0.0009125048890642,-0.031245854518522354,0.004065331175445497
1710633600000,-0.0139892065143986,-0.015413201059047976,0.021447985099625422
1710637200000,0.0316530871982698,0.0,0.03164643814238288
1710640800000,0.0112414646007417,-0.008445294553253824,0.018102205433551566
1710644400000,6.815935660202034e-05,-0.006770877011189835,0.0040134743170316955
1710648000000,-0.0103450379655084,-0.01628510239921055,0.00020445020005110948
1710651600000,-0.0071878117188337,-0.012473309801525057,0.005973446304012198
1710655200000,-0.0282085316357309,-0.028777445768410015,0.0073938767555878915
1710658800000,0.0055496407107951,-0.025656330474107536,0.013325025282239444
1710662400000,0.0364360600023248,-0.007193507035577973,0.041562618636310056
1710666000000,0.0242636848280806,-0.0010953653453664725,0.025068033378909504
1710669600000,0.0047297160415046,-0.0054912077980231455,0.011883168345531603
1710673200000,-0.0117656280701943,-0.01607751672753288,0.009128858792312844
1710676800000,-0.0132676419923865,-0.01962511632230801,0.008770517840897885
1710680400000,0.0195019507717395,-0.00047711550508044986,0.023902838050722908
1710684000000,0.005863556245291,-0.007243492435494936,0.011957097421122054
1710687600000,0.015557334206781,-0.006934748068680552,0.026103265927532426
1710691200000,-0.0117776141802679,-0.016355967069421107,0.008532864018173436
1710694800000,0.0363298230458811,-0.006640130639277597,0.05322392455759428
1710698400000,-0.0222001889651825,-0.025466733064612335,0.0
1710702000000,0.0090945150676273,-0.005561931563774936,0.010257166012424657
1710705600000,-0.0090292600837546,-0.009225037811400716,0.0008403090245925338
1710709200000,0.0124507152790719,0.0,0.014575156802967948
1710712800000,-0.0084781920646041,-0.009908444889309642,0.011660071882504841
1710716400000,0.0027260353092384,-0.006258985095771941,0.007575548547482214
1710720000000,-0.0272675479158134,-0.028467228145008905,0.0002592352574466439
1710723600000,0.0063079124200424,-0.011928837336563802,0.011327249916537552
1710727200000,0.0009262322858678,-0.001523431326264646,0.013803295272855287
1710730800000,-0.0018533232734015,-0.004108414764330659,0.006459715297461699
1710734400000,0.0071296842811719,-0.00958601402598136,0.01133081951360193
1710738000000,0.0033492068739475,-0.00587169755586503,0.010144397999707344
1710741600000,-0.0145284203720989,-0.016192812753927477,0.0002622091132689075
1710745200000,-0.0060717450920877,-0.010028162658675788,6.651810958002713e-05
1710748800000,-0.0102247628309009,-0.02288057576021907,0.00033457125006797206
1710752400000,-0.0124504108540348,-0.019871595191651714,0.0004731807976885438
1710756000000,0.0102844427675012,-0.0009589041830648792,0.013734238186692727
1710759600000,0.004192311231766,-0.002918323018619162,0.008704214733310511
1710763200000,0.0051822305295149,-0.007858586612521146,0.00665839632493026
1710766800000,-0.0324743728175224,-0.04083318326884977,0.0006040065953234475
1710770400000,-0.0043085542676936,-0.012560349342642718,0.005876879361287335
1710774000000,0.000974523256855,-0.009516550724149031,0.007355015115858565
1710777600000,-0.0141538237263613,-0.017477195164345316,0.011621602854101187
1710781200000,0.0026779438132048,-0.012069724087330425,0.007802928768206874
1710784800000,-0.0011266813388175,-0.0033130118767499273,0.006802985875187684
1710788400000,0.0004226542750998,-0.005228585358927562,0.010027079769127534
1710792000000,0.0086950972055073,0.0,0.01127186646484546
1710795600000,0.0020226685187123,-0.0005587762944858632,0.009728379136089371
1710799200000,-0.0011852059811072,-0.010436826428892765,0.0025053948661011294
1710802800000,0.0012548802539099,-0.0017453839038357177,0.013716875961869768
1710806400000,-0.0193456844033034,-0.024831975701181674,0.011431071162850914
1710810000000,-0.0306540174833251,-0.03918661798229062,0.001703336110909115
1710813600000,-0.0062451986530674,-0.010307092646665517,0.012302247966587965
1710817200000,-0.001475144094022,-0.02538017845926155,0.007416960749873747
1710820800000,-0.0176481738906429,-0.021713220138812606,0.004198437279684386
1710824400000,-0.0017293887538884,-0.017275774402714994,0.010090148762880169
1710828000000,-0.0117332257079708,-0.02854937810671876,0.00420547330539689
1710831600000,0.0109803836939449,-0.0414313326455904,0.011507432608754087
1710835200000,-0.0385401193842562,-0.046157890999110496,0.0011289656111999058
1710838800000,0.0220622796826726,-0.02016277041781578,0.025274754219916318
1710842400000,-0.0182342995385509,-0.02992257437103829,0.0
1710846000000,0.0172384742618795,-0.021518071628942703,0.020988424761581914
1710849600000,0.0076347904832602,-0.0036088648220742314,0.020558281404819745
1710853200000,-0.0035047654922885,-0.014786708795698988,0.00968750480898306
1710856800000,-0.0001526601025786,-0.019033516222438873,0.0035810926304398194
1710860400000,0.0245064101878225,-0.010049564843180647,0.027182338416988028
1710864000000,0.0006701664497441,-0.009729887403467252,0.011404996613990415
1710867600000,-0.0010426753011368,-0.008596576955210988,0.010955768772899388
1710871200000,-0.0040319624546574,-0.01297599305603292,0.0016381239701903638
1710874800000,0.0049257506863612,-0.00464942719825201,0.02051240049185865
1710878400000,-0.0172715865086605,-0.02304145305688321,0.0033441119114598905
1710882000000,0.0023453765243334,-0.007603442956894746,0.007245314713683726
1710885600000,-0.0216179216453656,-0.03054258279794997,0.0032446736634592632
1710889200000,-0.0053424307315959,-0.023440404421298133,0.0013891034800441737
1710892800000,0.0205162983880222,-0.006152906984961515,0.02173581212339437
1710896400000,-0.0377432532638569,-0.04122774605373003,0.0009883301827038338
1710900000000,0.0260382655553375,-0.005781507412215614,0.02649574460071147
1710903600000,-0.0189549681920487,-0.023277684869345894,0.013680522125047556
1710907200000,-0.0102476066249115,-0.02388528546540103,0.01138325093823589
1710910800000,-0.0129991064445396,-0.029591288309184005,0.005609780444455925
1710914400000,0.0216769772475547,-0.003941605070962861,0.02387770602445549
1710918000000,0.0467270764079691,-0.0024377788976637227,0.0570885960643146
1710921600000,-0.008960565959518,-0.009565126588975126,0.016134778812104678
1710925200000,0.0125523088211205,-0.002347685579792369,0.016206837326505852
1710928800000,-0.0068955452359877,-0.016417267593890283,0.0048433461543258005
1710932400000,0.0108464989759188,-0.0037676180503045664,0.022606554628914033
1710936000000,0.0040095093809566,-0.006569148735469543,0.013010236736014757
1710939600000,-0.0108028616237092,-0.013202742781537324,0.0005926365089372609
1710943200000,0.0106546476023915,-0.0052572407979711855,0.015312868898546217
1710946800000,-0.0196840543217859,-0.02765014615370287,0.003550824858219892
1710950400000,-0.0194625490749119,-0.042618770264889694,0.006629525561566485
1710954000000,0.027217736081369,-0.0051763548965424455,0.03020873302697691
1710957600000,0.0519530931728643,0.0,0.05323395864364788
1710961200000,0.0393056075624876,-0.007360593492000023,0.06758212248738249
1710964800000,0.0074344713738543,-0.012608248596544858,0.04281917724230011
1710968400000,0.0199811551876399,-0.005588129575146761,0.0209812013581534
1710972000000,0.0095459790193519,-0.00607985838084546,0.012115742895211223
1710975600000,0.0034248864407116,-0.009679205771480959,0.01115350756725042
1710979200000,-0.0036888257362064,-0.016039580343221616,0.010465135734943232
1710982800000,-0.0028417558693769,-0.009015639455881574,0.007560602728958088
1710986400000,-0.0055081932410589,-0.006706755110470475,0.0059386515675825535
1710990000000,0.0,-0.007481165076877572,0.02126689098961676
1710993600000,-0.0008654838927787,-0.008353150912053575,0.004846160777289166
1710997200000,-0.0024006413236353,-0.024611025403177722,6.660228448307492e-05
1711000800000,0.0116820656820063,-0.0013361840576995299,0.016027894606364557
1711004400000,0.0149334711256803,-0.007218813427173121,0.01927975282073091
1711008000000,-0.0027341986957519,-0.0063914650502086,0.025545320782865977
1711011600000,-0.0106826719612014,-0.012728160286771262,0.0051370532710985906
1711015200000,-6.58913451955357e-05,-0.007872754102538071,0.004602243494656211
1711018800000,-0.0017147006773349,-0.007142415126410562,0.002632446403372457
1711022400000,0.0084788046151991,-0.0002640612637472284,0.014482085287417013
1711026000000,-0.0033434980503264,-0.003671653744526049,0.014166199603384166
1711029600000,0.0229805633884153,-0.004014615941872357,0.03212219177560405
1711033200000,0.0070983511479173,-0.026862530299131215,0.007225788385250453
1711036800000,-0.0040865901965269,-0.013342939631417527,0.014235791327073866
1711040400000,-0.0279643226124633,-0.03211613212386277,0.02327156999324509
1711044000000,-0.0175903111724616,-0.02437683142409397,0.003284506664253062
1711047600000,0.0129076975049307,-0.006111298023698142,0.030593103180162062
1711051200000,0.0111101297289834,-0.014650325291768906,0.02822229217018335
1711054800000,-0.0011774711898776,-0.014552655336239395,0.0013065919412886817
1711058400000,0.0115833923509941,-0.0008512031942986553,0.015327961329766326
1711062000000,0.005226998639702,-0.009686407606725789,0.014770368703921788
1711065600000,-0.0030941815442423,-0.014327171264230554,0.016850028483952117
1711069200000,-0.0190320546141536,-0.02068251835499657,0.012385847413781681
1711072800000,0.0066240609482063,-0.0030975079960899876,0.007212200158102089
1711076400000,0.0297529835300586,0.0,0.04067293457826926
1711080000000,-0.008922940018193,-0.015023456610190555,0.0
1711083600000,0.0054906605411428,-0.005134799472038543,0.00866910069711957
1711087200000,0.0394508779669945,-0.00031842063634734963,0.04804702490278845
1711090800000,-0.0008572653761183,-0.011573633251011906,0.0035437197224135186
1711094400000,-0.0115836168916485,-0.023240286202942162,0.010723963362975875
1711098000000,-0.0042230841548749,-0.013538591542978207,0.003402521145839721
1711101600000,-0.0173262338059099,-0.019989351225393692,0.001989555493381534
1711105200000,-0.0128096579967113,-0.018726779962716655,0.008386189947335643
1711108800000,-0.0099913810190421,-0.012392052213827442,0.006075158572956152
1711112400000,-0.0381640029457579,-0.04675142747958372,0.003944268150572139
1711116000000,-0.0185448374099296,-0.022460618870677074,0.006640976947575039
1711119600000,0.0263217604888087,-0.0016469946078219166,0.040580604993193825
1711123200000,-0.0010690900390178,-0.013174889769077325,0.0059920285807515405
1711126800000,0.0131502193868786,-0.00040114996860740604,0.02109936402424606
1711130400000,-0.0001319696471726,-0.005225398006178716,0.006247759627958871
1711134000000,0.0034255632970631,-0.007085418511037167,0.008606866310925998
1711137600000,-0.0061347862182614,-0.01024497542713143,0.0015113187487481028
1711141200000,-0.0002647078302795,-0.019645159379942267,0.0016528382989919876
1711144800000,0.0069254638174055,-0.014465472380917666,0.014063450553754242
1711148400000,0.005113759259057,-0.006265478039779948,0.007401861324837666
1711152000000,0.0100849938979477,-0.008536396967945059,0.01466892013303922
1711155600000,0.0475347022058868,-0.00187939525847991,0.06425521781900412
1711159200000,-0.0136115715998722,-0.02437163682128629,0.01786635874470921
1711162800000,-0.0072225153029696,-0.028825562553190354,0.0018758212215821413
1711166400000,0.0123408087311116,-0.0036627764347112457,0.021267445376015992
1711170000000,0.0032942815011306,-0.009131341201588539,0.013603969385515224
1711173600000,-0.003232024691772,-0.006973876334112283,0.006432481358166209
1711177200000,0.0037903546792902,-0.0016200389860101527,0.019604844658652754
1711180800000,0.0133072441769375,-0.00024812356680858905,0.016973533379705863
1711184400000,-0.0037401558054839,-0.011077036338907442,0.0024449889930666657
1711188000000,-6.14307215229801e-05,-0.010001318085791633,0.010206352922330852
1711191600000,0.0049025714079325,-0.001659955500892485,0.013484447280162293
1711195200000,0.0185936374469205,-0.0014683392053862487,0.03088095628148846
1711198800000,-0.0099503308531679,-0.01871477568362656,6.000060002420149e-05
1711202400000,0.0138431340921976,-0.012011240949017843,0.020930926949713102
1711206000000,-0.00359281823603,-0.01876544642306932,0.0003585943141461989
1711209600000,0.0351864686675905,-0.0073463327922158594,0.035595979652299325
1711213200000,0.0010997599001533,-0.009543278712738523,0.013403715499175295
1711216800000,-0.012691560004693,-0.015800696042713502,0.007089979839447924
1711220400000,-0.0051102933615894,-0.010543463890600346,0.005550862948309199
1711224000000,-0.0044264834574281,-0.010299605669734646,0.001647543767790527
1711227600000,-0.0116612458994335,-0.016580567116344813,0.0008868655797535929
1711231200000,-0.0116777345834585,-0.011981959889197702,0.0005385190855649036
1711234800000,-0.0199358403343001,-0.024765272047637232,0.0020564937992282317
1711238400000,0.0269949061188543,-0.005822613080523009,0.03244907370967676
1711242000000,-0.0025282941471796,-0.00863401589986279,0.007546301607441075
1711245600000,0.0326128748637016,-0.0005424791429258224,0.03574979742241746
1711249200000,-0.0154030088181292,-0.023730527415361635,0.0008746611245979974
1711252800000,0.0085538674524432,-0.007909410565195119,0.012947450172235309
1711256400000,0.0062655745890876,-0.008139716994902457,0.010518416382468754
1711260000000,0.0069224557290473,-0.007851449485636097,0.015405412678630936
1711263600000,0.008198186901485,-0.016837579892789778,0.008716035437991376
1711267200000,-0.0001150020126618,-0.009415775886177924,0.006075910013594088
1711270800000,-0.0065191911735466,-0.008953645582356673,0.005505548115407599
1711274400000,-0.0013900957929182,-0.0070852262251361875,0.0031778157610771185
1711278000000,-0.0024954311762786,-0.007740021763841476,0.007968169649176904
1711281600000,0.0075830295929643,-0.0046009224751266675,0.01361978578757883
1711285200000,-0.0082805418277075,-0.019155777724949807,0.002764341774149859
1711288800000,0.0085111824330082,-0.007294829699608263,0.013399761543224864
1711292400000,0.0082106510124697,-0.005259671692416701,0.008781300150196403
1711296000000,-0.0126019448316497,-0.013876716124919142,0.013122578741749491
1711299600000,-0.012410938619099,-0.02094868883498524,0.003699212356640391
1711303200000,0.0139732129134184,-0.0031714362636416915,0.019222985139966786
1711306800000,0.005305052229693,-0.0027789052792945856,0.010981855372396376
1711310400000,0.0137082338531948,-0.005074104180812444,0.019478916370590627
1711314000000,0.0097660885155554,-0.00028366380356437126,0.020826484592558314
1711317600000,-0.009652639085517,-0.011355091924907246,0.0036446254142903367
1711321200000,0.0011904425883629,-0.0029538762673255725,0.014360376301202127
1711324800000,-0.0265809730853931,-0.028269621694657854,0.005593076923282814
1711328400000,0.0001163534820091,-0.0034383320099913295,0.013349327078336914
1711332000000,0.0044114304185731,-0.004430977398894864,0.006609869255999712
1711335600000,-0.0007532084136041,-0.003481089614174815,0.004507375443904671
1711339200000,0.0110670332390106,-0.002321129110357756,0.013185738758569432
1711342800000,-0.0062101286349868,-0.006672059721885448,0.007367883232189065
1711346400000,-0.0061908954639122,-0.0104955879236448,0.003397544369847516
1711350000000,-0.0057623627915168,-0.006463092747196919,0.0049788790398959115
1711353600000,-0.0020451697314749,-0.0037429133117015123,0.005878432665711308
1711357200000,0.00554147304251,-0.005572679035048322,0.006007074897440345
1711360800000,-0.0008147114044681,-0.003963171057509429,0.007590938956594684
1711364400000,-0.0070692316714543,-0.0104161512878167,0.0012798884753744133
