Open time,LogReturns,LogLow/O,LogHigh/O
1709942400000,0.0064814403275742,-0.0033259454162723467,0.006756316634967341
1709946000000,-0.0033044226681007,-0.01050023463386629,0.0008242890973657602
1709949600000,0.0024793401130427,-0.0019326345054649363,0.006186862382574709
1709953200000,0.0020614313628632,-0.003306699072542496,0.0027472544751387384
1709956800000,0.0058859933124652,-0.0021987091446698526,0.0064308903302903175
1709960400000,-0.0015024246492075,-0.004514062791338258,0.002045129896815656
1709964000000,0.001092896283645,-0.0015050970892169224,0.005182065326196306
1709967600000,0.0057181912106093,-0.0004096961477587646,0.010728696648696856
1709971200000,-0.0053086628450467,-0.00722123173405953,0.0035235163165093786
1709974800000,-0.0010924485587367,-0.003965817163570917,0.0035422380362583605
1709978400000,-0.0065798729511703,-0.015557552030916189,0.0016380020042383592
1709982000000,0.0046652115347432,-0.0027540639825730517,0.004527688327485235
1709985600000,0.0035528870387866,-0.003565555066541992,0.006549348011422318
1709989200000,0.0005454793534956,-0.003005466743194851,0.0025883809832957794
1709992800000,-0.0031405774430962,-0.004920059125449849,0.0021789467970054766
1709996400000,0.0069506242347309,-0.0005471956360885155,0.010610900808261547
1710000000000,0.0040661481883832,-0.00435611905826927,0.004878058453432921
1710003600000,-0.0018954784987333,-0.011016772423114107,0.0024317763942588444
1710007200000,0.0040573493582903,-0.002578195335444733,0.009173138652278923
1710010800000,-0.0043284255323546,-0.0047345370821119115,0.0043091906164352545
1710014400000,0.006485632786598,-0.0010850401173029822,0.00702420826750394
1710018000000,-0.0008084074813744,-0.006756782462879807,0.000134671066125025
1710021600000,-0.0005393016174933,-0.0014837798635106147,0.005645176281988407
1710025200000,0.0001348526736586,-0.000944478246017233,0.004709056801572631
1710028800000,-0.0036474204570435,-0.00757989552276922,0.00323102058144642
1710032400000,-0.000135345469517,-0.004612053753109635,0.004186649372778517
1710036000000,-0.00203238332948,-0.0028464946363169763,0.0024334201544274348
1710039600000,-0.0025802961284331,-0.005030944053349695,0.001084451780401785
1710043200000,-0.0010884354816047,-0.001632875583927551,0.004476708283592645
1710046800000,-0.0032724326994312,-0.004502975473991866,0.001224573253239658
1710050400000,-0.0002731867248242,-0.002598292060071783,0.0032724326994311714
1710054000000,0.0065359709797856,-0.0020512827705573278,0.006943054233931545
1710057600000,0.0009496032728778,-0.004488887358060634,0.002033761124022704
1710061200000,-0.0125530369901055,-0.016129381929883668,0.00027114967628166786
1710064800000,0.0067054647416805,-0.0008240626753934777,0.006704547246300818
1710068400000,-0.0072548398413377,-0.008765978609164005,0.0017712382858132147
1710072000000,-0.0027514118334173,-0.014249393760659756,0.0027434859457508565
1710075600000,-0.0002755580067036,-0.004556445577255042,0.00672756021305676
1710079200000,-0.0085801799566687,-0.024551379626363057,0.0026147403598759666
1710082800000,-0.0058544912130843,-0.00949462591977851,0.0023596374332489622
1710086400000,0.0075209268160571,-0.001259181698377465,0.015263235120931085
1710090000000,-0.0037533928821712,-0.005147121330775051,0.003324563250510726
1710093600000,-0.0023704954278185,-0.003347283460056971,0.0025031302181185433
1710097200000,0.0050132398548516,-0.0022361993944723935,0.005846341819171208
1710100800000,0.0,-0.003618653913952552,0.002358982568995305
1710104400000,-0.0050132398548515,-0.006410278360919008,0.0011106484551381413
1710108000000,-0.0164688077132683,-0.023158335143152187,0.0004186728133167561
1710111600000,0.0168875389637162,-0.0008520307246490666,0.018702647374771952
1710115200000,-0.0210118426126104,-0.044959409006001205,0.003761235889183867
1710118800000,-0.0012834226360613,-0.017536743799631382,0.010207063383012749
1710122400000,0.0035610036917909,-0.004576667027411774,0.005407726284955616
1710126000000,0.0138381197202851,-0.0009958034822459827,0.014398893602918517
1710129600000,-0.0032305667537616,-0.004638422821861832,0.003080372080080329
1710133200000,0.0012653780247292,-0.00197127633534,0.007288049077456671
1710136800000,0.0143686645876006,-0.006910682604862217,0.014649721362919144
1710140400000,0.0163476406581908,-0.00013853293642712705,0.02921310658613241
1710144000000,0.0036722244599478,-0.0020456877232931103,0.0071947639485387405
1710147600000,0.0091892538521867,-0.003807974137750858,0.009860281144323912
1710151200000,-0.0049895592693297,-0.00580181078304598,0.0017474297073688527
1710154800000,-0.0027074607035653,-0.007734620281618032,0.005929936514168455
1710158400000,0.0035182715587959,-0.003803318901413555,0.005947570924996315
1710162000000,-0.0153817774403944,-0.016619371755369594,0.001619870764576259
1710165600000,0.0076524013769088,-0.00013718362049086608,0.014570966585163936
1710169200000,0.0321484958692315,-0.0023168664537625006,0.036226643993175545
1710172800000,0.0011856927810289,-0.00608226124684258,0.01854565364350963
1710176400000,0.008782910230721,-0.0067375907165797555,0.009043904620823273
1710180000000,0.0080593182878107,-0.0023517126072416517,0.015795253297694378
1710183600000,0.0014231194587615,-0.0033718097047135687,0.007095430658369095
1710187200000,-0.0007759959002953,-0.0024590706755270864,0.007597744358746661
1710190800000,0.0095287870098902,-0.003240233539388182,0.014388737452099593
1710194400000,0.003709630093585,-0.001410708794390203,0.010073403638187789
1710198000000,-0.0100090659794719,-0.013624889433654613,0.0026773777707163604
1710201600000,-0.0161209939523716,-0.01625206414064506,0.0012888260580264377
1710205200000,0.0007860605671354,-0.0010491804241118952,0.0060115183651685
1710208800000,0.008606129529216,-0.0032793365782465833,0.010292579951623027
1710212400000,-0.0167587059131141,-0.0195352000614063,0.000519210811248616
1710216000000,0.0082835264266442,-0.004896456550489037,0.011550200592834459
1710219600000,-0.0015725334127718,-0.0030161979459415456,0.0027459971488557056
1710223200000,-0.0097523176721867,-0.02133803044421817,0.000262226302800761
1710226800000,-0.0043798596793022,-0.0054459854332253865,0.0027779632918695785
1710230400000,-0.0129863261539898,-0.025873967292200817,0.0015951086726533337
1710234000000,0.0040344325835939,-0.0010786033134138617,0.00818631693795785
1710237600000,0.0020111289208016,-0.005652774137070549,0.002814449354951065
1710241200000,0.0020070923978756,-0.0017425109964980812,0.009463582791379044
1710244800000,0.0038689928857754,-0.01766615966552254,0.006130083162127153
1710248400000,-0.0023996811942013,-0.012191188568654476,0.002925145018862596
1710252000000,-0.0139787222448485,-0.015062145969460927,0.011281558367394362
1710255600000,0.0111717966566706,-0.008017981393280471,0.014379069217567542
1710259200000,-0.0242510021772475,-0.028377438746616246,0.0030742522374477277
1710262800000,0.011046822191097,-0.03503254065434225,0.011319588987659612
1710266400000,0.0052756294155997,-0.005575590700290456,0.005679528451601246
1710270000000,0.0079285505705509,-0.003919188745197255,0.008194014548209783
1710273600000,-0.0155125522515894,-0.018101264190562127,0.0002677017818155658
1710277200000,0.0039346092412685,-0.002586267010217469,0.006774175749346301
1710280800000,0.0047281411959458,-0.002440679177677374,0.0067485746745093445
1710284400000,0.0081874157109788,-0.0020238824961378854,0.00939100005984117
1710288000000,-0.0018731608367031,-0.0038835000263975905,0.00466698626937756
1710291600000,0.0105243094885541,-0.0017422774627743887,0.010920337581457107
1710295200000,-0.0017242526985612,-0.0027871807810282423,0.0006624710411211598
1710298800000,-0.0013283742654731,-0.004390348301292812,0.001194029992607759
1710302400000,-0.0018626934603376,-0.0041292099962424444,0.0006644077049940411
1710306000000,0.0054452621431865,-0.002800188508813306,0.007164685020167649
1710309600000,0.0063374915045004,-0.005045151434264983,0.00633665486635937
1710313200000,0.0042027905309317,-0.0011852243436580867,0.012165759309482937
1710316800000,0.0080929824301675,-0.0002621231994038298,0.013019322030841551
1710320400000,-0.0088796613746323,-0.00914083147066086,0.0018181823190587254
1710324000000,-0.0040743961208042,-0.008694561424603675,0.0010487677940844153
1710327600000,-0.0007905138751588,-0.0035622440202590644,0.00420555226237862
1710331200000,0.0003953350516008,-0.0026392203231906386,0.008006868266961231
1710334800000,-0.0170081166085725,-0.02657209546166539,0.003682760968875376
1710338400000,-0.0068580918297442,-0.01104983618658495,0.008805927484112464
1710342000000,0.0068580918297443,-0.0073131420190943874,0.014201739226110122
1710345600000,0.0056127369049573,-0.006452502559354811,0.006277987626793047
1710349200000,-0.0030697388136556,-0.007087960132333093,0.004520683141020221
1710352800000,0.005066677505622,0.0,0.008917341316345528
1710356400000,0.0001329875658586,-0.00600362019383327,0.001196410910408674
1710360000000,-0.0038638379960025,-0.006938912282272225,0.002788661258761538
1710363600000,0.0045285106691935,-0.004146885750076379,0.005059930902239385
1710367200000,0.0055658770774451,-0.0017290687289776008,0.006226422712137025
1710370800000,0.0093391010909398,-0.0006609822436434709,0.012998279245978683
1710374400000,-0.0094712625924869,-0.01185160040173483,0.0037891206241754682
1710378000000,0.0030353042109382,-0.004504512121104531,0.004615900051966215
1710381600000,-0.0005272176212802,-0.004490234697072937,0.007090365838971269
1710385200000,0.0013175232472406,-0.004095929621409755,0.003947893007584968
1710388800000,-0.014722727635893,-0.021428916066454196,0.0007897854826748318
1710392400000,0.0081176838079689,-0.0025419774206893453,0.011029279300541484
1710396000000,0.0068683403012724,-0.0006628223216088025,0.009496246514293538
1710399600000,0.0303367832477161,-0.0009219625282637645,0.04315733815114306
1710403200000,0.0073791683441519,-0.011819253724390494,0.012059809760632506
1710406800000,0.013722126311674,-0.005211324154998115,0.024049255232669847
1710410400000,-0.0063970114665842,-0.013215219698361175,0.01316625652175571
1710414000000,0.0003774297081983,-0.01828622382341813,0.00176012114839888
1710417600000,-0.0083365393757668,-0.017124792178864895,0.00814183742316249
1710421200000,-0.0330097015523011,-0.045813500265969004,0.002913422796722548
1710424800000,-0.0026253624950834,-0.008689982269431573,0.017543169685370563
1710428400000,-0.0177699941797971,-0.02798317166347042,0.005634555954189546
1710432000000,0.0163231014577925,-0.015236592207368171,0.016851722344132347
1710435600000,-0.006073427699796,-0.01459105339776745,0.0032866656812620687
1710439200000,-0.0235841025954049,-0.03393808068885412,0.0
1710442800000,-0.0144771717233852,-0.033228396516051695,0.005949179255446246
1710446400000,0.0205603266767907,-0.0012387311473183171,0.02713870759929793
1710450000000,0.0037664827954768,-0.00879751224592179,0.004034432583593928
1710453600000,0.006290591579795,-0.000268600592536139,0.013471360777795316
1710457200000,0.0018661695631857,-0.002672012277810887,0.005986050465303594
1710460800000,0.0065043038095503,-0.004003207908216344,0.012835108388321137
1710464400000,0.0018506284197792,-0.005573262833645121,0.00803958201782945
1710468000000,-0.0372680513723273,-0.05024413309915998,0.009988254940918595
1710471600000,-0.0122751696488475,-0.04440816502599143,0.006419471611584793
1710475200000,-0.0179226304026299,-0.02373540257617368,0.003048782849358611
1710478800000,-0.0001412928296239,-0.004816555564678027,0.017649988929144544
1710482400000,0.024702951767063,-0.00014131279610879455,0.02649346254085122
1710486000000,-0.0065002649184066,-0.01430083379445185,0.001790510773788223
1710489600000,-0.0459981725260768,-0.04759082816656862,0.002217295808647546
1710493200000,0.0177123213590678,-0.02873125804048099,0.01984534499626528
1710496800000,-0.0063001353860478,-0.011051422130050892,0.005125295957565779
1710500400000,0.0072987801655262,-0.016945875852416192,0.010713622938983647
1710504000000,0.0029899644970172,-0.0057208394012135955,0.008378945563115525
1710507600000,0.0208223617521003,-0.0059888956985563735,0.0223527968334285
1710511200000,0.0002784351960075,-0.014303988098262721,0.0022253138529478855
1710514800000,-0.0016717752570121,-0.0036267301574182675,0.009009694323253326
1710518400000,-0.0075577686548854,-0.012912460108385593,0.0048688974254637585
1710522000000,0.005603825255833,-0.00648346175265857,0.006581274192134279
1710525600000,0.0263336372029001,-0.0008384572878010754,0.027689626326736938
1710529200000,-0.0213169042733018,-0.02814755362352722,0.007049920739218896
1710532800000,-0.0247690681124088,-0.029057051314905658,0.0006948787716196669
1710536400000,0.014429448262861,-0.0009979329361928246,0.014991088266391894
1710540000000,0.0164371997176662,-0.003799343203934602,0.017127759789304697
1710543600000,0.0049614214232466,-0.006931956220238122,0.008529423012794746
1710547200000,-0.0077284403442005,-0.009808740657571424,0.003704978509151302
1710550800000,0.0023524538628505,-0.0018026767691113887,0.007040824281901559
1710554400000,-0.0047104548167174,-0.00623832341269176,0.0019329013335346312
1710558000000,0.0027735422023148,-0.005150703946548207,0.007469947586152104
1710561600000,-0.005137116469146,-0.009180757208793189,0.0031796529173797605
1710565200000,-0.0058634818276418,-0.015288887470597201,0.0009739131204584139
1710568800000,0.0139045621711928,-0.0005602241042880762,0.01445674330062885
1710572400000,0.0135776617851947,-0.002488939337973839,0.014260491219157012
1710576000000,-0.0093062119562406,-0.011095244291939588,0.0019052809247566693
1710579600000,-0.0015135881802595,-0.005652458697653628,0.00247151025161918
1710583200000,-0.0042779337993291,-0.005107333898582533,0.007134067848056647
1710586800000,-0.0065210081929162,-0.015752747853539195,0.004829260851573036
1710590400000,-0.0147236762078463,-0.01642026929118129,0.0016689850883881419
1710594000000,-0.0162350475602831,-0.016519885799685663,0.007317792295265579
1710597600000,0.0085776079880404,-0.0054700006836754245,0.009145533878764045
1710601200000,0.0024170055130513,-0.015061605816141577,0.003411032301062822
1710604800000,-0.0094165341261823,-0.01257339038786709,0.000993401060903898
1710608400000,-0.0214438816744843,-0.024965012073063175,0.003005799157081157
1710612000000,-0.0220635291886951,-0.03380561654795089,0.003362330482921394
1710615600000,-0.0022483708789574,-0.00555515278894414,0.018836300335214995
1710619200000,0.0095580178061053,-0.011925569669297253,0.01533795238554686
1710622800000,-0.0125637309195984,-0.022094533706242814,0.004005642919907293
1710626400000,0.0021049474017847,-0.007708040883971978,0.0110796162607395
1710630000000,-0.0101140570822501,-0.023866755716975052,0.0
1710633600000,-0.0114443913307842,-0.013133970106114334,0.018936544214144535
1710637200000,0.0209574868564863,0.0,0.0211077611072763
1710640800000,0.0077844704477518,-0.004065964490195251,0.01239654438223775
1710644400000,0.0038696282845229,-0.00403437230053777,0.004315161818290558
1710648000000,-0.0065574005461591,-0.01015237146401804,0.00044553353376769467
1710651600000,-0.0070523212238237,-0.011428695823622659,0.002091113532718236
1710655200000,-0.0324435493990269,-0.03259411779500515,0.002706361597743012
1710658800000,0.0045006671765337,-0.022020392748360762,0.010061225651083472
1710662400000,0.0311000674354043,-0.0029464237800370663,0.0337983152124709
1710666000000,0.0037456033003535,-0.0037596856077000695,0.014159264798549565
1710669600000,0.0164631082020827,-0.00014957744400034834,0.021162461981045322
1710673200000,-0.0032414939241709,-0.005161872681121282,0.00615928036053498
1710676800000,-0.0172674727974553,-0.02208385778543681,0.008230499136515579
1710680400000,0.0159383726977904,0.0,0.021247363456518398
1710684000000,0.0026564360367439,-0.006375586871617045,0.007509422022131507
1710687600000,0.0080734383476268,-0.008437619446133249,0.011432045946656089
1710691200000,-0.0089581331856306,-0.012210523170405274,0.004231420919270146
1710694800000,0.008373166804516,-0.0031030686148220132,0.01158795511736782
1710698400000,-0.0089633984875798,-0.010438968573140195,0.0017536172841112196
1710702000000,0.0101329892641823,-0.0010337444618424563,0.010425173342228977
1710705600000,-0.0082160086579672,-0.009542757581118555,0.0020434980107815193
1710709200000,-0.0020645929763998,-0.007245872737260184,0.0017665248227012875
1710712800000,0.0067677174597909,0.0,0.015672235824762848
1710716400000,-0.0008801526165959,-0.009577911575139764,0.0029286885774431615
1710720000000,-0.0273745150410036,-0.027525355979520272,0.0
1710723600000,0.0096067985913636,-0.009852296443011721,0.013632148790057697
1710727200000,0.003132227186066,-0.00269259698954627,0.011141762737335636
1710730800000,-0.0010429860142385,-0.002534855603188113,0.007122748617602037
1710734400000,0.008461417661789,-0.008685289697282161,0.013476694156324076
1710738000000,0.0251071427804128,-0.005336508365687054,0.0255432408810779
1710741600000,-0.0081054141828213,-0.012618921526795834,0.007467007698160888
1710745200000,-0.0013088055383886,-0.0090511566818271,0.0018874778743308007
1710748800000,-0.0081823951549396,-0.025198415690920628,0.00029099374568786196
1710752400000,-0.0104712998672953,-0.013738306040114945,0.002491026271626673
1710756000000,0.0122303152724749,-0.004756251534649258,0.012671452883144418
1710759600000,-0.0016123125515459,-0.0038151183471903383,0.007441487611682895
1710763200000,0.0001466813350631,-0.008100788094953904,0.006579452055609836
1710766800000,-0.0269061195519234,-0.030982519852116364,0.0008796364736666784
1710770400000,-0.0141114548633419,-0.021168840429803992,0.004510607557349888
1710774000000,0.0089754919119883,-0.00643976466527002,0.013510641945392143
1710777600000,-0.0118831380036772,-0.015875772300222413,0.010994914587154292
1710781200000,-0.0009199632663547,-0.016222835506887245,0.003976756540982229
1710784800000,-0.0086273836616439,-0.009247908079286327,0.006575449947370637
1710788400000,0.0041689244352403,-0.0023236010764311477,0.01459207214169822
1710792000000,0.0095078158347695,-0.00015407133533290596,0.01224942586439931
1710795600000,-0.0006106870418797,-0.0018337413451416373,0.009421130311617176
1710799200000,0.0033541729876305,-0.005667473238476328,0.0036590984567765883
1710802800000,0.0050102587159151,-0.002438282219896337,0.014506147389028723
1710806400000,-0.018957913744614,-0.02359901118419394,0.008745532218608132
1710810000000,-0.0278578265079018,-0.035515989251104774,0.0016968766123318102
1710813600000,0.0019026484255702,-0.0017470027471902516,0.017927827229130444
1710817200000,0.0063161428989077,-0.018061707334442623,0.010557097971210017
1710820800000,-0.0173061396312106,-0.01827042640084897,0.0042416213149837345
1710824400000,0.0023994252893789,-0.011437901578692677,0.012100131711711204
1710828000000,-0.0120551166574436,-0.02360659338247112,0.005100425465658753
1710831600000,0.012853647403381,-0.03036753661639635,0.015083726287521082
1710835200000,-0.0390674681909094,-0.04321911911997656,0.00047873614574289736
1710838800000,0.0252431039987974,-0.0180939766312338,0.029286346616673176
1710842400000,-0.0174712583480929,-0.02906847248901423,0.0
1710846000000,0.0160134140792047,-0.015272541209660817,0.019253327639412843
1710849600000,0.0071071208540551,-0.0021095342508687387,0.019106304899403848
1710853200000,-0.0050020273716322,-0.012959844437710144,0.0046567727670309145
1710856800000,-0.0017809443709946,-0.01713348594360975,0.002907918042646118
1710860400000,0.0152772931910703,-0.01190005077286671,0.017031259996464987
1710864000000,-0.0043182794013507,-0.011395677448894193,0.004776318585102135
1710867600000,-0.0036933000633029,-0.009339842451513092,0.007505025246726582
1710871200000,-0.0123018709062952,-0.01442371655209096,0.0
1710874800000,0.002764903770022,-0.005225354802665061,0.016636093920555928
1710878400000,-0.0200137913795782,-0.02283466772121967,0.00259529748268561
1710882000000,0.0023171145752823,-0.006983733073446574,0.004298948419653059
1710885600000,-0.0264672065852269,-0.03327478888487212,0.0024762703532634767
1710889200000,-0.0045937979551997,-0.015567844987176671,0.003896658890735316
1710892800000,0.0222606156560009,-0.0037587606188010936,0.022594115742466947
1710896400000,-0.0180063762779175,-0.02516812179042338,0.0006670001914784729
1710900000000,0.0158359104454611,-0.004252791984290849,0.01833370668850476
1710903600000,-0.0166853116687036,-0.019241099927020944,0.01179905670179393
1710907200000,-0.006992439166891,-0.016962627219579307,0.008458856053798258
1710910800000,-0.0079038212147042,-0.02670987780378986,0.004610270267704886
1710914400000,0.019812774481097,-0.0005177323439488069,0.02235015834726517
1710918000000,0.0298231181942224,-0.0016917615268224884,0.03292067862008946
1710921600000,-0.012720085606273,-0.013385310975890408,0.004422249447488147
1710925200000,0.0056366196981348,-0.0016638938946953452,0.01091280671133038
1710928800000,-0.0008269247142839,-0.006468220577660944,0.0051117268532984705
1710932400000,0.0111880074537261,-0.0021532099416435857,0.016084377608137357
1710936000000,0.0032669091453483,-0.00640133494878109,0.008147348310256819
1710939600000,-0.0101623559381607,-0.01296694410001753,0.00016306563427898046
1710943200000,0.005257981223071,-0.004954593124683382,0.008856872724030518
1710946800000,-0.0191931768639706,-0.022871398012478394,0.003924780181159715
1710950400000,-0.0153188754411729,-0.0391739462495424,0.0035014625186186032
1710954000000,0.0171548101970384,-0.0051011843317761985,0.02644505571249145
1710957600000,0.0384379643820743,-0.00016679176087375236,0.040047845711554564
1710961200000,0.0137053938114463,-0.006438135870789674,0.01796693533429039
1710964800000,0.0077256986549948,-0.004758892229951905,0.01819087325677171
1710968400000,0.0050133271224348,-0.0026735881302880626,0.00953504684037787
1710972000000,-0.0001562866299969,-0.00532749614795347,0.006542079407430401
1710975600000,-0.0003126465556186,-0.005014898458630845,0.004367500313282813
1710979200000,-0.0012515646189416,-0.007849333864455021,0.008253570173521296
1710982800000,0.0032820221693238,-0.003921266102111021,0.006086636036383153
1710986400000,0.0007798487488732,-0.0037517630375872857,0.005911653806393302
1710990000000,-0.0092411966295457,-0.01397087318414253,0.006835508982735994
1710993600000,-0.0056809368500991,-0.00821749251224152,0.004866953637178206
1710997200000,-0.0009499684058296,-0.01853088170163636,0.0017395434132748133
1711000800000,-0.0023788767066555,-0.0058781645147023,0.007102863103122525
1711004400000,0.0017450627098395,-0.0020669376942922812,0.008697769705735603
1711008000000,0.0064776275159278,-0.0009514748576994192,0.011034159871145865
1711011600000,-0.0036286227398529,-0.011084832424492985,0.00424295442853434
1711015200000,0.0037860906560904,-0.001581778248183896,0.007087201883054783
1711018800000,-0.004734857330676,-0.007427928265259842,0.0020448296547025957
1711022400000,-0.0015832808880591,-0.006505377960021319,0.008347162411437736
1711026000000,-0.0011097900465245,-0.0030151574060711117,0.00867718625779873
1711029600000,0.0072704603490224,-0.003178137110163126,0.012455817325078722
1711033200000,0.0015735644474305,-0.009970803503676184,0.0033016302297508293
1711036800000,0.0121895555245856,-0.00504414688667798,0.01358652897645235
1711040400000,-0.0172337024112636,-0.023571172994680145,0.006964355317383153
1711044000000,-0.0140040480840165,-0.023989635968962808,0.002367612186407242
1711047600000,0.0135298522322474,-0.0024067400305649023,0.018261722260080993
1711051200000,0.0059899296370711,-0.013051275498637882,0.01335133317486431
1711054800000,-0.0047259067163618,-0.011062059705858551,0.0003142677587147369
1711058400000,-0.0039553884335012,-0.0063371568227343356,0.0028386708858346155
1711062000000,0.0015840332791015,-0.0011103181408735896,0.004744592167937045
1711065600000,-0.0020597329630107,-0.008422775261318183,0.004106133375032683
1711069200000,-0.0126088973974662,-0.013090863829802013,0.0030089499303427303
1711072800000,0.0038473917288935,-0.003701026028436083,0.004647071899457844
1711076400000,0.0150856374180407,-0.0004801920860577624,0.016033361957655645
1711080000000,0.0009451796544868,-0.004265072415983395,0.004717731662597813
1711083600000,0.0067477698168118,-0.004893845113282058,0.007061622126205647
1711087200000,0.0021871591284085,-0.003761170395361002,0.0032794594863733706
1711090800000,-0.0015617682387317,-0.004848683934223941,0.0026490081715768166
1711094400000,-0.0078456388631635,-0.009736257815943283,0.004366138231825967
1711098000000,-0.0047371002842692,-0.006638241541293499,0.0033026687250660713
1711101600000,-0.0170807888027275,-0.017725014948377804,0.0018975337761913402
1711105200000,-0.0040332393142879,-0.0074349784875181735,0.008658062743114536
1711108800000,0.0027443717281024,-0.005510548790498615,0.009490942312035067
1711112400000,-0.0243138353914533,-0.027963558628646856,0.002898552754011352
1711116000000,0.0019801986668625,-0.010963564966335104,0.010517763350877785
1711119600000,0.0184570368124531,-0.00016489405594288797,0.025878244480076862
1711123200000,-0.0068204226718824,-0.01598468221442656,0.0
1711126800000,-0.0001629593420049,-0.006211200092640701,0.006982248062639418
1711130400000,-0.0022842235417343,-0.006375174840896947,0.00455211320934773
1711134000000,0.0014690282573302,-0.008199455580379156,0.005212587140599578
1711137600000,-0.0070382482211661,-0.00852045135037649,0.0017931376554564116
1711141200000,-0.005435243554329,-0.014560151331329763,0.00016424406705228822
1711144800000,0.0018150322613336,-0.007627296137693418,0.005600409959857722
1711148400000,0.0132647486584831,-0.0013196966613437944,0.013915260959841802
1711152000000,0.0006505123013588,-0.004402061400637758,0.003572592302629185
1711155600000,0.0122800056640838,-0.0004877652320101622,0.017243195739221617
1711159200000,-0.002572762313149,-0.00789880789290942,0.005284662791421424
1711162800000,-0.0067851633496643,-0.017541460014808052,0.00032195750439084625
1711166400000,0.005818668429069,-0.0008109642809223661,0.012886776276356482
1711170000000,0.0001611473696179,-0.003713574946646092,0.0022537034651816668
1711173600000,0.0067448465111963,-0.0027426007350109805,0.01121447190387903
1711177200000,0.0044714223334012,-0.00032020493389184335,0.010192794090669532
1711180800000,-0.0003187251022998,-0.0038308107502339483,0.005560424208178372
1711184400000,0.0033415577278239,-0.0052728411692598565,0.003658637660985453
1711188000000,-0.003341557727824,-0.005414888210888258,0.003804697043663874
1711191600000,0.0042942411914321,-0.0030329658496119904,0.0054045593323056584
1711195200000,0.0031690725302432,-0.002224341558994314,0.006170417489216151
1711198800000,0.0023702310219631,-0.004440222962734719,0.0042630521655670495
1711202400000,0.0067636907476934,-0.003162057970647947,0.009270236864547365
1711206000000,-0.0077111091037334,-0.014050274547469155,0.0018794054083264289
1711209600000,-0.0022141397626891,-0.005226906649479168,0.0036269061283112913
1711213200000,0.0028458517230523,-0.0023777454334772963,0.005368716511204574
1711216800000,-0.0003158060976823,-0.001421913502864136,0.0023653720718648796
1711220400000,-0.0052252513789736,-0.007132132617841569,0.0011048852832636902
1711224000000,0.000634819891181,-0.00047637952468981837,0.002853521276771409
1711227600000,0.0012684320711294,-0.0036563112031104406,0.00364299127850104
1711231200000,0.0001584409414705,-0.0019032519623104482,0.003479914932190742
1711234800000,-0.012755274975126,-0.014042037015021658,0.00047524753369737605
1711238400000,0.0152869218969056,-0.0011240466859945286,0.017184193739944453
1711242000000,0.0004739710966366,-0.004275879505434399,0.002998029858980289
1711245600000,0.001578283155905,-0.0025304457595351493,0.003941047112480167
1711249200000,-0.0112601300730652,-0.011579160224120144,0.0001576913982609951
1711252800000,0.0023894873973812,-0.004155351991643741,0.005090688690253531
1711256400000,0.0074502999765549,-0.002867613881601505,0.008711546342518639
1711260000000,0.0003158060976823,-0.005224424136806183,0.0028382232865445944
1711263600000,0.0067658192166865,-0.0017381690399719263,0.008332726463004148
1711267200000,0.00219298333501,-0.003770625048738485,0.004225027801333547
1711270800000,-0.0017226533114461,-0.007381266335597936,0.0003128911164450021
1711274400000,-0.0023538653473287,-0.003768848682228876,0.0010965772227536363
1711278000000,-0.0007858546573389,-0.0034629343593848283,0.0017269805689493767
1711281600000,0.0043928530007353,-0.0012586534071962197,0.006113350805292461
1711285200000,-0.0006263702052584,-0.005808949531928287,0.0017204978045571862
1711288800000,-0.0004700352612977,-0.0036086961575502174,0.01074860414526746
1711292400000,-0.004712544065372,-0.005972982234449753,0.0007832694063803491
1711296000000,-0.0069521531393235,-0.007903929860919368,0.0012588514644329973
1711299600000,-0.0019044601852038,-0.009397218153847364,0.0006339144427811028
1711303200000,0.0057025340656789,-0.0004768338324473431,0.01011866340947526
1711306800000,0.0001579404567762,-0.000790201542500979,0.0029970840322280368
1711310400000,0.0088050883340003,-0.003005142633277169,0.010056652952942058
1711314000000,0.0043736402114472,-0.00015655577331391557,0.009038553040479957
1711317600000,0.0046649128290326,-0.0010916180421234323,0.006215060403434336
1711321200000,0.0034071583216143,-0.0012416577724366773,0.005414198390872482
1711324800000,-0.0115068910772108,-0.012287268672404983,0.0010814987535401888
1711328400000,0.0026552143674707,-0.0004693733951462997,0.009186518478372652
1711332000000,0.0029592732444078,-0.004219745262803942,0.0049782305674214156
1711335600000,0.0060469988123203,-0.0018679955618628452,0.007128497565860592
1711339200000,0.006778642502416,-0.006202531902298747,0.007239153677950194
1711342800000,0.0018407736444926,-0.000921659051417556,0.006733001717217801
1711346400000,-0.0064575870158984,-0.008619416146908643,0.00015324496237173468
1711350000000,-0.0096094973809472,-0.0100768235051934,0.003541461858301065
1711353600000,0.0063649985903952,-0.0006232471376565463,0.008221561861503301
1711357200000,0.0018552881017461,-0.006364998590395188,0.0018552881017460665
1711360800000,0.0020060187268657,-0.0030945406096704597,0.006621011176425495
1711364400000,-0.009914875955263,-0.011630742880005873,0.0009246417672186258
1711368000000,0.0001556783688051,-0.001714063528348908,0.0054343740604281265
1711371600000,0.0071351318683487,-0.007029631384642188,0.007907630941140886
1711375200000,0.0185289735577736,-0.005112723198512581,0.022009141491789896
1711378800000,0.0037858756508073,-0.0022787704505877193,0.00801032016868819
1711382400000,0.0031690964423976,-0.004696622526145833,0.0066285268309076995
1711386000000,0.0004519093245547,-0.0027149337943132568,0.0067552609961249455
