Open time,LogReturns,LogLow/O,LogHigh/O
1713463200000,0.0095865186295013,-0.00606811615901226,0.012690808197006964
1713466800000,0.0077356999748554,-0.0013321493977155319,0.009934953115518619
1713470400000,0.0041744540461967,-0.004855449839226922,0.004393680178829573
1713474000000,0.0006575342702656,-0.0030735479739066873,0.00415619104240883
1713477600000,0.005244767267295,-0.0030728733573983646,0.007858586612521257
1713481200000,-0.0017452011410306,-0.005025685220192422,0.0017421607193850441
1713484800000,-0.0118604509147479,-0.012302439872219573,0.0
1713488400000,-0.0415034757552456,-0.04610986276832674,0.0
1713492000000,0.0032191336146139,-0.026842549871447074,0.005512186671652097
1713495600000,0.0139065275436754,-0.0013786766889647417,0.0240483458416616
1713499200000,0.0117039373369251,-0.0018124155391707752,0.01816804486110979
1713502800000,-0.0103464710651247,-0.014207026644349252,0.0029066538071970127
1713506400000,0.0368439365265065,-0.0047602946063002305,0.04076771896323894
1713510000000,-0.0054627034128672,-0.012940195917753639,0.012344498935521031
1713513600000,0.0143574360983136,-0.0013155011763366087,0.01608380683351074
1713517200000,-0.0012967367280664,-0.0060671908758018755,0.001726743360190297
1713520800000,0.0086133176781149,-0.003683245416296388,0.010541132348212745
1713524400000,0.0025695945616307,-0.0032213063397436015,0.010663355465748148
1713528000000,0.0095775979543277,-0.0053607933678619935,0.012749853971882663
1713531600000,0.0010585372005663,-0.01150417459647124,0.007806770316616141
1713535200000,-0.003178979046812,-0.016205045447379107,0.005904698724738311
1713538800000,0.0010607829572204,-0.003828162905623489,0.006769647177540583
1713542400000,-0.0044628700148983,-0.01495754381961889,0.002541835725678565
1713546000000,0.0050988000840242,-0.0068405568152662966,0.009752038278153408
1713549600000,-0.0046729056993923,-0.008300569101404087,0.000635660578666486
1713553200000,0.0067897566168807,-0.0012785000676074354,0.00848181505590928
1713556800000,-0.0076417268494581,-0.013197296694060223,0.00021143884210284014
1713560400000,0.0074302432915165,0.0,0.007427089843615398
1713564000000,-0.0036020803858929,-0.004025002785937537,0.004008867063143184
1713567600000,-0.006174830649185,-0.020805039966342198,0.0008487163675167109
1713571200000,-0.001282325458897,-0.0032095887186952554,0.015264235313938834
1713574800000,0.0245048172033263,-0.006868453702865707,0.02929917662022985
1713578400000,-0.0022981311691818,-0.0069102986741749195,0.011412096050090637
1713582000000,-0.0004184100479452,-0.005663360705964182,0.002715406368226314
1713585600000,0.0081275845966585,-0.0033528950103109967,0.011440582401893051
1713589200000,0.014833399294101,-0.0008305648317994407,0.01789618882464672
1713592800000,0.0172330671237754,-0.0024565007235199943,0.020640149961252185
1713596400000,-0.0016093344853426,-0.007667511333830257,0.001807410874595905
1713600000000,-0.0156237326384327,-0.01664675063046739,0.0
1713603600000,-0.0069772497295835,-0.012348376705103692,0.0020433190599292717
1713607200000,-0.0039203599163509,-0.008479008507108254,0.00493016610785868
1713610800000,-0.0152070423477924,-0.017304716190482017,0.0059763186634816945
1713614400000,0.0073199113830548,-0.000419991606341541,0.013347434859632523
1713618000000,0.002705235236324,-0.004177115513884999,0.005404295007381488
1713621600000,0.0012461060802471,-0.005417808626250853,0.0049751346401137875
1713625200000,0.0189150376137495,-0.0037422081093922976,0.020945324225645434
1713628800000,-0.0040816383196485,-0.006538642012700713,0.007709512723812262
1713632400000,0.0316017038713447,0.0,0.03199790038999806
1713636000000,-0.0035728501682976,-0.008754532634247525,0.006909513225853314
1713639600000,-0.0015920401372592,-0.005984458315240415,0.0015898254540998025
1713643200000,0.0039753580479253,-0.0011952192657916916,0.007339118531466515
1713646800000,0.0023776512092777,-0.0023828446540801185,0.007508432824662514
1713650400000,-0.005755697143874,-0.007346404528204009,0.0029629651306571914
1713654000000,0.0095087879690273,-0.00019906439798977882,0.010100095761953476
1713657600000,-0.0130980241253422,-0.019105058708135836,0.0
1713661200000,0.0121117334841901,0.0,0.012701103465074248
1713664800000,0.0041358995440482,-0.003162057970647947,0.01137936548298668
1713668400000,-0.0053207338058801,-0.008089222367783533,0.006658857350369529
1713672000000,-0.0005929439841674,-0.005945320722759551,0.0015794672582714053
1713675600000,0.0015804033317102,-0.0019790230088613248,0.006503126672425474
1713679200000,0.0003947108794091,-0.0025694252697121556,0.006688988150796438
1713682800000,-0.0023706056143362,-0.008520808513753253,0.0025618301527021714
1713686400000,-0.0071457231409186,-0.007544208900325811,0.00276516075853539
1713690000000,-0.0013953954222715,-0.003792041266871271,0.0035792442267806868
1713693600000,0.0033854458302815,-0.005602255548669777,0.004578489136703667
1713697200000,0.0025811589829402,-0.004184523392030237,0.007725105269064891
1713700800000,-0.0071642097467803,-0.01076565421568787,0.0015851003913273098
1713704400000,-0.0090280480781985,-0.012260227934907109,0.004782791102065365
1713708000000,-0.0014117174876578,-0.004848494346621379,0.005426603609291147
1713711600000,0.0058356137032007,-0.0008075914026652864,0.010240025227631233
1713715200000,-0.0104881961830541,-0.02251844821078719,0.0016035281046705707
1713718800000,0.0048543784647981,-0.004879050134222629,0.006871490255146884
1713722400000,0.0038264068436601,-0.005258911796447774,0.004428348621608902
1713726000000,-0.0024149740052523,-0.0034229369975573576,0.004612461802204537
1713729600000,0.0108217488968122,-0.002016942999203075,0.012415057339835611
1713733200000,-0.0031942530653493,-0.004594035843713762,0.006554795541684921
1713736800000,-0.0010003001734354,-0.001600960918294314,0.008164936328961425
1713740400000,-0.0006006607448589,-0.0032083444404711337,0.002199780909065696
1713744000000,0.0008008008435956,-0.005219847226403895,0.010556815500543881
1713747600000,-0.0042113769251895,-0.008844278755967272,0.011144393947703501
1713751200000,-0.0006030757042767,-0.005441916080314635,0.004612461802204537
1713754800000,0.0203032451952493,-0.0004023335399272465,0.025810446071155013
1713758400000,0.0019685045726721,-0.0019723872272042753,0.006872879287762146
1713762000000,0.0086156789066083,0.0,0.009393415449020615
1713765600000,-0.0042985607416244,-0.00547410946634197,0.006413392889290659
1713769200000,-0.0092456643661327,-0.009247483509493115,0.004299400799076758
1713772800000,-0.000593061201528,-0.002770633080508067,0.007874056430905885
1713776400000,0.0074862445768419,-0.0011871786119305172,0.009055179983988304
1713780000000,0.0009808730555921,-0.0015714008340599328,0.005870858349783736
1713783600000,0.0,-0.003142186403072511,0.003913899321136394
1713787200000,0.0072287117548507,-0.0013734918278125452,0.008590447205038099
1713790800000,0.0003892565249617,-0.007228711754850847,0.004467328008340488
1713794400000,-0.0031183030530274,-0.006049389118412796,0.002914038001849417
1713798000000,0.0066148101117568,-0.009021437925192166,0.012417699339139054
1713801600000,-0.0044699326198733,-0.010134563452193213,0.006378682108975298
1713805200000,0.0052452767176413,-0.0001948368247760568,0.013929418488766054
1713808800000,0.0017423293537476,-0.0011632416976669058,0.005025136202673086
1713812400000,0.0021253993123135,-0.005429526621305247,0.0028965937023881505
1713816000000,0.0025060254079052,-0.0052249756024779215,0.004237294475515241
1713819600000,0.0001925113106339,-0.0038580294767193157,0.0017312690676097864
1713823200000,0.0013465424752691,-0.0011556241655880095,0.005758173299684088
1713826800000,-0.0067509177214121,-0.008882081949519005,0.003837303250477264
1713830400000,0.0028988328348705,-0.003101378721599546,0.005211863935508987
1713834000000,-0.0034796091555222,-0.0042536800409793685,0.00154231763752255
1713837600000,-0.0079712680273308,-0.009338589267799624,0.0021278661670366406
1713841200000,-0.0048918990031413,-0.006854036427792143,0.0035067248092098824
1713844800000,-0.0035370443635332,-0.007679470644124664,0.0037200238690311416
1713848400000,0.0117418178766831,-0.00039377830790376933,0.015043753478431454
1713852000000,-0.0072244773852394,-0.00918423651610245,0.0052381534069331215
1713855600000,-0.0029437760440132,-0.009454472631018063,0.0027408004628002303
1713859200000,0.0159878624825166,-0.005123163914888762,0.025037698002434716
1713862800000,-0.0003869220400369,-0.004070956480021981,0.004632318648279621
1713866400000,-0.0003870718066522,-0.0032942574118497436,0.005594690005396363
1713870000000,-0.003684674003031,-0.006601965726881653,0.0027058385276035324
1713873600000,-0.0023341772900961,-0.007216023510891345,0.0025230484029605815
1713877200000,-0.0103749584825491,-0.020659859268873593,0.0017511435547966636
1713880800000,0.0084256401264993,-0.0011813350458309557,0.011153623112120314
1713884400000,-0.0143463205362271,-0.016919545858602003,0.0007800312407988397
1713888000000,0.0007914523563117,-0.0025760442264941563,0.005919512154993978
1713891600000,0.0013835361432157,-0.0031695747612791036,0.005719372655966781
1713895200000,-0.005744296274648,-0.009924654706405689,0.00019749185410300463
1713898800000,0.0029753071636545,-0.004778981616350597,0.0037672295966474367
1713902400000,-0.0007925500712064,-0.008752791109594926,0.0017809443709947415
1713906000000,-0.0049677201019343,-0.00596423239167343,0.00019819641329388293
1713909600000,-0.0045922013415699,-0.005592185534096128,0.002982999129532482
1713913200000,0.0006001800720324,-0.005417892253530621,0.00239856201341182
1713916800000,0.0067769842790236,-0.004008824771387642,0.00856493633429467
1713920400000,0.000992752985337,-0.0011923689806977444,0.004755309139273578
1713924000000,-0.0073698172430337,-0.011978582038415397,0.00119000410711112
1713927600000,0.0015980826413461,-0.0014004203549103922,0.006178395338795606
1713931200000,0.0142689698011988,-0.0017980226600068372,0.015055751903154557
1713934800000,-0.0005904930788643,-0.006316641610703777,0.005298805450688726
1713938400000,-0.000787866891257,-0.006914973716434902,0.00098396150809954
1713942000000,-0.0061271068251778,-0.008310297133628075,0.0011815676837438893
1713945600000,-0.0087615056685727,-0.010563127615200951,0.002178434369761506
1713949200000,-0.0062192998139168,-0.013690570185165396,0.0005997001678980096
1713952800000,-0.0002012679890058,-0.0050449103063553435,0.0036166404701885035
1713956400000,0.0030147746680897,-0.005043892464793864,0.006019279811249834
1713960000000,-0.0022099456508029,-0.0036188218021316887,0.00260547296406366
1713963600000,-0.0176528881537185,-0.02072823655396616,0.0
1713967200000,-0.0096678733069105,-0.025921617251417395,0.004085807522580365
1713970800000,-0.0143647728717482,-0.016884194737691094,0.0
1713974400000,-0.0027296604875518,-0.011385322225125338,0.003557605510122186
1713978000000,0.0073321790724496,-0.002104377880963515,0.013571562308834828
1713981600000,-0.0062814276886033,-0.009649749727399515,0.003542777488999893
1713985200000,0.0083664993364216,-0.008015229580007444,0.012318769414867092
1713988800000,-0.0054302556161098,-0.00857835577487187,0.0020811662038244805
1713992400000,0.0068872233002129,-0.006090536521120016,0.006677821142605511
1713996000000,-0.0167789171291093,-0.021018007834876173,0.0004158868847632391
1713999600000,0.0037998779097748,-0.008496227829085656,0.006955450108584671
1714003200000,0.006301218076729,-0.0006321778737566897,0.011103078344664286
1714006800000,-0.0096781735864594,-0.010103222121594202,0.004179734402708024
1714010400000,0.0052714934935119,-0.006579669285303957,0.009893776105538987
1714014000000,-0.0044261849055613,-0.008023691695228874,0.002520480225335131
1714017600000,0.0031635584751924,-0.01446525967036294,0.004425252190493945
1714021200000,0.002523660645397,-0.005278171231868911,0.006506476936379846
1714024800000,0.0025173078113776,-0.0008405127622372888,0.00502829469253574
1714028400000,-0.0105308471097794,-0.0128625916744739,0.002301978624571155
1714032000000,-0.0036059006088093,-0.008291745178509169,0.0038038930060013687
1714035600000,-0.0019142832603127,-0.005325393350286145,0.006986373287979908
1714039200000,-0.0119941467858192,-0.01479919771342797,0.0
1714042800000,0.0115682524011874,-0.0008620690189055091,0.014330263409172095
1714046400000,-0.0072680952696221,-0.011139789576586345,0.009541045556619498
1714050000000,0.0025712463276852,-0.007755316767478204,0.005350467552831084
1714053600000,0.0006417798915328,-0.0034297997180489093,0.011277915046427056
1714057200000,0.0129609803317926,-0.0021408700105837175,0.015069795959358978
1714060800000,-0.0021132721305154,-0.006354607276533919,0.002530579165716973
1714064400000,0.0023243539254943,-0.004028416345710939,0.004644297982705492
1714068000000,0.0018977338325873,-0.004653138683326508,0.0025289792193331495
1714071600000,-0.0008429926737363,-0.005915926824930584,0.0014735293688211692
1714075200000,0.0018957351648991,-0.0042247633603084145,0.005255977620662988
1714078800000,0.0018921481520379,-0.00042087542708801884,0.00691899185430922
1714082400000,-0.0094967475372571,-0.010345283863096189,0.00021001785228924597
1714086000000,-0.0023352096377816,-0.004036975630266393,0.002964219828717085
1714089600000,-0.0049004039686238,-0.012834400771541077,0.0025472312647817352
1714093200000,0.0040498829732744,-0.015060525625721244,0.008716968133711145
1714096800000,0.0040335475554704,-0.002342669583805579,0.008894594853451121
1714100400000,0.0021164029063776,-0.0031830265601210384,0.005914677149957637
1714104000000,0.0046403795565023,-0.0036005545622478374,0.009049835519917893
1714107600000,0.0075472056353829,-0.0006313795853225557,0.007545623728599904
1714111200000,-0.0143039880982627,-0.014303988098262721,0.0
1714114800000,-0.0068027473227525,-0.007656353861993148,0.0027504513266469743
1714118400000,-0.0021353841127241,-0.005562701549965188,0.005956197144851627
1714122000000,0.0019220507785817,-0.0021404117760706054,0.005968894293593818
1714125600000,-0.0047048846412619,-0.007708817618293451,0.0036197207626315064
1714129200000,0.0038510959020974,-0.0002143392999310878,0.0064089089265571
1714132800000,0.0014936522567831,-0.0036367566021664466,0.009140248563311415
1714136400000,0.0072233158769279,-0.012443842187493837,0.008915363657952424
1714140000000,-0.0114968266543098,-0.015355388083194588,0.007380107297622618
1714143600000,-0.001929054290202,-0.010117404136610886,0.0021394958952792864
1714147200000,-0.0043001571315651,-0.007103678564431948,0.0029985029962565912
1714150800000,0.0068714034592503,-0.0015091088344267867,0.0085800612164737
1714154400000,-0.0002140181923631,-0.0038593529892586576,0.00171049859964445
