Open time,LogReturns,LogLow/O,LogHigh/O
1713474000000,0.0013577734604602,-0.003402521145840609,0.008119124438502823
1713477600000,0.0074349784875182,-0.004757059599459268,0.011459511989786009
1713481200000,-0.0081136347741697,-0.01424235671554186,0.0013458952233555976
1713484800000,-0.0240478781816382,-0.02406441320979802,0.0
1713488400000,-0.0447995281803202,-0.04698372999516032,0.0
1713492000000,-0.0065669699699363,-0.04009445720187799,0.0036324050110057016
1713495600000,0.0401775702324507,-0.002932553421276296,0.045787683123219125
1713499200000,0.0118840965241816,-0.0021119332031442895,0.023628618393445322
1713502800000,-0.007673563987838,-0.018954586428177933,0.004856062265540473
1713506400000,0.0411580724935073,-0.007732903208850672,0.0478560211776351
1713510000000,-0.0142134372500553,-0.018299392374284906,0.012016165942485557
1713513600000,0.0148852545410272,-0.0020470836217238997,0.018237587549780443
1713517200000,-0.0013440862238539,-0.008091750152630084,0.007360354406291236
1713520800000,-0.0094595299975247,-0.016955306150430616,0.013360252166339848
1713524400000,0.0074400072646955,-0.0020387366898475534,0.015493742071791772
1713528000000,0.0026917916657113,-0.011521645584343432,0.015379774899169973
1713531600000,0.0153387468797023,-0.00945952999752464,0.018654771483314292
1713535200000,-0.002650763646244,-0.02343595711232105,0.006596329986553684
1713538800000,0.0072727593290798,-0.005994023940209203,0.013192803484564308
1713542400000,-0.0092654534457901,-0.02670385644742801,0.0013166558847466092
1713546000000,0.006626929487609,-0.0026631174194839957,0.009923998085987762
1713549600000,-0.0052980256375552,-0.009290046907093341,0.000660283946075424
1713553200000,0.0006637902666565,-0.0046589102572394125,0.0033145539129009194
1713556800000,-0.0140329733487909,-0.02146292985257503,0.0
1713560400000,0.0113751644752699,-0.0006727211824504309,0.01203223072282178
1713564000000,-0.0113751644752699,-0.010709607046376135,0.007296881464275984
1713567600000,-0.0047217625669045,-0.027959543741445714,0.005365539364632355
1713571200000,-0.0156732339541686,-0.01704780461733435,0.004721762566905596
1713574800000,0.0163491380015296,-0.006887079563721699,0.022396592744300392
1713578400000,0.0074049480065776,-0.0013522652500146393,0.018078831868333367
1713582000000,-0.0033590894870339,-0.01078904599081909,0.003347843769683223
1713585600000,0.0133691830821344,-0.0026954194216717298,0.019327492665764723
1713589200000,0.0,-0.006662249825415856,0.004637305428518701
1713592800000,0.004637305428517,-0.005329792763347996,0.014512128035654825
1713596400000,-0.001984783979386,-0.006626929487609345,0.0026385239581809827
1713600000000,-0.0073114317063722,-0.010645476447951552,0.0006615944667398566
1713603600000,-0.0087102728248932,-0.01612938192988267,0.0006664445431621147
1713607200000,0.0013449901153326,-0.005394483749356027,0.006034212074267131
1713610800000,0.0206192872027356,-0.0006727211824504309,0.025233742581356466
1713614400000,0.0085218477047636,-0.01125467027169158,0.025992366462004313
1713618000000,0.0006525285712776,-0.00654881187890588,0.011035490116331204
1713621600000,0.0039062549670649,-0.007201340450182059,0.011028331041478268
1713625200000,0.0574471599619288,-0.0032520353863763063,0.05863639756279149
1713628800000,-0.0049200591254497,-0.016692814194554373,0.0224319802976769
1713632400000,0.1002302389297744,-0.0006167129396832394,0.1035709992751741
1713636000000,-0.0191447288675747,-0.03461338448275164,0.005561749598184562
1713639600000,0.0174701540972425,-0.015468655615178406,0.019702297881183384
1713643200000,0.0469262307313692,-0.0011173185519925966,0.05327346544079781
1713646800000,0.0153401579946312,-0.0074946817622603135,0.034594644764499805
1713650400000,0.0223211966416792,-0.01054862102074594,0.038594962484403084
1713654000000,0.0025634466741985,-0.003086422203189443,0.019329187749089982
1713657600000,-0.038094875052684,-0.04771547303966628,0.0015349197180842822
1713661200000,0.0314161962333789,-0.0005320564105293357,0.036044643683565525
1713664800000,0.0759104703886258,-0.0030991760343201946,0.08877190302564841
1713668400000,-0.0110498361865851,-0.019793067112432894,0.019877606676885762
1713672000000,0.0177165275447744,-0.008733679968754515,0.027163928940822757
1713675600000,0.0018966340441315,-0.01626830136840951,0.0243800167106194
1713679200000,-0.0061772588920781,-0.02105340919783316,0.018762276455522198
1713682800000,0.0052293915225321,-0.008616616260878729,0.015606843142375482
1713686400000,-0.0047528606581415,-0.009045527041479318,0.009434032233357925
1713690000000,0.0080664731575569,-0.004777839953712615,0.02355266667251321
1713693600000,0.0047147659237031,-0.017167803622365696,0.0061277589811563615
1713697200000,0.0074976921058009,-0.003299555197166626,0.030586258236949604
1713700800000,0.0116037505286649,-0.003273325344968825,0.029894155249042598
1713704400000,-0.0116037505286649,-0.018152697666057094,0.022800805350774667
1713708000000,-0.0517356743991889,-0.0566642206003376,0.008368249670516192
1713711600000,0.0285941458374946,-0.010383282408717776,0.04848561823335196
1713715200000,-0.031055382620185,-0.04545126290391721,0.0038149783990011343
1713718800000,0.0166181732454371,-0.003950622422193462,0.024824832869548175
1713722400000,-0.0176043666192517,-0.01859153353061238,0.0024207225570673785
1713726000000,0.0009861933738147,0.0,0.018582441792824866
1713729600000,0.0102967323066391,-0.00642771063455605,0.013705549827141894
1713733200000,0.003894844261541,-0.0034188067487850304,0.030727333407998714
1713736800000,0.0139929906832058,-0.003892948955408926,0.02209503908869337
1713740400000,-0.0019184658162287,-0.01011325739761837,0.006209716634312912
1713744000000,0.0,-0.00577757986538785,0.02746384732871121
1713747600000,-0.0115887342331824,-0.016465263015517095,0.022793009528555785
1713751200000,-0.0048685587888898,-0.015655897072551994,0.004842624475788426
1713754800000,0.0321756447392903,-0.0029311208088582674,0.04762804898925488
1713758400000,-0.0137998859009893,-0.017648919821207087,0.009411834182346368
1713762000000,0.0100120025840524,-0.011566394005949832,0.013327184403177483
1713765600000,0.005204648607046,-0.010016778243471691,0.016007874785493925
1713769200000,-0.0066288121518172,-0.008058825316350493,0.010333581854546026
1713772800000,-0.0255005398258215,-0.02695062056146824,0.02485473782088654
1713776400000,0.0106641824988125,-0.0004874482182799511,0.014514042884254508
1713780000000,0.0072063727670932,-0.005317875718221288,0.01768265905884725
1713783600000,-0.0052795898973931,-0.01252424848531497,0.009054148104686632
1713787200000,-0.0111300447288377,-0.02042872599941603,0.0024044252988026926
1713790800000,0.0009727627226221,-0.009775248904642098,0.007269234820528325
1713794400000,-0.0361336018081391,-0.03714217476302295,0.0009718173748325398
1713798000000,0.0150077854336895,-0.013191464754362059,0.018477429558803493
1713801600000,-0.0089776164070984,-0.01298719552681149,0.010858941846022319
1713805200000,0.00997017231985,-0.005022612266291304,0.015411689580592025
1713808800000,-0.0079681696491768,-0.008973140964968707,0.005444210427844709
1713812400000,-0.0035061393292877,-0.011566636371465933,0.0009995003330836028
1713816000000,0.0010030091111691,-0.004022127091504402,0.009985105426997265
1713819600000,0.0059970194723742,-0.0025094116054269477,0.01393750784378156
1713823200000,0.0099157976556619,-0.00249563393814789,0.013369845106465661
1713826800000,-0.0014811160446439,-0.005934735519815604,0.010789707421379191
1713830400000,0.0083641324024886,-0.005452305948116631,0.01860974372271329
1713834000000,0.0009794320077771,-0.006879634013536418,0.009746665852294
1713837600000,0.0136122665779621,-0.002939737540925691,0.016978336534418048
1713841200000,-0.0308923805839643,-0.0338849015204179,0.0
1713844800000,-0.0024931451458016,-0.005493147395805309,0.007936549595736864
1713848400000,0.0197732591518037,-0.009027142544526967,0.026602553987139288
1713852000000,-0.0053987861192495,-0.009837757649876266,0.014095008561751499
1713855600000,-0.0084013343175891,-0.010885807645252044,0.0004920049299741436
1713859200000,0.0177082836915973,-0.006972139797049692,0.026929411878631626
1713862800000,0.0019483688579544,-0.008810629682155735,0.01691270078654128
1713866400000,-0.0087977107035291,-0.010266528698359423,0.012086199818579502
1713870000000,-0.0138410514118714,-0.01632487404200056,0.0004905567917852238
1713873600000,0.0089197816370656,-0.0029925209364538574,0.011389080768765325
1713877200000,0.0439153797093516,-0.0004932182590735579,0.05468988629661986
1713880800000,0.0697480159442068,-0.011396134730869534,0.0701882536796905
1713884400000,-0.0075138475058368,-0.02045424800555118,0.032903401106946006
1713888000000,0.0075138475058368,-0.018809331957497122,0.02194032721605943
1713891600000,-0.0048554498392269,-0.01597903505788878,0.006583302249199008
1713895200000,0.0052956875747102,-0.016057436895858146,0.006615239118719529
1713898800000,-0.0061810351314346,-0.016411989577553854,0.0021973201545844034
1713902400000,0.0244981630440144,-0.014722550109267374,0.033960599238509914
1713906000000,0.0137341214597988,-0.014369940282952243,0.015018518716548357
1713909600000,0.0343561229659682,-0.004699859110424143,0.06077505431013641
1713913200000,0.0199802773099705,-0.005368586092714622,0.023607119891268624
1713916800000,0.0492322295830912,-0.013417562546745643,0.06602671048791287
1713920400000,0.035488812959747,-0.000769230807161847,0.06583525786563627
1713924000000,-0.0104400649966833,-0.02288601105673571,0.015093237008480642
1713927600000,0.0,-0.019300504505368465,0.006351599907450378
1713931200000,0.0226061136728242,-0.003380284908823583,0.029191062145901725
1713934800000,-0.0278673058161857,-0.032020606104049776,0.004387575594446247
1713938400000,0.0011297308676607,-0.03098354551996607,0.016066103091663564
1713942000000,-0.0018835944540604,-0.006040033462682004,0.007872580491303793
1713945600000,0.0082614063561353,-0.011758147982346756,0.02052693830854757
1713949200000,0.0067089331027298,-0.01773296797634849,0.01263487637027616
1713952800000,0.0085075416034173,-0.0067064334814919135,0.029634508063177023
1713956400000,0.0229392909462534,0.0,0.03011292285739131
1713960000000,0.0192519314993213,-0.014868814273610198,0.02558774994840718
1713963600000,-0.0396162716021989,-0.045881263533027905,0.0024687016593620825
1713967200000,-0.0535775052957483,-0.07912434963305337,0.007323357519538831
1713970800000,-0.0140517534556503,-0.021152375005227597,0.015384918839480122
1713974400000,-0.0067048170718185,-0.02105340919783316,0.014439275258601114
1713978000000,0.0180397048935499,-0.007949167454421868,0.03386196261017638
1713981600000,-0.0299825220019709,-0.03359335842267441,0.003491759124843341
1713985200000,0.0202187264122807,-0.013309331368779098,0.03928234833466249
1713988800000,-0.0170200031730888,-0.028260587202694865,0.01054079640578287
1713992400000,0.0083482893914712,-0.009224047754413434,0.016234765598387213
1713996000000,-0.0342292325174763,-0.03669026739374637,0.0
1713999600000,0.0040883131351525,-0.02278002833181958,0.008156652073749271
1714003200000,-0.0077821404420549,-0.01646127705407352,0.010152371464016596
1714006800000,-0.0262460389272722,-0.026246038927272508,0.004922077205428366
1714010400000,0.00084388190662,-0.015312932137355517,0.00631182402645436
1714014000000,-0.018302277214077,-0.025188097886177374,0.008814327790757304
1714017600000,0.0077022203620923,-0.021263547935854277,0.011101736566176967
1714021200000,0.0008521517345662,-0.014166366981982037,0.008489015324910199
1714024800000,0.0194017051699314,-0.004268038915974159,0.034738793368136456
1714028400000,0.014514042884254,-0.0016722411923630887,0.024346158140570395
1714032000000,0.0004116073324216,-0.010761693265703087,0.031208206453841925
1714035600000,0.0134888617859437,-0.0032962534995988335,0.023980015142628375
1714039200000,-0.0159610509313329,-0.031774903421956324,0.0008120179090127522
1714042800000,0.037251270631126,-0.006207344574333362,0.054197488970585184
1714046400000,-0.0148150857851405,-0.022518040317647703,0.015387954058644127
1714050000000,0.0092351589916659,-0.009317466637849492,0.02390552085355324
1714053600000,0.0510334684694529,-0.010441861942414477,0.09737828278551319
1714057200000,0.03361033317745,-0.020334481580645658,0.03837311924613296
1714060800000,0.078714104348816,-0.005154650588664822,0.08379283542783078
1714064400000,-0.0230053064103996,-0.03947881097378669,0.007105426612190158
1714068000000,0.0141406046501516,-0.01258317896117589,0.019945640586444213
1714071600000,-0.0306004404487171,-0.03839913293453456,0.0
1714075200000,-0.0060209142398195,-0.007801458007657303,0.020280415354335446
1714078800000,0.0024835918389685,0.0,0.019001275407575235
1714082400000,-0.0189596092417975,-0.022223136784710107,0.006712620153255244
1714086000000,-0.0308055162279968,-0.03304265362635306,0.009345862418237871
1714089600000,-0.0237433426193198,-0.03255397230147494,0.01588801202038681
1714093200000,-0.0204206672137615,-0.03571808260207909,0.002666160406237239
1714096800000,-0.0070312789680721,-0.013328303928767937,0.01468909287493858
1714100400000,-0.0134177230064954,-0.020194707285519087,0.006252462729328556
1714104000000,0.0177204873213635,-0.013594771550922147,0.041234935459687705
1714107600000,0.0147232415528938,-0.006657553472056321,0.0185620178600594
1714111200000,-0.0194180858571015,-0.021389110181477378,0.00038468936808300214
1714114800000,0.005865119452398,-0.00669162111204713,0.014797777809913981
1714118400000,0.0404944555050908,-0.004297721012385125,0.04609461947831406
1714122000000,0.0306014661786393,-0.010534333684958597,0.038543952650263336
1714125600000,-0.0212852072564025,-0.02723760578369827,0.01656501687469536
1714129200000,0.0084949726002731,0.0,0.032849669018286676
1714132800000,-0.0189350375969563,-0.023828379818935375,0.010248991616826686
1714136400000,0.0089552837291042,-0.03507793875215981,0.013398041876056865
1714140000000,-0.0483259331597484,-0.05770464106219997,0.010343645971646609
1714143600000,0.0042793296193743,-0.013744571370594372,0.014327447408092553
1714147200000,0.0271891150028569,-0.0027200327630989563,0.03094802862082524
1714150800000,0.0179712811159964,-0.0018900024526100623,0.018706119710802938
1714154400000,-0.0175935662861987,-0.027831807708553313,0.0
1714158000000,-0.0015117160853218,-0.008342862194156808,0.006399419543045681
1714161600000,-0.0098822545017316,-0.014476443286786989,0.0071603848423542615
1714165200000,-0.0019116809492327,-0.02317600834792266,0.0022883305180130264
1714168800000,-0.028728683815934,-0.03781389904885124,0.0007648183929216401
1714172400000,0.005107062760002,-0.004341826437931573,0.007846254455110113
1714176000000,0.0003917727768033,-0.01420702664434792,0.01670915113530924
