Open time,LogReturns,LogLow/O,LogHigh/O
1709920800000,-0.0025748324492567,-0.005479465764625491,0.0028887839058910902
1709924400000,-0.0009672739751427,-0.007277463993754896,0.0022533407248995774
1709928000000,0.0046665142209625,-0.0011296700951220484,0.005629287080954004
1709931600000,-0.0062807195755038,-0.009679056044506862,0.0003210272900764366
1709935200000,-0.0014550160193684,-0.0024262041824637537,0.004834820054583355
1709938800000,0.0030692213739096,-0.00016179920753683907,0.006932716198954136
1709942400000,0.005629287080954,-0.0030692213739096363,0.005629287080954004
1709946000000,-0.000802246332638,-0.003534708050443147,0.0032025647868744733
1709949600000,0.0071971522184858,-0.0012849343239165756,0.009902652396669542
1709953200000,-0.0030324817748374,-0.0035126972092562325,0.0007966223634860436
1709956800000,0.0014375851050215,-0.001599488504793578,0.0028726480016210143
1709960400000,0.0044593161967648,-0.00191693349435057,0.007472806855488456
1709964000000,0.0030146789987766,-0.0011129661694205817,0.0038065073717669096
1709967600000,-0.0034915128312239,-0.0036505079822067854,0.0017411955329029727
1709971200000,-0.0079808883310128,-0.008463124365836183,0.001588815078425676
1709974800000,-0.0016038495819745,-0.003852950664705368,0.0017609866073242109
1709978400000,-0.0022497197340154,-0.011624283297053117,0.0008022463326380902
1709982000000,0.0020891932066621,-0.0033840979842405527,0.002731144761367099
1709985600000,-0.0001605523002566,-0.004989146906451969,0.00016052652735332185
1709989200000,0.0017646591568974,-0.0019289509276404493,0.0024059679582726923
1709992800000,-0.0062706210776034,-0.009987196414887212,0.002401345907000141
1709996400000,0.0024164329116285,-0.0008067769699400262,0.004827040748315914
1710000000000,0.0006433971590776,-0.005162134386242911,0.00208952900907744
1710003600000,-0.0043509858343262,-0.008883204663883038,0.0011249498976642625
1710007200000,0.0057971176843259,-0.0027492537733849742,0.0069204428445739374
1710010800000,-0.0053127388906461,-0.005798051353219924,0.0004816569090468348
1710014400000,0.0049915569383106,-0.0019386112695015112,0.005793386013824842
1710018000000,0.0,-0.00418410652257406,0.0006421576717699495
1710021600000,-0.0014465967322159,-0.0017680628249685526,0.0008026326781321313
1710025200000,-0.00322217130723,-0.004190175349136127,0.0012857603828544395
1710028800000,0.00096774201101,-0.0009685230781305565,0.004989146906451969
1710032400000,0.0059471363903559,-0.0006449532632464283,0.006586898263248764
1710036000000,-0.0046582688041703,-0.004980329998580557,0.0004806536982707166
1710039600000,0.0019301920099148,-0.0024176013064701185,0.0027329009855678876
1710043200000,0.0027280767942555,-0.0004822763536929675,0.004009950035987697
1710046800000,-0.0030495168484535,-0.0033716014920872617,0.0017615506196607678
1710050400000,0.0027289526527287,-0.0011258545620271287,0.0036903371203028668
1710054000000,0.0038400047186024,-0.001122604560202245,0.005275369919457373
1710057600000,0.0023925364311807,-0.002558364043327044,0.00255183551554794
1710061200000,-0.0113755933092062,-0.017520338861430396,0.0
1710064800000,0.0022533407248994,-0.0011285773064061422,0.0030568763245829023
1710068400000,-0.0048348200545832,-0.007421783018841721,0.0006427768178887128
1710072000000,-0.0068082610201553,-0.01366541519455644,0.002904164674291221
1710075600000,-0.0060363997635709,-0.011615672523131226,0.002599091781519791
1710079200000,-0.0032781540584308,-0.015501629674563644,0.0029411785908162735
1710082800000,0.0018043144401302,-0.004277025766525944,0.004095345227512537
1710086400000,0.0027820981859255,-0.002296588935920829,0.006858289455640376
1710090000000,0.0019591843001472,-0.0013080446600153839,0.002936859673309755
1710093600000,-0.0011423909851134,-0.0014687885137502632,0.0024431969153048128
1710097200000,-0.0006533812712026,-0.0035988915009595446,0.0004897559480801505
1710100800000,0.000163385344698,-0.0026182309180456387,0.0016329200231912089
1710104400000,-0.0042567189356978,-0.004256718935697845,0.003262113478329387
1710108000000,-0.0153760159150596,-0.021723762834465754,0.000655952794920367
1710111600000,0.0129119489599002,-0.00033333333641971663,0.013736252389670744
1710115200000,-0.0169186321163295,-0.04198769561567467,0.0019717390548397162
1710118800000,0.0021722792400416,-0.010256500167189042,0.007499410199837908
1710122400000,0.0059910313991193,-0.0025068952712715697,0.0074831978038146785
1710126000000,0.0095773519385834,-0.0004978840033145193,0.011383443883438149
1710129600000,-0.0013155732862723,-0.004777210304342805,0.0009855454148569587
1710133200000,-0.000493786529661,-0.0013175232472406595,0.005089069507471233
1710136800000,0.0044353255461582,-0.006938735917902228,0.004599219670920751
1710140400000,0.0156126118102551,-0.0004917629801585721,0.022684057554109793
1710144000000,0.0040260944954746,-0.0004842224289595132,0.009315839938903892
1710147600000,0.0121407242033876,-0.0009647854100988118,0.012140724203387743
1710151200000,-0.008290863817946,-0.00989317148330282,0.0004762282810854557
1710154800000,-0.0028860048891349,-0.005619345283720989,0.006224583181323795
1710158400000,0.0052846627914214,-0.0020898649194593943,0.008793725226139804
1710162000000,-0.0135072000494112,-0.016265758407100928,0.00015973165116622834
1710165600000,0.0054891968634037,-0.00016190399128701571,0.009666580830223481
1710169200000,0.1099707063831875,-0.0004832085138716802,0.11315613764028232
1710172800000,0.038482609491132,-0.02172572147075147,0.06166767985159943
1710176400000,0.0185636131749386,-0.006544617107651363,0.03128884242357488
1710180000000,-0.0043692041106638,-0.01068503316481606,0.01366825528207477
1710183600000,-0.0004105933130974,-0.012393438718944605,0.015346264370208307
1710187200000,-0.0099051573355191,-0.011288666133953018,0.008994337004488873
1710190800000,0.0096313347708289,-0.01757857764375076,0.009907883445157917
1710194400000,-0.006180913847094,-0.008527076835820102,0.016569712250454338
1710198000000,-0.0038652726202053,-0.014994033511285199,0.006592524906662955
1710201600000,-0.027625678844792,-0.028906179837857704,0.014009293806785283
1710205200000,0.0108888864892682,-0.0008536065392406589,0.014681234894832307
1710208800000,-0.0071988454018143,-0.00847343016447738,0.006028759935445216
1710212400000,-0.0239420797476518,-0.026848213731380743,0.001557081495146273
1710216000000,0.0108233973822985,-0.00596582344164126,0.011539144335358908
1710219600000,0.0012909705586965,-0.005902270067751625,0.006438251011006313
1710223200000,-0.0010039441502967,-0.01662488596963535,0.00028669724967017585
1710226800000,0.0087149633661917,-0.0020109170809754495,0.018623041590887957
1710230400000,-0.0175065455381414,-0.03650992203979242,0.0007110858580224866
1710234000000,0.0079302556759775,-0.00014479113903526075,0.011229602602089328
1710237600000,-0.003164559602963,-0.012427905622710678,0.00028719127135928835
1710241200000,0.0100344878673837,-0.0023078042840445345,0.015865408178177165
1710244800000,0.0072479532813641,-0.01886169227957829,0.017531906703969258
1710248400000,-0.0081041177172244,-0.019012794860950588,0.0012736151159088993
1710252000000,-0.0096106312414123,-0.014960002820391838,0.010227361873933416
1710255600000,0.0126040052960774,-0.009993565683153738,0.014734548815449056
1710259200000,-0.0309317910431934,-0.03579314203494999,0.0012803188319812642
1710262800000,0.0090604156272001,-0.03389142760519759,0.009351324720160925
1710266400000,0.0036302951363293,-0.007886706572271363,0.006525072089031803
1710270000000,0.0015931642156069,-0.005086111378310387,0.0039059724162586185
1710273600000,-0.0088669815638103,-0.01150023592395899,0.0004341219950967923
1710277200000,0.0020420077107296,-0.002192502522668005,0.006113556159302869
1710280800000,0.0013105207554567,-0.004967139504063911,0.0027650457840848186
1710284400000,0.0011634672632978,-0.0042295694935259864,0.004211755554274665
1710288000000,-0.0043699996711182,-0.008465967948798225,0.006663794034977966
1710291600000,0.0124765872041067,-0.004682478558422687,0.01808367543329531
1710295200000,0.0033105463844722,-0.002453634773586122,0.006036235631850295
1710298800000,0.0040154937076007,-0.0033110229629553234,0.005875204977652315
1710302400000,-0.004446683078277,-0.007037731022755678,0.0
1710306000000,0.0054480421491474,-0.002591047944478675,0.010012957351598684
1710309600000,-0.0025769520345056,-0.006023250678093117,0.0001429694762604128
1710313200000,-0.0024399007439655,-0.004310351501122189,0.005575824010557062
1710316800000,0.0025832390943866,-0.0020138096564058516,0.004301698632278972
1710320400000,-0.0053172504383864,-0.006038839343846802,0.001432459777961692
1710324000000,-0.0031750640037361,-0.005489756636108178,0.0
1710327600000,-0.0046363455986449,-0.007253767479747875,0.0005780346981756335
1710331200000,-0.0045120519020543,-0.008457326583608982,0.0028998135442747097
1710334800000,-0.0141033628960607,-0.025261702281130394,0.00697778670706084
1710338400000,-0.0031118051338559,-0.007722046093910473,0.007369230106548275
1710342000000,0.0047379419398226,-0.004164813397771638,0.010630544522306773
1710345600000,0.0107251450461769,-0.005182509563482818,0.010723569526438659
1710349200000,0.0011683950504012,-0.00659681348562452,0.0035005870052819965
1710352800000,0.0016043174154959,-0.0026308112221208324,0.005676458004805041
1710356400000,-0.0023344043282644,-0.0055531342468800315,0.0
1710360000000,-0.0055661488369205,-0.006594879914491869,0.002771499111940856
1710363600000,0.0070257900244056,-0.0011756063073278256,0.007899397425668142
1710367200000,0.0005832604423152,-0.004972224341695364,0.0020402222174668028
1710370800000,0.004508770637277,-0.00014580447645567984,0.010875188745647468
1710374400000,-0.0102101237024886,-0.011383660583539845,0.0007253209863209986
1710378000000,0.0055555698446019,-0.002642009462838657,0.0058462604398040185
1710381600000,-0.002043199776772,-0.0023357674853156096,0.0036387493754985734
1710385200000,0.0005841974753559,-0.0029261176693887725,0.004227719687229958
1710388800000,-0.0127839519300738,-0.01841672678623124,0.0005837711782831212
1710392400000,0.0035429620763441,-0.00281377453324938,0.007660614953080569
1710396000000,0.0076336248550712,-0.0004421843980958462,0.008656792378373857
1710399600000,-0.00483765511368,-0.00792839272750756,0.0
1710403200000,0.0026416217298572,-0.0036805341511251255,0.006445020112338717
1710406800000,0.0241812984124321,-0.0001465523560914006,0.03640427890426967
1710410400000,-0.016443468725116,-0.020088832220857944,0.0017155115000684895
1710414000000,-0.0030587745063251,-0.014802058194875567,0.0015989537529759734
1710417600000,0.0002917152879496,-0.0077627632589154505,0.006833905186047706
1710421200000,-0.0264514867807646,-0.03820037926984743,0.0024761501254148555
1710424800000,0.0192798497496102,-0.0029994023686295557,0.020600950859185507
1710428400000,-0.017335051470393,-0.02513330301248695,0.011680670110229219
1710432000000,0.0112945174494085,-0.013392721433503396,0.012182590130751736
1710435600000,0.0001477650538337,-0.010696878106952634,0.0014766689038874237
1710439200000,-0.0225635272739997,-0.037331246365360504,0.0
1710442800000,-0.015534884453114,-0.03678752644205646,0.004072096721126073
1710446400000,0.0206600087254756,-0.001382382525648762,0.023362713073360908
1710450000000,0.0045004576410562,-0.0076975702699042525,0.004799769226648931
1710453600000,0.0016451061812371,-0.00014971180505546355,0.00775428878000517
1710457200000,-0.0002989089844404,-0.0014954391900127706,0.004026550813435448
1710460800000,0.0034320708164772,-0.0029940142126047564,0.010261075978079848
1710464400000,-0.0026849658134786,-0.0037316260930636558,0.0037177528136176363
1710468000000,-0.0351126579243415,-0.0529061662385355,0.0035783547948772254
1710471600000,-0.0148058498295654,-0.05598536117723252,0.007090042030904242
1710475200000,-0.0129584619883046,-0.02142769071536843,0.0029792260373702195
1710478800000,-0.0012732772689516,-0.0031867458453758712,0.013274531208696094
1710482400000,0.0167407573525301,-0.0014346061279303934,0.019558983127909435
1710486000000,-0.0045522408100329,-0.009441454870918686,0.0031274458641949443
1710489600000,-0.0391451968102503,-0.04111047749520408,0.0022002209096023684
1710493200000,0.0188012021075325,-0.025510742391384567,0.021199920108898207
1710496800000,-0.0074134102618273,-0.010331003910208914,0.0046463273526950455
1710500400000,0.0062888218229581,-0.018777594749763704,0.009338338671411817
1710504000000,0.0043307470045021,-0.005803659688431384,0.005610337710127311
1710507600000,0.008922940018193,-0.007068302520452485,0.010351235032140194
1710511200000,0.0012682309879951,-0.009243093694691062,0.001585037580221882
1710514800000,-0.0061978744289669,-0.007954225838929074,0.0012668251892157811
1710518400000,-0.0033532965553759,-0.01429169247167511,0.004454350349380298
1710522000000,0.0074894780805619,-0.005775725987000768,0.008760110173193891
1710525600000,0.0190272270620779,-0.00047637952468981837,0.01949440763586341
1710529200000,-0.017282441148748,-0.022688857311793653,0.004197441063604868
1710532800000,-0.0135622342023504,-0.01871605459719794,0.0006337135826780527
1710536400000,0.0110233562914436,-0.0009644752395283063,0.011184011766124657
1710540000000,0.0060193433765506,-0.002545340222453174,0.0072819698069195304
1710543600000,0.0015780340973898,-0.004273849006411534,0.006612114770167543
1710547200000,0.0020477285252616,-0.0014203426991288848,0.007697783671548886
1710550800000,0.0081492380154672,-0.0018903597311688003,0.01948164162049587
1710554400000,-0.0001560914699183,-0.004380482599100399,0.0018714915006988742
1710558000000,0.0009361835603401,-0.003596844913046071,0.004205941241896993
1710561600000,-0.003124026283333,-0.007357002737936713,0.00218102594636016
1710565200000,-0.0053333459753625,-0.01338918954527557,0.0006256843626611941
1710568800000,0.0026702285558786,-0.0031501049832414196,0.005019618382873958
1710572400000,0.0043825394921753,-0.004244288380327088,0.004538704089978418
1710576000000,-0.0004686401710389,-0.003755285276846765,0.0037412358524841482
1710579600000,-0.0029731654794163,-0.0036007866694094393,0.002029506589983243
1710583200000,-0.0066037975841804,-0.007550767351916621,0.000939849693242345
1710586800000,-0.0052194661791601,-0.015422835316823147,0.002993306685542707
1710590400000,-0.0130887742467787,-0.013573062665794722,0.0009511731852196448
1710594000000,-0.0109855708994575,-0.0118000237686543,0.007045665655457667
1710597600000,0.0117885902953757,-0.004395611473038186,0.012590965368512397
1710601200000,0.0030456062653763,-0.00854361608559967,0.003365118150313484
1710604800000,-0.0059394989602189,-0.00803604453146245,0.0014396547315770891
1710608400000,-0.012964044796615,-0.02016656406537848,0.003535844249547615
1710612000000,-0.0156163278749483,-0.026271647259398567,0.0024431969153048128
1710615600000,0.0059464991877263,-0.0003313452647942805,0.020169577731139254
1710619200000,0.0073837401670991,-0.008436076827567307,0.012440821776575461
1710622800000,-0.0118402961936718,-0.03341679063646574,0.0024495807137349113
1710626400000,0.0026433189023918,-0.006639028534809133,0.010858941846022374
1710630000000,-0.0049619685002982,-0.02236035092984956,0.0003299785543883216
1710633600000,-0.0034880859217335,-0.005320930412276659,0.016284593764500643
1710637200000,0.0166656773656621,0.0,0.01764412167168683
1710640800000,0.0044085302847659,-0.0026216629795435265,0.007661623589530264
1710644400000,0.0022782760057982,-0.00228347840210702,0.004064715782561623
1710648000000,-0.0029301665112831,-0.005705451942914941,0.0003250446965071818
1710651600000,-0.0055582945127941,-0.00851347643688688,0.0021170922328127006
1710655200000,-0.0238896563575029,-0.02439347700801242,0.0019652806849537185
1710658800000,0.0078602294479434,-0.014714853245565207,0.00919200923526231
1710662400000,0.0168487632929622,-0.00534492670485065,0.018648943797110018
1710666000000,0.0070187181136812,-0.0019678589492406195,0.007995473776197248
1710669600000,0.0047058910374127,-0.0003254149068742107,0.007939764629749824
1710673200000,-0.0050312530054691,-0.006658571089430021,0.0035546975546558723
1710676800000,-0.0101390893112464,-0.013928942936775157,0.006488262826453095
1710680400000,0.0114399025028035,0.0,0.014848930741399258
1710684000000,0.0043777937772863,-0.003581898977802367,0.007448220961429164
1710687600000,0.0038753479794343,-0.003728021174827567,0.006289836073951838
1710691200000,-0.0016129035754647,-0.00452270194280846,0.003860387615437888
1710694800000,0.0067567824628796,-0.002586487054620945,0.007879754528596072
1710698400000,-0.0041773839668196,-0.007564210847480879,0.0
1710702000000,0.0014479931739221,-0.002417991022543642,0.0019301920099148995
1710705600000,-0.0043502847951643,-0.004673282213993046,0.0006428801250022986
1710709200000,0.0008070374096327,-0.0016162925775014547,0.00258064659349172
1710712800000,0.0003226326854893,-0.0001613814253482171,0.008356146966974176
1710716400000,-0.0014526675139508,-0.005661155434738163,0.0017726215261200107
1710720000000,-0.0192439076216568,-0.01973801946568815,0.0003229974188287965
1710723600000,0.008199455580379,-0.008433286855896227,0.009505151865112638
1710727200000,0.0045624977304138,-0.0014711894766324396,0.009105753973169317
1710730800000,0.0090630172052845,-0.00016258840780469797,0.015646742311153705
1710734400000,0.0040196211369312,-0.006951769973646493,0.0048216101124698985
1710738000000,0.0075134235635253,-0.004020267535896405,0.008469886831289741
1710741600000,-0.0079949258599638,-0.008637289781200985,0.0001592483481349105
1710745200000,-0.0025719351904517,-0.0057961843160846405,0.0003210272900764366
1710748800000,-0.0101917892631302,-0.019667436048641407,0.00016093988929882785
1710752400000,-0.0086552348927473,-0.01177831381811445,0.00016261484709384488
1710756000000,0.0060502187663805,-0.00476856942418441,0.006214247307714527
1710759600000,-0.0027752854316318,-0.003920932976216707,0.0026054403274860527
1710763200000,0.0008170602627928,-0.006396085765826509,0.0029382979024469846
1710766800000,-0.0154735597589717,-0.020129371295165732,0.00016333197259665866
1710770400000,-0.0008298067026651,-0.00883118294667462,0.004634235370898687
1710774000000,0.0069490683344295,-0.004326129875211304,0.007773131009822909
1710777600000,-0.0057875316569194,-0.009775572834874957,0.006573565166654527
1710781200000,-0.001327580679552,-0.013862434931362522,0.0013260403070206594
1710784800000,0.0029845818871814,-0.0023279026142862813,0.005631018522744946
1710788400000,-0.000662471041121,-0.005312097484889922,0.005613354676833604
1710792000000,0.006605043827924,-0.00033140016873300926,0.0077564544329657426
1710795600000,0.0077055877622909,-0.00032921810996938694,0.007868893061910909
1710799200000,0.0332480636602674,-0.0009805524564047707,0.053585666527114995
1710802800000,0.0192449027976179,-0.0012644224855133945,0.05455758643591735
1710806400000,-0.0241542483139107,-0.032603880092815785,0.005563296685328789
1710810000000,-0.015680321272051,-0.026869929630224387,0.006803285476363552
1710813600000,-0.0082584875493143,-0.014786198383415994,0.005468889294099388
1710817200000,0.0003251503849162,-0.016556398183481147,0.007611989139325315
1710820800000,-0.0163884362772333,-0.01787958726175104,0.0019490017538748572
1710824400000,-0.0064650038686779,-0.01851441426563083,0.005274447698383866
1710828000000,-0.004667453047495,-0.01711164047272118,0.005143105488693345
1710831600000,0.0016694494695412,-0.035031638628132744,0.002003339568175111
1710835200000,-0.0323784534575361,-0.038767180257703426,0.0008335417670244372
1710838800000,0.0160659753711429,-0.015978109984658206,0.021139552971844222
1710842400000,-0.0078298272352065,-0.018484181921499587,0.0
1710846000000,0.0090159664914476,-0.009615458699442025,0.010877061690675482
1710849600000,0.010444838890619,-0.0030529196032014205,0.015459894537046992
1710853200000,0.0011724312539733,-0.005714301263438637,0.004180957674973396
1710856800000,-0.0025140380290762,-0.012972972775551095,0.001505394613976696
1710860400000,0.0174669665752287,-0.00589078535928933,0.0194439029686847
1710864000000,0.0023060461545306,-0.005125248881446054,0.004770922926286614
1710867600000,-0.0049480556173694,-0.007265553757731913,0.005087399173028528
1710871200000,0.0013218772579158,-0.005305931864433622,0.004290435624362321
1710874800000,0.0024738200131491,-0.002811545720408648,0.008878716662574226
1710878400000,-0.0084360768275673,-0.014935558085877099,0.000987817004921232
1710882000000,-0.002328289759591,-0.011023996727144936,0.0026542815848727974
1710885600000,-0.0240975515790604,-0.030433456080182664,0.0011650163587810791
1710889200000,-0.0030748230580463,-0.0191170895570838,0.004085807522580254
1710892800000,0.0134253014815206,-0.00807356442456808,0.01393158788166926
1710896400000,-0.013938692440003,-0.02201641961383738,0.00016879061564245568
1710900000000,0.0120801128731436,-0.0032570526779152065,0.012754190405717791
1710903600000,-0.0134504453931632,-0.01688451470200869,0.005901711759215722
1710907200000,-0.0079160626762923,-0.01624366111405473,0.006662705094852783
1710910800000,0.0006908463141779,-0.017782895389202413,0.004654779544982501
1710914400000,0.0084243599747569,-0.0005180899865478983,0.00945105411011804
1710918000000,0.0184892044993661,-0.0008562377438954272,0.02050050617541954
1710921600000,-0.007083854888405,-0.007083854888405017,0.002182490583430563
1710925200000,0.002704531736419,-0.0005078290418065734,0.009600073729019276
1710928800000,0.0047154011252381,-0.0013513515569990586,0.00890687343656471
1710932400000,0.0018464126101781,-0.0025237667976356626,0.007700071523657703
1710936000000,0.0026796197577984,-0.004033618914311532,0.007352974305258941
1710939600000,-0.0063758605251629,-0.008229116889133303,0.0006687845091275513
1710943200000,0.0028573849174861,-0.0028655729680518993,0.008380873728183413
1710946800000,-0.01590288970674,-0.01880295931736442,0.0026814160527326436
1710950400000,-0.014082320990196,-0.031875208530448895,0.003913899321136172
1710954000000,0.0113500788533228,-0.005201121294924893,0.014420850767641546
1710957600000,0.0289875368732521,0.0,0.02981775692924138
1710961200000,0.0071174677688639,-0.00382727815549333,0.010737692992468684
1710964800000,0.0085400420495421,-0.0033036039295774033,0.020080668208781183
1710968400000,0.0017972392714477,-0.0029474395007528797,0.005868944136526888
1710972000000,0.0003264240277065,-0.0049091900262383525,0.006670487598772257
1710975600000,-0.0034327781972924,-0.0042518461438123545,0.0017934300070690523
1710979200000,-0.0041020649858249,-0.010037106065310164,0.0006546645078332469
1710982800000,0.0011502753712642,-0.0042840731200251,0.0032829970393050134
1710986400000,0.0013129822992419,-0.0016433857437300192,0.003769569324782618
1710990000000,-0.0041088068323503,-0.007244022458235744,0.0068661378131992246
1710993600000,-0.0001647039450317,-0.005283155758834035,0.0031237181174771367
1710997200000,-0.0046227587688756,-0.01644145647135309,0.00016470394503176333
1711000800000,0.0016534395301286,-0.0026512028785142805,0.007090474095358068
1711004400000,-0.0011571205522836,-0.002150360600345347,0.006423475928238054
1711008000000,0.0056077996208091,-0.00033090668733470885,0.01004041024593011
1711011600000,0.0114473858403509,-0.0027999688884820517,0.011447385840350877
1711015200000,0.0032467560988698,-0.0003252561420770683,0.015329061759114582
1711018800000,0.001457608161546,-0.004874095758245323,0.004689150802485942
1711022400000,-0.0027550459043663,-0.007145207404644305,0.0027470325103710613
1711026000000,0.0080815051119643,-0.0008116224777973691,0.01193562556387956
1711029600000,0.0118420330889354,-0.0033868268806611646,0.02087226253898966
1711033200000,0.0120178549515763,-0.006703935722190357,0.040529237703612775
1711036800000,0.0047044151370212,-0.009951902687160341,0.007984386839773483
1711040400000,0.0062383234126917,-0.009432549106155264,0.011666928635096496
1711044000000,-0.0180411199601018,-0.024389534009101432,0.003259101200906722
1711047600000,0.0067839654354673,-0.0003165558747548203,0.018346261338818448
1711051200000,0.0042362972274213,-0.011387122884346679,0.009546985416599041
1711054800000,-0.0018805835349623,-0.005967354391139268,0.0020333157861740503
1711058400000,0.0014107691030178,-0.002827523090217998,0.008279356830776463
1711062000000,0.0031279349869605,-0.0009401442246842473,0.00593380879115285
1711065600000,-0.0125708757872426,-0.01780555982431592,0.007933463093104942
1711069200000,-0.0122505708357926,-0.02077415712055225,0.00142236294228959
1711072800000,0.0092416209054498,-0.002083167166287647,0.010034328041688856
1711076400000,0.0091569948337721,-0.0014286850592675204,0.009315611695077108
1711080000000,0.0010995053334168,-0.0051997280945702,0.0025113810091632605
1711083600000,-0.0044052934679163,-0.004721444087199378,0.00266562290336142
1711087200000,-0.0049000335140531,-0.006644542718668545,0.0036200558932142357
1711090800000,0.0063181382187353,-0.0028562380573059487,0.006318138218735336
1711094400000,-0.0104464387786271,-0.011244080772627896,0.005026714951451461
1711098000000,0.0038113433464617,0.0,0.00934364229033613
1711101600000,-0.0143680632669202,-0.015977333005916694,0.00015849116444932587
1711105200000,-0.0095323445763238,-0.012623569477510976,0.003531870744774235
1711108800000,0.0076009098860873,-0.00537154380191085,0.009049835519918004
1711112400000,-0.0244630594327055,-0.02926240666726665,0.0024137110439295117
1711116000000,-0.0011563559560601,-0.011793177125211218,0.0031324730914644716
1711119600000,0.0093773821982476,-0.0008267879759940033,0.017044004857099948
1711123200000,-0.0045954454744123,-0.011362822956350715,0.0
1711126800000,0.0055774422800028,-0.0018111472802995743,0.008191395737009277
1711130400000,0.0013078308223443,-0.003441216013672921,0.0034294146454714736
1711134000000,0.0004899959265045,-0.0031094043545193406,0.003913899321136283
1711137600000,0.0035859859128556,-0.0044186308697583,0.004073989175895243
1711141200000,-0.0073487715385776,-0.016900886328871656,0.00016269421657943983
1711144800000,-0.0026259657302248,-0.009553688214785416,0.0011468830617321624
1711148400000,0.0049180426996452,-0.0013157896635200284,0.005409405863381345
1711152000000,-0.001309114898138,-0.003932497284788228,0.0024499808089842867
1711155600000,0.0071790159852334,-0.0003274930436998891,0.010099450560910384
1711159200000,-0.0034199202781111,-0.007180187505740343,0.0032467560988699296
1711162800000,-0.0070394004363326,-0.015952973797939807,0.00016314544452533664
1711166400000,0.0049164307486405,-0.00032867707773287513,0.0076929751690671955
1711170000000,0.0019598242431668,-0.001963672697759822,0.0027752854316318576
1711173600000,0.0013044189033652,-0.0024499808089842867,0.0027694079767524027
1711177200000,0.0034160260953485,-0.00016295934200488693,0.007629287878160751
1711180800000,0.0024328939094501,-0.0016249597335735722,0.0024324993750612367
1711184400000,0.0029116811253363,-0.0022701485345390515,0.0029112102074584922
1711188000000,-0.0014547808271705,-0.002911681125336296,0.0037081864337605297
1711191600000,0.0016162925775014,-0.0021050934824228817,0.002423460270045974
1711195200000,0.0038684767779203,-0.0006463079882432221,0.006761133289618471
1711198800000,0.0051347994720384,-0.002254792387089255,0.009287496703139941
1711202400000,0.008288220860102,-0.001281230156048585,0.01288083325578343
1711206000000,-0.0034981749777251,-0.006210705527784854,0.0026952057536037133
1711209600000,-0.0036703145008875,-0.005430455766576303,0.0014325509811622394
1711213200000,0.0044664295019354,-0.00047973135964424207,0.00954661188357997
1711216800000,0.0009545021405563,-0.0007961150010480367,0.0028607775391085166
1711220400000,-0.0071810729081807,-0.007661649609460419,0.0020649677737165084
1711224000000,-0.000961384467574,-0.0014426547344617568,0.0017604229560424511
1711227600000,0.0003205641957248,-0.0033726844786391985,0.0017621149933992886
1711231200000,-0.0025673955052459,-0.0033716014920872617,0.0011213457322375442
1711234800000,-0.0092002908667346,-0.010660737373781703,0.0003212851433261332
1711238400000,0.0071094175678101,-0.00032430679706973997,0.007591088701646098
1711242000000,-0.0011276682628735,-0.0033862807493455493,0.0009654063501214893
1711245600000,-0.0022591586177876,-0.0037147745213810257,0.0011278499544069565
1711249200000,-0.0058328097966547,-0.008273224251145461,0.0
1711252800000,0.0027586224390798,-0.0034182502560033967,0.002758622439079761
1711256400000,0.0144790174242435,-0.0008105698749710788,0.026544571002450223
1711260000000,0.0006386715848582,-0.005606742761235739,0.006369448285479862
1711263600000,0.0001596041819684,-0.005281279779584425,0.0020728700717303483
1711267200000,0.0062047768868826,-0.0017570486111256889,0.006363368592869123
1711270800000,0.0003171582646315,-0.0030180310415068856,0.005220291851846248
1711274400000,0.003007997201943,-0.001904157985689825,0.0039553884335011835
1711278000000,-0.0030079972019429,-0.00491245738714674,0.0007900766785323143
1711281600000,-0.0039717265650595,-0.0047687262520829665,0.002217647035896886
1711285200000,0.0057143012634386,-0.0017528488274143883,0.009664972643911862
1711288800000,0.0004747211102681,-0.0014255169912210652,0.003633782338001046
1711292400000,-0.0007913270967659,-0.0028517129591886237,0.00189663404413154
1711296000000,-0.0034892977511806,-0.00603463797363385,0.0012658229538298205
1711299600000,-0.0036609670813312,-0.009097501098229432,0.0007940919975769622
1711303200000,0.0058828375399081,0.0,0.007783376597882308
1711306800000,-0.0014277784609999,-0.00253968390476067,0.0014257428157714025
1711310400000,0.0015862947488803,-0.002702489523337237,0.006172370628937052
1711314000000,0.0030070450766803,-0.00015849116444932587,0.0039541372199805025
1711317600000,0.0007898270689404,-0.001581278001850095,0.0037848964912278182
1711321200000,-0.0012640229207092,-0.00189663404413154,0.003939804954317838
1711324800000,-0.0057079590522175,-0.006661404490082512,0.0009480171353085098
1711328400000,0.0025408938555164,-0.000636233519155649,0.005391703515109758
1711332000000,0.002692644376543,-0.0028589600159587003,0.0030089499303427303
1711335600000,-0.0015830302498528,-0.003169072530243233,0.003001344958972918
1711339200000,0.0058447366447399,-0.001585540208490277,0.005844736644739779
1711342800000,-0.0003150598639797,-0.0028391186263234114,0.0036160718594892005
1711346400000,-0.0044212925330149,-0.008385461682118067,0.00031505986397978303
1711350000000,-0.0044409272034256,-0.006191970247921119,0.003633782338001046
1711353600000,0.0047573829022691,-0.00015899515098283246,0.005232708364126926
1711357200000,-0.0003164556988433,-0.0038040939835559673,0.000790701393295512
