Open time,LogReturns,LogLow/O,LogHigh/O
1713459600000,-0.0058203877308902,-0.0070274358074569054,0.005984458315240415
1713463200000,0.006020487781583,-0.00565201343134647,0.008618151346409975
1713466800000,0.0059844583152402,-0.000800640555179144,0.007375693757764812
1713470400000,-0.002190145225885,-0.004385097718418551,0.0021853589704600163
1713474000000,0.0007969715504524,-0.0015955328474571706,0.002388536167417299
1713477600000,0.0015920401372592,-0.002792740694055329,0.0037777159948232386
1713481200000,-0.0007957032446884,-0.002389011687711773,0.0017880207405908122
1713484800000,-0.0130197132083032,-0.01382372008296373,0.0
1713488400000,-0.0329981778607276,-0.03905943583658622,0.0006046558684676961
1713492000000,-0.0033395981779486,-0.028319728576801317,0.003951341316571155
1713495600000,0.0134982840688535,-0.002093364800463293,0.02008141179756706
1713499200000,0.0104648538894243,-0.0008255934421468325,0.015761251458968117
1713502800000,-0.0059371655619393,-0.010467001666737086,0.0030577946565352176
1713506400000,0.0251432547630831,-0.008661633859213369,0.030136773578298248
1713510000000,-0.0084456564752865,-0.011279072241746402,0.009170718179988824
1713513600000,0.0116443797144785,-0.001616815226905266,0.01343917529050176
1713517200000,-0.0052031336116214,-0.007011948994266826,0.0025919663599134335
1713520800000,0.0038049510209158,-0.003014168864968525,0.005203133611621391
1713524400000,0.0025950708245517,-0.0020008009875956967,0.005581039003113464
1713528000000,-0.0043956114730382,-0.00479713092642664,0.0025888693141022934
1713531600000,0.0008006405551792,-0.00421475787000769,0.005193779154324396
1713535200000,-0.0040096284673603,-0.013496025170771642,0.0015993605968218638
1713538800000,0.0109880238488225,-0.0008040201438155314,0.011983366887096447
1713542400000,-0.0037822280581213,-0.011794239665537831,0.003372684478639365
1713546000000,0.0045766670274118,-0.0027966458499329994,0.0069575869575457805
1713549600000,0.0011904763310745,-0.003579956090716818,0.0025775765237550097
1713553200000,0.0047477833991845,-0.001786246381464185,0.0063253818332627
1713556800000,-0.0061368103116719,-0.009520103635253019,0.0005920079107287757
1713560400000,0.0085022756370071,-0.0003971405929880101,0.00850059482687704
1713564000000,-0.0043409697212618,-0.004539630810052153,0.005890454887806151
1713567600000,-0.0053534379861982,-0.018763025492542273,0.000197726149927413
1713571200000,-0.0045830507638401,-0.006182091680214552,0.003770219765130811
1713574800000,0.0099364887500383,-0.005006518918436176,0.011519491832292506
1713578400000,0.0005930612015281,-0.0033680071460953087,0.003947893007584913
1713582000000,0.011397254438223,-0.0013843569896027086,0.017630231376270622
1713585600000,-0.0001954079146422,-0.0033271387968075716,0.004094770272495496
1713589200000,0.0011718751341103,-0.002347878206326093,0.003121953755211182
1713592800000,0.0035074081163024,-0.001758671679471302,0.006616097299607326
1713596400000,0.0,-0.0015573294952015981,0.0040764882230545085
1713600000000,0.0040764882230545,-0.0035074081163024573,0.004270192824144425
1713603600000,0.0056022555486699,-0.004271021829348354,0.01861679331078503
1713607200000,0.0040373024175065,-0.0065713417762700566,0.006911142885692834
1713610800000,-0.0024973598610199,-0.004616280557814378,0.005358864499005134
1713614400000,-0.0061740500965311,-0.007529719908107357,0.003264525222772985
1713618000000,0.000193517175253,-0.0019372342362257156,0.0021266320242983028
1713621600000,-0.0007742934959047,-0.002907260502995168,0.0021266320242983028
1713625200000,0.0092521862782026,-0.0013564579155740386,0.010594339676880171
1713628800000,-0.0021127444716632,-0.0030745604542457006,0.004403185059901449
1713632400000,0.0148857710505438,0.0,0.018478476058942706
1713636000000,-0.0049373438696547,-0.006650855869909655,0.0037807228399060477
1713639600000,0.0034207559012453,-0.004196877583350411,0.0043688928832436025
1713643200000,0.0028417183090275,-0.0030400935441555754,0.004542881180299774
1713646800000,-0.0003784295220185,-0.0017040617585666329,0.0020788063802921197
1713650400000,-0.0039821802884369,-0.003982180288436998,0.0007567158893063697
1713654000000,0.0047388961777434,-0.00018998765137412388,0.006438196826862086
1713657600000,-0.0116026028186003,-0.013709277925033514,0.00018908953445773147
1713661200000,0.0061033948764223,-0.00019129603119072414,0.007242265312142004
1713664800000,0.0060663693147876,-0.0019033123370444383,0.0077659259508690015
1713668400000,-0.0045463234207425,-0.0068259650703998975,0.0015105743053669407
1713672000000,0.0015177388608778,-0.002471249237904094,0.002654533223544031
1713675600000,0.0020831368199673,-0.000189591431035252,0.003784299691239501
1713679200000,0.0039648876636603,-0.0018935813270293256,0.009414492431225163
1713682800000,0.0058243471365746,-0.0011312218400887364,0.009004000053954297
1713686400000,-0.0035657352221518,-0.004694403513526235,0.005418042212359309
1713690000000,-0.0011286682913744,-0.003201207893346769,0.0033783815916270665
1713693600000,0.0001881998688154,-0.006610657750601989,0.0011288806466954737
1713697200000,-0.0020721491826288,-0.003960401216096976,0.004507049883001435
1713700800000,-0.0043466004368228,-0.006811757653740758,0.0013191370988545614
1713704400000,-0.0060790460763821,-0.00856251069106162,0.002649008171576872
1713708000000,-0.0007624857403345,-0.0028628705496772655,0.0036145763695427657
1713711600000,0.0060836689536147,-0.0003814610002387253,0.008355536647931872
1713715200000,-0.0104792804266527,-0.017594640154560692,0.000947418356039953
1713718800000,0.0040141504727992,-0.004798934250632159,0.00515711199322566
1713722400000,-0.0007633588156943,-0.005739445638615948,0.0003814610002387253
1713726000000,-0.0015284680086886,-0.0021022463547353265,0.0028595958863042448
1713729600000,0.0059098446718385,-0.0030639625655215497,0.008567401285298648
1713733200000,0.0,-0.0015214913547528797,0.006251796435268742
1713736800000,-0.0005703964409805,-0.0020934444794558082,0.004173787125321904
1713740400000,-0.0022848448630077,-0.0038109802221693023,0.0007604563104114392
1713744000000,0.0001906032598929,-0.00477692701626653,0.0058918729788488555
1713747600000,-0.0011441648845456,-0.0032452066277433023,0.009484137857814656
1713751200000,0.00722436602145,-0.0026748200892443563,0.008360299502171653
1713754800000,0.0101772457769859,-0.0015165879684093664,0.015786834159308816
1713758400000,0.0054231081953025,-0.001313690720973426,0.01267255125376654
1713762000000,-0.0013063359140555,-0.0035497468381332498,0.00409455252865909
1713765600000,0.0024246957696687,-0.0007472445705445363,0.004657670273981007
1713769200000,-0.0087941440551485,-0.009358106848552539,0.0053878439671248834
1713772800000,-0.0009401147632334,-0.0015046081454260785,0.006742861284590895
1713776400000,0.0015037596818662,-0.00207175891034983,0.0045053577241380705
1713780000000,0.0011263376448881,-0.0013156660106639073,0.0035623924427691245
1713783600000,0.0,-0.0037594029239057525,0.0013124591740544256
1713787200000,0.0026231980565914,-0.0011263376448880091,0.003932221151414339
1713790800000,0.0003741814823826,-0.006194294794082511,0.004667235206087916
1713794400000,0.0007479431911881,-0.003373316542146454,0.00354842094242358
1713798000000,0.0070776976402022,-0.00750472565406779,0.01594693538098202
1713801600000,0.0183896318754665,-0.0007426662056907452,0.020573833690307852
1713805200000,-0.0091525442133051,-0.009888379419427995,0.0009106639368993141
1713808800000,0.0075112563459998,-0.00165639128696482,0.007693754749645398
1713812400000,0.0065490501491869,-0.003657648554739712,0.010532147474482056
1713816000000,0.0209929661502755,-0.00018134010386072763,0.03562264454130826
1713819600000,-0.0074853316887334,-0.01089004781706282,0.0010647738361794223
1713823200000,-0.0005368166899962,-0.0025080629413785083,0.004463097652129822
1713826800000,-0.0048443622145205,-0.008449488472018207,0.003038701060162574
1713830400000,0.0001798399429358,-0.0021606058099059577,0.0028735651957316755
1713834000000,-0.0017998564974026,-0.0027010010118406758,0.0007190365220811623
1713837600000,-0.0092299994695989,-0.010139503852439669,0.0016200165544667522
1713841200000,-0.002002002670673,-0.005469475804535384,0.004535155165391269
1713844800000,-0.0029191774059711,-0.006947011485608279,0.0018201679579255003
1713848400000,0.0069191827393172,-0.0010970928143730907,0.007827472385216416
1713852000000,-0.0019980026626729,-0.006006024060212001,0.0010881393891953861
1713855600000,-0.0014556043327006,-0.005652307873789453,0.0027235604670404756
1713859200000,-0.0045624679928624,-0.005843698148910836,0.0032721352590985298
1713862800000,-0.0043996404607991,-0.008080852053938492,0.004926567760220046
1713866400000,0.0033015437179536,-0.0018389118826769302,0.004582539409640041
1713870000000,-0.0042205769597378,-0.008275909303859907,0.001098297749062449
1713873600000,0.0012864101746447,-0.0031316227122286655,0.0020211306834276854
1713877200000,0.0011013216972202,-0.0029428014616096343,0.0031172666665896243
1713880800000,0.006035683617924,-0.0011013216972202144,0.008221476837904307
1713884400000,-0.0027389773354321,-0.0045691389004473,0.0021857932199802477
1713888000000,0.0069242259157086,-0.0014638611946191649,0.010187463039180722
1713891600000,0.0023578500086595,-0.00018160355992880017,0.005432827560485687
1713895200000,0.0001811430129036,-0.004903305928520729,0.0009053871148124726
1713898800000,0.0041572585856944,-0.003810911063482303,0.005419088406116712
1713902400000,-0.0021668480850903,-0.010883474015756178,0.0009016320149174417
1713906000000,-0.0048926436278685,-0.011819393889649699,0.0016255760827008636
1713909600000,-0.0069267502617811,-0.008757581970548434,0.0005448106917650408
1713913200000,-0.0040322635279383,-0.006238552343476034,0.00018289894884093716
1713916800000,-0.0003673769328607,-0.006448663526533505,0.0031172666665896243
1713920400000,0.0011017261488984,-0.0009190332417841063,0.003850742816425945
1713924000000,-0.0001835367537502,-0.007921198275285146,0.002199414376360509
1713927600000,0.0032985186586651,-0.0005508124622874977,0.0058565321127130865
1713931200000,0.007109682668767,-0.000732198458485156,0.009107531076963937
1713934800000,-0.0021822158141598,-0.004551669214718945,0.0019961897564121367
1713938400000,-0.003464943741996,-0.007308638416558821,0.0007279345180398744
1713942000000,0.0036469770545947,-0.0010966917567842849,0.006555012546335837
1713945600000,-0.0043779712391921,-0.004560803308446326,0.004540096784282022
1713949200000,-0.0043972221823221,-0.007707874461267306,0.0010962909923125652
1713952800000,0.0023842285480528,-0.004047843613473434,0.0031166951620127392
1713956400000,-0.002751538010401,-0.004957322187427726,0.0023781224049673755
1713960000000,-0.002943342816597,-0.004050079173861798,0.003118410304750796
1713963600000,-0.0113016487779308,-0.013540038072910487,0.0001842129506914869
1713967200000,-0.0108655995931571,-0.021089088865777428,0.004090745756668013
1713970800000,-0.0087022872298925,-0.012316593405586995,0.00037657692028525425
1713974400000,0.0102080281505595,-0.0017115151082938151,0.010396086449186326
1713978000000,0.0052523099548072,0.0,0.0063742248069662555
1713981600000,-0.0005614297892393,-0.006381403036746391,0.0031754953367590932
1713985200000,0.0057862970589152,-0.00921492181191863,0.007088259485923953
1713988800000,-0.0089737001511956,-0.012359707900926664,0.001116071544421171
1713992400000,-0.0011273958353081,-0.006026383586830941,0.001500938368082072
1713996000000,-0.011534589452491,-0.01629749924559898,0.0003758692019444343
1713999600000,0.0032279530544406,-0.00859686257471215,0.00398671624382152
1714003200000,0.0032175668905791,-0.0015174509740333297,0.005858468990689758
1714006800000,-0.0108294019302091,-0.011213649767097156,0.0030194399237630787
1714010400000,0.0072326162258325,-0.007671690867397385,0.0078028752541761115
1714014000000,-0.0028487342406431,-0.005705606957937093,0.0028406420010524958
1714017600000,0.0028487342406432,-0.013595230938426295,0.0037965117734428677
1714021200000,0.0001896273827622,-0.0034194562194184153,0.0032187853218753615
1714024800000,-0.0018978939080788,-0.003038361623405428,0.003973891122274753
1714028400000,-0.0074363961721414,-0.01069733219087976,0.0009495775093928405
1714032000000,0.0043922537909133,-0.0011489851895984948,0.008575564702396288
1714035600000,-0.0017164112157052,-0.004966581364850953,0.00418331091148294
1714039200000,-0.0130645470119983,-0.015584731016698217,0.0
1714042800000,0.0036676037637128,-0.0011609908424825566,0.007129811492183835
1714046400000,-0.0050222241934012,-0.01026444569266638,0.007486358028196305
1714050000000,0.0048295274012066,-0.004463859911028378,0.005407506417392849
1714053600000,0.0007705644765792,-0.0019293851248515237,0.008254197934276508
1714057200000,0.0097730010392715,-0.0011560694929186877,0.012248956975128955
1714060800000,0.0043763745997987,-0.002099437740306409,0.0055138460828344504
1714064400000,0.0053020385521176,-0.0009497578831512143,0.005490878133454835
1714068000000,0.0030171623868924,-0.0022684319746281156,0.003204828834099227
1714071600000,-0.0013188885567007,-0.0037728775182673813,0.001129093081939203
1714075200000,0.0,-0.0030205799821034773,0.0041384558689155915
1714078800000,-0.0026430070133532,-0.003021150334176159,0.0041392345081789905
1714082400000,-0.0056872191205895,-0.0060675195625186085,0.0001890180517866158
1714086000000,-0.0011413354862705,-0.0032371731592228947,0.0015197571314161662
1714089600000,-0.0049608955013724,-0.011293066712157462,0.0028508999638007237
1714093200000,0.0017200195353751,-0.010771406316700483,0.004771456709764865
1714096800000,0.0077984227837816,-0.0011463509088767143,0.008745302884827999
1714100400000,0.0,-0.002656044058116369,0.003970885429492754
1714104000000,0.0011361485789465,-0.0020859019604445583,0.005666807760055237
1714107600000,0.0114781578169297,0.0,0.01446713818532186
1714111200000,-0.0088321536271304,-0.009589243358494093,0.0009351913147684909
1714114800000,-0.0075786645421885,-0.008912545958857043,0.004520633051842804
1714118400000,-0.0011417698671398,-0.005339448230857968,0.0026590708925166018
1714122000000,-0.001715102850154,-0.0036242290504789887,0.002851984060702417
1714125600000,-0.003821904136234,-0.0066979486841274305,0.0019054883814287882
1714129200000,0.0009568463078138,-0.0021086943498594968,0.0021042571131336674
1714132800000,-0.0019146090474387,-0.005178874143403123,0.005723022106525977
1714136400000,0.004207311618414,-0.008854725804925745,0.006494769726012928
1714140000000,-0.0072783313064909,-0.008432399524597844,0.0043797080386910325
1714143600000,0.0005765350404723,-0.011598815515387328,0.004602117422618401
