Open time,LogReturns,LogLow/O,LogHigh/O
1713466800000,0.0044169683118385,-0.0017722645312243657,0.004857594007445343
1713470400000,0.0043975444658424,-0.0030898281037767816,0.004836237168644786
1713474000000,0.0017536172841112,-0.0017566978606335937,0.007431728193772358
1713477600000,0.0004379242461053,-0.003951706569477409,0.0043725474126095065
1713481200000,-0.0026304267687735,-0.0043898226772522975,0.002187705969893372
1713484800000,-0.0186093097321376,-0.018170231788751323,0.00043907794338693407
1713488400000,-0.0382909129933146,-0.041530038299486094,0.0004469273817413466
1713492000000,-0.0018604656529196,-0.032588480020702804,0.0060227191549167
1713495600000,0.0138698478641505,-0.004666364043764304,0.01753621310772857
1713499200000,0.0127738963205419,-0.0013783599701202576,0.01955052040152161
1713502800000,-0.0045433971840264,-0.011856044030313484,0.00407148266578794
1713506400000,0.0327016821504206,-0.006857169726137258,0.03930832102052406
1713510000000,-0.0044169683118386,-0.00796816964917646,0.017916144506852305
1713513600000,0.0074972787782181,-0.0035461030067498456,0.009249130018057272
1713517200000,0.0048213987765596,-0.00396214473869172,0.005695524706345267
1713520800000,-0.0013126232468802,-0.008342529175138225,0.007839761407968382
1713524400000,0.0242226375758462,-0.002192502522667894,0.031474898241683036
1713528000000,-0.018111749943046,-0.01942646889486177,0.0025619142962014507
1713531600000,0.0004350663544804,-0.010059127023650305,0.003041497022048034
1713535200000,-0.0061082214348764,-0.018437747945645455,0.00173837505750285
1713538800000,0.0004375410264509,-0.0026281224062696396,0.0056706804084249995
1713542400000,-0.0043840491085345,-0.017207572169427365,0.0026212334798731973
1713546000000,0.0056955247063452,-0.0030803104663785774,0.009184407442877074
1713549600000,-0.005256253888827,-0.00833520947711719,0.0004367765957198344
1713553200000,0.0052562538888271,-0.0013189713936778702,0.007005282588409045
1713556800000,-0.0070144961000234,-0.011865663276500626,0.0004367765957198344
1713560400000,0.0078878586009522,-0.0004398504579388174,0.009192448184164093
1713564000000,-0.0013103299538069,-0.0017482521935292539,0.007829531079703855
1713567600000,-0.0004371584769074,-0.023447214393634397,0.004798264385920348
1713571200000,-0.0048213987765596,-0.007464359574914425,0.015194561919679828
1713574800000,0.0143950141082739,-0.006170138570155359,0.02130052277523653
1713578400000,-0.0021677875387135,-0.00347071931912879,0.004752655305860998
1713582000000,0.0017346058122083,-0.0017376198985399327,0.0038986404156577947
1713585600000,0.0038918968043861,-0.0026030383461623785,0.008628181223338416
1713589200000,0.0004314994673209,-0.0030270293383907187,0.003878479328571771
1713592800000,-0.0004314994673208,-0.005192569001627234,0.0034467935890809542
1713596400000,-0.001727862200937,-0.003890214545203108,0.0021547088707105644
1713600000000,-0.0095569797779437,-0.012617091455538798,0.00043224552218212864
1713603600000,-0.0061296163897558,-0.010090017605852708,0.0013086152358212644
1713607200000,-0.0008787346786888,-0.0070515937857713595,0.005256253888825668
1713610800000,0.0161328984072171,-0.001319551544009201,0.03243527575315319
1713614400000,-0.0012984204377726,-0.006944472352811815,0.002160294640107807
1713618000000,0.0047526553058603,-0.000433181726505083,0.011625534593623144
1713621600000,-0.000431127404824,-0.0043215279010375696,0.005161301780225003
1713625200000,0.018372659501776,-0.003457220383857873,0.021340972104198386
1713628800000,0.0238455138527196,-0.002119992314034036,0.026746266286071574
1713632400000,0.0679174691415103,-0.0012404384472493035,0.09943389698818805
1713636000000,-0.0175340552915248,-0.026219463226672346,0.00769530538519092
1713639600000,0.0011785505194442,-0.015043830826330762,0.000785545994833825
1713643200000,0.0113216122447873,-0.000392850132728384,0.012490404381781062
1713646800000,0.0015515906914188,-0.006228124452839268,0.006575154224023549
1713650400000,0.0153849188394794,-0.008176023742556993,0.018440783804194893
1713654000000,-0.0011456942249967,-0.0061255934266828405,0.010630320301755702
1713657600000,0.0289984544401634,-0.01153415324528595,0.0408219945202557
1713661200000,-0.0055834874257005,-0.010072832788296182,0.008501252456037278
1713664800000,0.0279738520424061,0.0,0.029062188808637757
1713668400000,0.0,-0.014630838893786802,0.023682484643558155
1713672000000,-0.0014529606624403,-0.013894190610013624,0.006153865574377804
1713675600000,0.00362845100558,-0.0032757081156304935,0.011919953308149545
1713679200000,-0.0098271946462596,-0.013486626871893392,0.0003619909541789923
1713682800000,-0.006605528605308,-0.019575879047934563,0.0040153366597355244
1713686400000,-0.0044280515157321,-0.006278875660582273,0.010620865265043022
1713690000000,-0.0100353936425021,-0.013783045537792304,0.00295530322221893
1713693600000,0.0074432796193774,-0.015434147897954276,0.015567401112118517
1713697200000,0.0022222231367175,0.0,0.01472238590094932
1713700800000,-0.0164121550334277,-0.020557629219547735,0.0018480877557180975
1713704400000,-0.013631411376146,-0.017833900846698114,0.0056253664188687935
1713708000000,-0.0003813155432285,-0.008422714418221844,0.00797422110470336
1713711600000,0.0136365749495454,-0.0007627765434676803,0.015885356733070566
1713715200000,-0.0414806011207187,-0.04188892906775976,0.0052552673501473635
1713718800000,0.0140189211793309,-0.004323056447793405,0.016336419319692652
1713722400000,-0.0030983758326701,-0.006598122132677631,0.0019323677510545423
1713726000000,0.0034849986868963,0.0,0.011957712394178088
1713729600000,0.0142009678779503,-0.003872971533663616,0.01724511025917863
1713733200000,0.0057001864393443,-0.001143946740572943,0.02855190192844148
1713736800000,0.0007575757938081,-0.0037950709685503625,0.009800304598293508
1713740400000,-0.0053151226115923,-0.0068415318167165395,0.003025720916538077
1713744000000,0.0102254252066128,-0.00458016067857514,0.027789997129678667
1713747600000,-0.0037750139205758,-0.00794405539584453,0.018664222270700748
1713751200000,0.0033981531661625,-0.008733679968754515,0.004150166303926284
1713754800000,0.0153360028325697,-0.0015088648656700343,0.025675829073671608
1713758400000,0.009972381812937,-0.0022304841961080513,0.013645795367406066
1713762000000,-0.0025758983884317,-0.013691240691674267,0.004766278500648369
1713765600000,0.007707874461267,-0.005171788402392963,0.020062682776147867
1713769200000,-0.0066031054297338,-0.008445065795795514,0.010547470031479378
1713772800000,-0.0051660631499,-0.007759137394149462,0.014252022707202272
1713776400000,0.0018480877557179,-0.0044477463982364185,0.008469945682733737
1713780000000,0.001844678626766,-0.003329021014160105,0.01028664471027696
1713783600000,-0.0022140230446305,-0.012984786407814752,0.0022091319735384474
1713787200000,0.0036873198120465,-0.007043587971260479,0.0062603776551029
1713790800000,-0.0044264181457657,-0.009615458699441248,0.005505611264332799
1713794400000,-0.010031665029464,-0.01302343988628607,0.0025844577797045076
1713798000000,-0.0052414945908381,-0.016952751075145045,0.001120029984550186
1713801600000,-0.00715768736788,-0.009425140459583758,0.008593365043095602
1713805200000,0.0101561903641365,-0.0007567158893060366,0.01724827162430742
1713808800000,0.0026163348880723,-0.003748130324987997,0.0044792908040456325
1713812400000,0.0022371373983561,-0.005239532944663949,0.00446928118229728
1713816000000,0.000744601672526,-0.0026095075385743627,0.006309169193263742
1713819600000,0.0063068285473635,-0.0007446016725261018,0.0077850254166733635
1713823200000,0.0014781968693109,-0.005189040553675639,0.0036900410874540768
1713826800000,-0.007040977763301,-0.00890213594059297,0.0033179753941823265
1713830400000,0.0003718163270202,-0.004846235020746548,0.004082395723555621
1713834000000,-0.0029784087542609,-0.002979518032905304,0.006671633345435524
1713837600000,-0.0082366620658791,-0.009745204559921561,0.004465954575639586
1713841200000,-0.006789916693474,-0.010198388674462322,0.003750942132272783
1713844800000,-0.002653024106808,-0.008746965827286957,0.006792478945888192
1713848400000,0.0128206884290614,-0.0007593014791531516,0.01730667726049795
1713852000000,-0.0003747423690098,-0.0037523496185514205,0.009319731948801646
1713855600000,-0.007902204808413,-0.012441253782126793,0.004112924100377668
1713859200000,0.0097745139118177,-0.006443077055291013,0.012389871277800779
1713862800000,0.0,-0.0063802055425945525,0.002242153405688896
1713866400000,-0.0014975667343948,-0.002247191956906036,0.005967940129945504
1713870000000,-0.0094109484329471,-0.01357998990821585,0.0011233852520113885
1713873600000,-0.0007567158893062,-0.007595934737414822,0.004530019071749436
1713877200000,0.0109167280276902,-0.0034123255859626056,0.01949087188803844
1713880800000,0.0207491697356277,-0.005253295383345957,0.03022714463206455
1713884400000,0.002929332010493,-0.0033045743308814934,0.031038218710982335
1713888000000,-0.0014635933823765,-0.004764531644671166,0.013798330759696498
1713891600000,0.000732064454363,-0.009565930193122796,0.006933069186912277
1713895200000,-0.0106677487652134,-0.016968315640854215,0.0010966917567838408
1713898800000,0.0033228754960771,-0.005189040553675639,0.004426418145765609
1713902400000,-0.0044329588663161,-0.01410565332882463,0.0007369197091033897
1713906000000,-0.0085518275414977,-0.009672694462507181,0.001479837487966762
1713909600000,-0.0044910255124639,-0.009005689382613369,0.00484442907553273
1713913200000,0.00598356310297,-0.006774583681755431,0.007101506204310937
1713916800000,0.0048354195014736,-0.01011813016558527,0.005947972926078293
1713920400000,0.005550430530649,-0.0011142062434039701,0.019482329124963726
1713924000000,-0.0044378771060454,-0.014501090690799856,0.005521825184308327
1713927600000,0.0073855579433877,-0.0011121409858070308,0.011053907690333986
1713931200000,0.0044052934679164,-0.003315530758724705,0.007328724630607297
1713934800000,-0.0051413995004186,-0.008460598564704824,0.004750602758598177
1713938400000,0.0003681207477609,-0.00813313170827712,0.0022066945328234056
1713942000000,-0.0003681207477608,-0.0029476808373427588,0.0051376259795912205
1713945600000,-0.0036886799478534,-0.005540180375614767,0.003676474729308765
1713949200000,-0.0025901957127285,-0.009654735225831601,0.0007388253014308788
1713952800000,0.0044362364806608,-0.0022263460030842452,0.007017572658645221
1713956400000,0.0080823364294026,-0.004806812730963728,0.02080746723889426
1713960000000,-0.003298518658665,-0.009928377197333305,0.003652305009536505
1713963600000,-0.0320803339921429,-0.0351175420975931,0.0
1713967200000,-0.0172055477385955,-0.03236029668477691,0.023601020515354065
1713970800000,-0.0081317001811543,-0.010077604667523943,0.014928506906542793
1713974400000,0.0108276386520633,-0.009378732286432268,0.012369697728674467
1713978000000,0.0088072558573003,-0.001154956817510211,0.015652161498870498
1713981600000,-0.0145931929243441,-0.02001606470646955,0.0007619047987628136
1713985200000,0.0054012476989607,-0.009718249468921414,0.014211877381114846
1713988800000,-0.0034688799479068,-0.008888947417245774,0.005754859542676627
1713992400000,0.0092237394905837,-0.008530489883732173,0.009223739490582972
1713996000000,-0.0208743567105591,-0.024013547378800126,0.00038262866355509573
1713999600000,0.0038986404156573,-0.014167887518730993,0.0054559761219543645
1714003200000,0.0062063814425372,-0.004289341729476703,0.012374481183185182
1714006800000,-0.0167677939096832,-0.01716110758240319,0.005399164677770685
1714010400000,0.0078339609419515,-0.008295524561479084,0.014838226166263624
1714014000000,-0.0082272746146717,-0.01374997109732412,0.004282661792000653
1714017600000,-0.0106783692155597,-0.028316946844539004,0.0019642512699338255
1714021200000,0.0007949126014763,-0.01039178016624831,0.008315233023276747
1714024800000,-0.0023866359777309,-0.005977304108458981,0.005546765409807364
1714028400000,-0.0088000567899929,-0.011621048434030001,0.0035792442267794655
1714032000000,0.0004016870911613,-0.006446436506319486,0.009592399691440434
1714035600000,0.003607941376199,-0.0016083638368620257,0.011980973985018295
1714039200000,-0.0169495583137732,-0.02142794741362053,0.0003999200213264942
1714042800000,0.0185489189105951,-0.00122224500854351,0.022943248276559913
1714046400000,-0.0080225059236075,-0.0112496164289837,0.013098024125342889
1714050000000,0.0032167297540137,-0.010522152927389783,0.005620247632153408
1714053600000,0.0075985168636492,-0.0012045775397524494,0.02379176455733578
1714057200000,0.0201150540736956,-0.001994814146431878,0.023243118443430077
1714060800000,0.0158825728729253,-0.0015625003178918462,0.03414872383234524
1714064400000,-0.0034648735337862,-0.011212180091142443,0.006896579059059604
1714068000000,0.0030804799099871,-0.005803846819800285,0.004618945856295298
1714071600000,-0.0026949005722623,-0.00810345935383694,0.0026866260642766093
1714075200000,0.010736299447256,-0.004636793469801503,0.01568209609907356
1714078800000,-0.0026732878246219,-0.00458541116774569,0.012125953809164258
1714082400000,-0.0111518171672204,-0.01270469446555289,0.00038248231485660256
1714086000000,-0.0058173520659133,-0.006598122132677631,0.005016410288014583
1714089600000,-0.0085938028897739,-0.01924269074102547,0.0050436576366017505
1714093200000,0.0,-0.015025984566223727,0.007429164179086456
1714096800000,0.0074262604337363,-0.0023566389539944055,0.01014840872172229
1714100400000,-0.0031201273362437,-0.005073181612457844,0.009684367766505275
1714104000000,-0.0031298930089275,-0.005483758356255919,0.007394468407737165
1714107600000,0.0097485661876844,-0.0031397200046665574,0.00974856618768527
1714111200000,-0.011317193960311,-0.01210715823962083,0.0
1714114800000,-0.0023575649426545,-0.0051151006667709,0.006259801348505789
1714118400000,0.0136747589029656,-0.0011804054095385652,0.01985659945426832
1714122000000,0.0046457690991725,-0.001942125294855046,0.006960584947623971
1714125600000,-0.0143943352868571,-0.01557057537542228,0.004239744258036637
1714129200000,-0.001176240088565,-0.0027467154800557836,0.005081113140189331
1714132800000,-0.0055074883508319,-0.009852296443012776,0.009756174945364293
1714136400000,0.0043298630920682,-0.015097624871593496,0.006289328907563174
1714140000000,-0.0102645986118828,-0.013051401396534601,0.013658748931039355
1714143600000,-0.001191185370153,-0.011976191046716878,0.0035650661644961446
1714147200000,0.005546765409808,-0.003582093382505036,0.007520320421800619
1714150800000,0.0066942561469298,-0.0007905138751578278,0.009437742092680779
1714154400000,0.0,-0.004324756101780736,0.0015680128653698944
1714158000000,-0.0059043666903787,-0.00629923342798655,0.0
