Open time,LogReturns,LogLow/O,LogHigh/O
1710079200000,0.0154900591493195,-0.011393502772135022,0.016699947846337437
1710082800000,-0.0036231923694202,-0.012742890877699864,0.00571172453158475
1710086400000,0.0087336799687546,-0.0006051437401008997,0.021544818986775738
1710090000000,0.0080633556188368,-0.0018001805041478747,0.008952611272114552
1710093600000,-0.0020842645627787,-0.00656522799781456,0.010062233462676318
1710097200000,-0.0008945878038086,-0.0050799451840024545,0.0062398063100648216
1710100800000,-0.0002983738646631,-0.009893649881998812,0.0023837913552764434
1710104400000,-0.0080899317619716,-0.020196617164991437,0.0032772262312512623
1710108000000,-0.0364567866205683,-0.04933182708779427,0.00030079711461539205
1710111600000,0.024958929242443,-0.00031215857909216993,0.028006138748356335
1710115200000,-0.0422685667775346,-0.08739877011547925,0.0006084575788580793
1710118800000,-0.002224695022111,-0.028016644883395614,0.00885241316849239
1710122400000,0.0034937307254159,-0.0076628727455680945,0.009811757777695718
1710126000000,0.0104085468943525,-0.0022211654380193124,0.016970866134544238
1710129600000,0.0115427892091827,-0.004403907715254007,0.012786701581967819
1710133200000,-0.0065349540173607,-0.009035736814885453,0.007416597655048207
1710136800000,0.0261916065669122,-0.007833347277447444,0.026183538000806195
1710140400000,0.0501216837455542,-0.0021312232149703902,0.06874953288008001
1710144000000,-0.0066753984642038,-0.015743765420719313,0.01891173841961269
1710147600000,0.0081206942787336,-0.006427132845852057,0.011005034322819185
1710151200000,-0.0154274635982514,-0.018659433504277345,0.0005775339461706608
1710154800000,-0.0070650867915276,-0.0177519454584516,0.007304634378886732
1710158400000,0.0094090667689164,-0.007113248724518684,0.01320248016537029
1710162000000,-0.032721539133499,-0.035760663879097265,0.0005853087670768531
1710165600000,0.0087310504968445,-0.0021189655272220165,0.016791998758476367
1710169200000,-0.0251948370052858,-0.025817683025941562,0.005084503252248851
1710172800000,-0.0033872241777301,-0.01736477741351017,0.009179991028242185
1710176400000,0.010127445773731,-0.006811171842739938,0.012571068508488992
1710180000000,0.0009156112344227,-0.004898968769088796,0.009121376709789075
1710183600000,-0.0058130804662135,-0.00888894741724755,0.0036551974902412354
1710187200000,0.0058130804662136,-0.0027654035137789634,0.007946252081149296
1710190800000,0.0112241433161877,-0.0061180980070876245,0.02440247611260027
1710194400000,0.0024103657346313,-0.004535155165390492,0.006015055729761798
1710198000000,0.0187812943384862,-0.0018072294075412998,0.031109011363076533
1710201600000,-0.0091975132872983,-0.009495620309925457,0.029392483982570994
1710205200000,0.0014892035514676,-0.010490130663180608,0.014209830572653459
1710208800000,-0.0011911853701531,-0.010471299867294448,0.00118976813558902
1710212400000,-0.0174335644675525,-0.02138313666838698,0.0017862463814637408
1710216000000,0.004236012385606,-0.008217973505944443,0.011153092250054897
1710219600000,0.0012070007500352,-0.0009062075835366556,0.008119124438504599
1710223200000,-0.0124413681858332,-0.026277100038482715,0.0
1710226800000,-0.0055113427931188,-0.012907370343919311,0.0
1710230400000,-0.0117357739774252,-0.023610913527090105,0.0036776014479773522
1710234000000,0.0074280750085097,-0.0006215040597812305,0.012042757863182985
1710237600000,0.0058416768736413,-0.001851280997723137,0.017418316617888507
1710241200000,-0.0015339779047257,-0.004917035106423384,0.012490642209829872
1710244800000,0.0030656063248365,-0.01578735776766038,0.00886720379627981
1710248400000,-0.0082988028146949,-0.013874124199210414,0.0036674857733647315
1710252000000,-0.00992563979997,-0.014921010426766301,0.010130554789531843
1710255600000,0.007762808739028,-0.007823541704313541,0.013622501681295418
1710259200000,-0.0326970340565508,-0.035268138837457386,0.0027807835005617676
1710262800000,0.0149090786981442,-0.04243456491987452,0.015223890600633894
1710266400000,0.0065903266928151,-0.01044148072042006,0.010645059819998082
1710270000000,-0.0025054820497838,-0.007535357476646354,0.0031230506333130847
1710273600000,-0.0091353604290997,-0.01898791224469143,0.0
1710277200000,0.0003164056346597,-0.009539023046759354,0.0037902761737811375
1710280800000,0.0097592463540818,-0.003803491114593882,0.011637181178281608
1710284400000,0.0087336799687544,-0.0037664827954770885,0.010905233482262133
1710288000000,-0.0084204458236718,-0.009670953552308958,0.019979149266013962
1710291600000,0.0204594861227794,-0.004079716940559308,0.02291121888628922
1710295200000,0.0036753487008224,-0.0052315860204430464,0.0061199701417837815
1710298800000,0.0124564879667665,-0.005209143079968115,0.014262113997336456
1710302400000,0.0024125464053839,-0.00971176070259716,0.013201511858536463
1710306000000,-0.0072551708811717,-0.015480655186323133,0.0012040940648052612
1710309600000,0.0036341651142196,-0.002126044840306207,0.011463172281375833
1710313200000,-0.0063684824793624,-0.012475439451383963,0.00542824010816112
1710316800000,0.0039471737903522,-0.003352128691258116,0.009989488246315403
1710320400000,-0.0121952730938183,-0.014340444074209202,0.0030248056940536117
1710324000000,-0.0024570036930521,-0.008007434223701537,0.0018387991696560135
1710327600000,-0.0077172786157393,-0.009885777142152108,0.0024562493159674403
1710331200000,-0.008714652102444,-0.011845525041904281,0.005254223183342788
1710334800000,-0.0091066730781917,-0.017984393855252634,0.004990652903558157
1710338400000,-0.0053772073262654,-0.007281969806918198,0.010044026685335439
1710342000000,0.0063231320381348,-0.012125228323508708,0.011353007464995457
1710345600000,0.0084732972046221,-0.00410548500223662,0.02212962365210913
1710349200000,-0.0065841278770152,-0.00942218025859809,0.006232491349289049
1710352800000,0.0053333459753626,-0.0012590495840107963,0.008145408443967384
1710356400000,0.0043709092378963,-0.006279455484841989,0.005306708255018222
1710360000000,-0.0097042552132589,-0.012854856433140327,0.0034209332071384324
1710363600000,0.0062715790387151,-0.00094443576986869,0.010330346992853734
1710367200000,-0.0003126465556182,-0.0028173441706282887,0.00374415413999607
1710370800000,0.0012500001627603,-0.004387346429625794,0.00809721023262
1710374400000,-0.019552814654361,-0.023054866074959435,0.0028059254574941406
1710378000000,0.0063492276786589,-0.0031908131730702394,0.0076166664636954096
1710381600000,0.0056800405157033,-0.003488191264791496,0.011331566009548766
1710385200000,0.047920716214078,0.0,0.08243687575588865
1710388800000,-0.000600060024006,-0.01601968669968734,0.0445690883259271
1710392400000,0.010746372075484,-0.022459214124742388,0.017846993625060037
1710396000000,0.0059206804097275,-0.013150219386877993,0.011513042298748388
1710399600000,-0.0059206804097275,-0.017567818196921436,0.0017693900222255365
1710403200000,-0.0056573025680128,-0.011049836186584727,0.007397577750719364
1710406800000,0.0056573025680129,-0.0026909868234579193,0.02185556573598113
1710410400000,-0.0234315316027999,-0.025249312487842346,0.0068037535052400955
1710414000000,0.0036407807206556,-0.020885280022497454,0.010281312215921545
1710417600000,0.0051351872399013,-0.014331698268359006,0.00784081218423438
1710421200000,-0.0259437715829224,-0.048458793950556966,0.0033087712545150083
1710424800000,-0.000618620496066,-0.009631890527893816,0.014123661241137953
1710428400000,-0.012140226926204,-0.025389234004819627,0.005863309499284597
1710432000000,0.0155379135925358,-0.01133513395937058,0.017688591528948194
1710435600000,-0.0061862244918801,-0.01648303528556383,0.00154106980722446
1710439200000,-0.0165810149441116,-0.029270382300113695,0.0
1710442800000,-0.0165398172536043,-0.041874072471058454,0.00503462359866802
1710446400000,0.0237691430970601,-0.0019261643194390388,0.031257477621304375
1710450000000,0.0074883345242442,-0.004392853000735997,0.008107309763495607
1710453600000,0.0040328889776759,-0.0003109936271368241,0.009901070982710536
1710457200000,-0.0027902668855034,-0.002790266885503101,0.005557285064865525
1710460800000,0.0043370576038021,-0.003108488670267917,0.01692608496189507
1710464400000,-0.0143215399249432,-0.015262716465008097,0.0055487195383499
1710468000000,-0.0299194818913612,-0.044565797408600005,0.00281822638384277
1710471600000,-0.0291776148057766,-0.08983424407233542,0.008362866365759558
1710475200000,-0.0100301743599373,-0.018811438154031634,0.011908840708057866
1710478800000,-0.0037030845211566,-0.009453142643756962,0.01864235080927834
1710482400000,0.0213554995954114,0.0,0.027289547039128337
1710486000000,-0.0019828162477792,-0.00995693589479707,0.009858771931668286
1710489600000,-0.0522861787980932,-0.05752819674267684,0.0013223142422607026
1710493200000,0.0155631707737852,-0.06140862812864256,0.01931760657082293
1710496800000,-0.019754584524377,-0.020104663295674285,0.005816953955742221
1710500400000,0.0027962269180668,-0.03308144453337647,0.007668214640180082
1710504000000,0.0052219439811516,-0.009116472675868792,0.014553271410035151
1710507600000,0.0212993280313912,-0.009065612994417549,0.026037784767948935
1710511200000,-0.0017009699627627,-0.017141317882728657,0.002715548172481874
1710514800000,-0.0161321500921421,-0.018216692096004294,0.005434795985957308
1710518400000,-0.0020782827016382,-0.01745244995122519,0.01545095115571904
1710522000000,0.0096619109117368,-0.009759575548290655,0.012752197623925099
1710525600000,0.0384014850317247,-0.0013745706631667076,0.03873189970514268
1710529200000,-0.0360005234941865,-0.04322077146767356,0.0039577888074155965
1710532800000,-0.0242730363562064,-0.029894475011701616,0.001710864403630552
1710536400000,0.0215286092477149,-0.0021082228469087028,0.022215422461526302
1710540000000,0.020065288051122,-0.0024083961409093746,0.02175476685456168
1710543600000,0.0067114345879867,-0.009469127229134955,0.011378971506699642
1710547200000,-0.0094086715569878,-0.013468217050867537,0.01559679866101682
1710550800000,-0.000675447509638,-0.004739345363896419,0.008072697725111766
1710554400000,-0.0081411575836998,-0.01052462609047744,0.0020242921892315024
1710558000000,0.0013614705983211,-0.00649241986668514,0.010503230556416554
1710561600000,-0.0136988443581619,-0.0175051664062007,0.0027183163187771697
1710565200000,-0.0020711087831361,-0.017742681476656585,0.0020668281556641688
1710568800000,0.0044819933674468,-0.007979227070364914,0.006887079563721699
1710572400000,0.0095858317033209,-0.005867143663992991,0.010611087068390646
1710576000000,-0.0085543720966586,-0.009933289416915514,0.000340773559269536
1710579600000,-0.0075888601528213,-0.007591478832265963,0.005143162374467991
1710583200000,-0.0118427019759351,-0.012889918932049937,0.003800315508328822
1710586800000,-0.0049174668815301,-0.017317980079985418,0.0069832686021875645
1710590400000,-0.029660920131455,-0.03221466830772535,0.00140795517802772
1710594000000,-0.0257178024083055,-0.030567653361908143,0.011539976603691215
1710597600000,0.0129415745959202,-0.006349227678658309,0.02500130220541763
1710601200000,0.0073206769108481,-0.017050079453138522,0.011328460269988128
1710604800000,-0.0124772260900939,-0.016176823354557612,0.0014577262056558737
1710608400000,-0.0542518764272957,-0.05896364514962116,0.005158449168945367
1710612000000,-0.0540672212702757,-0.07485799093934808,0.01547419658259841
1710615600000,0.0239897660329979,-0.0004116073324222924,0.056403670931295835
1710619200000,0.0155474528991558,-0.011719673441183076,0.028516783831934234
1710622800000,-0.0087406198107343,-0.029709129995891814,0.006309169193265518
1710626400000,-0.0088176924026443,-0.014469705833990432,0.006760813185044512
1710630000000,0.0222939169592129,-0.034415522668471255,0.023483666241233436
1710633600000,-0.0332229874914031,-0.03566797648446851,0.013685453085255261
1710637200000,0.0355824065961727,0.0,0.03597510245827884
1710640800000,0.0232929785674387,-0.011455783982036394,0.03360038037895663
1710644400000,0.0038299548922988,-0.013132672327280659,0.00535783907035281
1710648000000,-0.0084453477007002,-0.014626896648801235,0.014792608066178659
1710651600000,-0.0131938274027809,-0.01985659945426832,0.005382558170154539
1710655200000,-0.0289300936702034,-0.0289415640891324,0.0050672491977206136
1710658800000,0.0032115643822144,-0.025235364355074452,0.012382822493540502
1710662400000,0.0338881915329947,-0.012096921708828035,0.038526777353045105
1710666000000,0.0119392906777078,-0.009733384221188857,0.02184413355864656
1710669600000,0.034246055880126,-0.0007656968214835302,0.0371873835396741
1710673200000,-0.0055648446334075,-0.010782777832746504,0.029874717176896937
1710676800000,-0.0180185055026782,-0.024869405292085034,0.01257413016775466
1710680400000,0.0320564161161159,-0.00037900322606354564,0.036096942239117524
1710684000000,0.0094925867967564,-0.010324575488775523,0.009855892886129425
1710687600000,0.0478899806097007,-0.013904358658420435,0.06574146736568309
1710691200000,-0.0013864820245328,-0.012548090750263086,0.035055486721796925
1710694800000,0.0361074646455355,-0.003474638659112017,0.0381128129111481
1710698400000,-0.0172098055501152,-0.019595221573045052,0.010317948084978212
1710702000000,0.0148651385908611,-0.007859257949229814,0.017209805550114865
1710705600000,-0.0240975515790604,-0.02616082603867298,0.0013404827744505354
1710709200000,0.017030384355968,-0.00034358358008468315,0.0190546765451991
1710712800000,-0.0047393453638965,-0.005420067469339429,0.012756131344435317
1710716400000,0.0027109471025037,-0.018839399459039896,0.006763637553127921
1710720000000,-0.0393425479860106,-0.041104042188180756,0.0013527225600107329
1710723600000,0.0150221165506516,-0.01026012892363326,0.021244051589944135
1710727200000,-0.0048661896511728,-0.014323388981356544,0.011038401146191035
1710730800000,-0.0034904049397684,-0.006291527219481452,0.008673081253428805
1710734400000,0.0080097938245038,-0.014799424445939735,0.012167714869116608
1710738000000,0.0038082095530269,-0.007310737522004729,0.014463062027555651
1710741600000,-0.0083275984377624,-0.011818003377531028,0.0003454828156677081
1710745200000,-0.0052401866635561,-0.014035318116384587,0.0020884100872695655
1710748800000,-0.0133993542137379,-0.0273405987758224,0.00035020136936481094
1710752400000,-0.0132215611916897,-0.0193485075710651,0.0007094714735327301
1710756000000,0.0110893642218491,-0.009396527396081211,0.0164113565597912
1710759600000,-0.0007117438022881,-0.004637069125832838,0.012730016322004545
1710763200000,0.010975504051008,-0.006428593567921581,0.019739802044597354
1710766800000,-0.0354812348524659,-0.04278919864277775,0.0024608906776784067
1710770400000,-0.0040212081237804,-0.018416726786231408,0.00799713458712148
1710774000000,0.0083896169636018,-0.008460598564704824,0.015628157436772483
1710777600000,-0.0324871685426623,-0.037013847747481066,0.003989125870182519
1710781200000,0.0041190846481742,-0.012075618435428481,0.008218200904385853
1710784800000,-0.0037439205094651,-0.005247388352419335,0.009672694462507181
1710788400000,0.0048643688059548,-0.007154991925043319,0.013047715392476178
1710792000000,0.0115050443291379,0.0,0.014089962427469516
1710795600000,-0.0029563953536024,-0.004439518945366316,0.008820343842971923
1710799200000,-0.0022230464879465,-0.013037994338130687,0.0036941305401416713
1710802800000,-0.0044609739406252,-0.007816901891610328,0.009961344129674643
1710806400000,-0.0210851184870713,-0.030259494763111405,0.019554210949106476
1710810000000,-0.0219281723386116,-0.041186862497619714,0.0015214913547527686
1710813600000,0.0007776050158546,-0.00428766979228179,0.023069073774403037
1710817200000,0.0046529746607854,-0.01922004644661257,0.010050335853501124
1710820800000,-0.0183491386681965,-0.018356305303209197,0.00501834676025581
1710824400000,0.0003939334303454,-0.012289550116040715,0.010192169766225945
1710828000000,-0.0087025865693624,-0.02431851951559061,0.004323056447793405
1710831600000,0.0122410215567381,-0.04262873963916114,0.013030786555782825
1710835200000,-0.0302811981144725,-0.0388126331639409,0.0
1710838800000,0.0306735857985341,-0.013439420361660126,0.031849825887098504
1710842400000,-0.0178116721561263,-0.03311693021526274,0.0
1710846000000,0.0119096286610952,-0.018948359698811146,0.013486916054343823
1710849600000,0.012938819990056,-0.003954137219979614,0.02301642465758036
1710853200000,-0.0050771442786558,-0.017678716168793684,0.0038865186892813597
1710856800000,-0.0039231121324717,-0.023782333717926818,0.002347418918304811
1710860400000,0.0267613410605996,-0.012658396871923827,0.032104865225527135
1710864000000,0.0151920886171271,-0.0022988515871098514,0.04013289376943163
1710867600000,-0.0106101791120154,-0.015192088617126842,0.010871709703884846
1710871200000,-0.0072644173409337,-0.014200967877950887,0.0011426396215608037
1710874800000,0.0030651364993767,-0.008087854601699362,0.019749977309517774
1710878400000,-0.0181437133130268,-0.022438078686741747,0.0030557701394773318
1710882000000,0.0,-0.011357083105172805,0.005049534908762254
1710885600000,-0.0276478905913671,-0.03851975124911711,0.002334631410603194
1710889200000,-0.0032089879121811,-0.020235413242200906,0.0032000027306722245
1710892800000,0.0171284808964749,-0.006044749415158535,0.019101257231691093
1710896400000,-0.0231732303116335,-0.03127760977305449,0.00039471087940867733
1710900000000,0.014047993413989,-0.004860276882251213,0.019604548658314513
1710903600000,-0.0136438713636316,-0.017286862642132306,0.011886035338257273
1710907200000,-0.0117863587556729,-0.019584469276187733,0.009250015682733093
1710910800000,-0.0144124380659465,-0.03325327170878545,0.006113734143939453
1710914400000,0.0119564401060765,-0.001245071752459026,0.019713164035021435
1710918000000,0.0358259283827175,-0.0016406894574600983,0.04331069840480595
1710921600000,-0.0127339563901919,-0.012338464986974884,0.01414006277381219
1710925200000,0.0139194929842937,-0.000400560790454918,0.02178735418490696
1710928800000,0.0023668650102662,-0.00912523689764555,0.00669162111204713
1710932400000,0.0156375352247997,-0.004345256688846888,0.02683419808550802
1710936000000,0.00309837583267,-0.010140492510553045,0.021118081792842247
1710939600000,-0.0155887802144509,-0.020313198450718772,0.0003866228542257488
1710943200000,0.0148150857851406,-0.004331568103539851,0.01636825320140467
1710946800000,-0.0187505493453759,-0.023097523193031932,0.004247930697497182
1710950400000,-0.010305283431287,-0.03531667192489962,0.009419221916491693
1710954000000,0.0189429500129582,-0.005996420126439972,0.02868002504016509
1710957600000,0.0503154904570967,0.0,0.05144971547343147
1710961200000,0.0014858843744245,-0.019520139318624175,0.00925075977215073
1710964800000,0.0151043578857723,-0.005956830719192396,0.03894941828979803
1710968400000,0.0116322649308442,-0.003664350014490836,0.013081581897489869
1710972000000,-0.0007230658304906,-0.010901270746247249,0.0064841725744582135
1710975600000,0.0036101122240995,-0.006897830943930927,0.006850576638329997
1710979200000,-0.011234037334759,-0.021850832948107524,0.0
1710982800000,-0.0032852739896942,-0.009149194653586434,0.007259560012805366
1710986400000,-0.0025626958927289,-0.002930405027417038,0.008014614849654933
1710990000000,-0.0158880120203876,-0.020749169735626793,0.009125816207646409
1710993600000,-0.0011179431013411,-0.009730615699945488,0.00594134684964942
1710997200000,-0.0014925375905059,-0.020720274156083462,0.001117943101341723
1711000800000,0.0,-0.004491025512463054,0.007811086766887243
1711004400000,0.0040991300177468,-0.0033663768465928,0.010031665029464065
1711008000000,0.007779257604882,-0.0018604656529195296,0.01585871333218236
1711011600000,-0.002586367597299,-0.012999254543638372,0.005886698382731481
1711015200000,0.0003698908864069,-0.0066840204285725235,0.006639640769899202
1711018800000,0.0018474049222404,-0.007793693189009687,0.0055299680094620385
1711022400000,0.0018439983097193,-0.0011080333543613818,0.013929844010178272
1711026000000,-0.0077677475832155,-0.009998231779322353,0.012085845700459785
1711029600000,0.0202175605306409,-0.0033488403389938526,0.027479289022307896
1711033200000,-0.0025505570394541,-0.02282867915230824,0.0036337249285232076
1711036800000,0.0202245968991739,-0.008426501591696223,0.04424553284605537
1711040400000,-0.0264460259325567,-0.031229843703293625,0.014199741606892857
1711044000000,-0.0136760586539118,-0.021530156073815476,0.007682496172016329
1711047600000,0.0051967451771244,-0.005223892476571734,0.015143410347860708
1711051200000,0.0073773849906306,-0.013047715392476178,0.017621601349819827
1711054800000,-0.0011031440721572,-0.013313806128227412,0.001101523885933986
1711058400000,-0.0040553050967878,-0.004794403430507188,0.013884037422460693
1711062000000,0.0047908696757417,-0.0022189358216859745,0.007727729349051415
1711065600000,-0.0033143097913774,-0.012206550674552119,0.00987752680523002
1711069200000,-0.0159884424631512,-0.016744577273801298,0.005152753395657683
1711072800000,0.0074682946075259,-0.005638052897776191,0.008583743691390922
1711076400000,0.0158704198306649,-0.0011171105239196066,0.019167560647586512
1711080000000,0.001829157268736,-0.007722046093910251,0.006207797916268021
1711083600000,0.0173917427118692,-0.0029282597790896148,0.01775087361894201
1711087200000,0.0135571109584489,-0.005402498283348933,0.027282471595800217
1711090800000,-0.0103295664675826,-0.012475656373073463,0.0007082153270534519
1711094400000,-0.0071865203293986,-0.01043738105761527,0.014219933885339486
1711098000000,-0.0057866345919813,-0.007238540473171184,0.0071865203293981494
1711101600000,-0.0186716022930634,-0.01867844085296788,0.0057887281762436515
1711105200000,-0.0059303361348485,-0.011900475141661815,0.010663826003312948
1711108800000,0.0011146202157142,-0.0059657149339962245,0.01035512211520384
1711112400000,-0.0282451463417536,-0.03400403169216659,0.004077855511829043
1711116000000,-0.0068992224602719,-0.010370747836562444,0.007233993092251367
1711119600000,0.0175376206653275,-0.001924187624672058,0.03401688527825364
1711123200000,-0.0056850636346083,-0.0144654216283584,0.002265006630851829
1711126800000,0.007195637939975,-0.0007604563104113282,0.012089304773638787
1711130400000,-0.0011327167531666,-0.007953081117214822,0.003389195486718677
1711134000000,0.003017731448938,-0.00682079188508844,0.007149607125114699
1711137600000,-0.0060445971727151,-0.01021768586644356,0.001880760381363089
1711141200000,-0.0057001864393443,-0.017205547738596394,0.0007578628631002005
1711144800000,-0.0019073055562676,-0.016135578657392458,0.0011426396215608037
1711148400000,0.0132753703844408,-0.0003820439396982067,0.014033987206193643
1711152000000,-0.0045317298098821,-0.009084089720342803,0.0
1711155600000,0.0261501639780156,-0.0011361485789471715,0.037516005855332324
1711159200000,-0.001845359445985,-0.010001935575749243,0.013545878001684386
1711162800000,-0.0077879125311183,-0.023169945321901864,0.0007385524707945734
1711166400000,0.0074184316475504,-0.0018632388472230588,0.013681115590577164
1711170000000,0.0080972102326195,-0.005558658003828043,0.008830079448271633
1711173600000,-0.003304574330882,-0.005513706304419941,0.0032936900773261613
1711177200000,0.0,-0.001103955953883684,0.010245241462802923
1711180800000,0.0040374435465347,-0.00479263590173673,0.006232834109971108
1711184400000,-0.002934704967594,-0.009199696898424037,0.0014641291048889116
1711188000000,0.0,-0.002574950843374779,0.008414170732219617
1711191600000,0.0076853077261917,-0.0011027385789397215,0.014588150757827378
1711195200000,0.014117881545785,-0.0021897818969254246,0.019495202264355527
1711198800000,-0.006129458526953,-0.013389018539758268,0.0010777798779955106
1711202400000,0.0093593195798868,-0.006895327628519965,0.01329281294051654
1711206000000,-0.0050287462295225,-0.01334555424772077,0.00035823034594173464
1711209600000,0.0224328438484522,-0.007588112290491722,0.025236811183619423
1711213200000,-0.0106195688274602,-0.014904463271012247,0.0038671167897241787
1711216800000,-0.0049946589740905,-0.009651549452220465,0.002841920207581339
1711220400000,-0.0003577177645014,-0.003941950992317089,0.005706149576854003
1711224000000,-0.0014321520528773,-0.006458580039412354,0.004282661792000653
1711227600000,-0.0068308732265282,-0.008636253749395806,0.0010743062805858017
1711231200000,-0.0086957069675538,-0.009791556017201941,0.0025229784513101094
1711234800000,-0.0131870042819538,-0.013560772221527628,0.0021818190473332777
1711238400000,0.0164567619635105,-0.0022140230446314746,0.017537899271221846
1711242000000,-0.0007256894367818,-0.008377393739902317,0.0010875476873994927
1711245600000,0.0144146640021847,-0.007286006730932826,0.014772381766686493
1711249200000,-0.0003578457722923,-0.012605965599620461,0.012802450820375455
1711252800000,0.0032160113478812,-0.012239173659045477,0.0060638673413553335
1711256400000,-0.0071607896388975,-0.0100395249842542,0.00462716611314562
1711260000000,-0.0039604012160969,-0.006488847569455558,0.01001080938064014
1711263600000,0.0068308732265283,-0.00978800636616306,0.007547205635383136
1711267200000,0.0103369303958372,-0.004308803793817262,0.010336930395837385
1711270800000,-0.0060466127673709,-0.006762794950816442,0.0003546728180463532
1711274400000,-0.00572452368284,-0.007879696930823243,0.001782213980913383
1711278000000,-0.0003588731421971,-0.005037794029957965,0.0025094116054251714
1711281600000,0.0075094220221315,-0.0021567226188796695,0.011069564916549979
1711285200000,-0.0103850530475933,-0.013264220282723116,0.003909725968410882
1711288800000,0.0,-0.005052338426727587,0.007173631911138401
1711292400000,0.001438849169099,-0.004688917517800206,0.0035919578849838985
1711296000000,-0.0097526508963734,-0.010478867340781406,0.005377320718570999
1711299600000,-0.0010895225337805,-0.01131192503620504,0.0028985527540115186
1711303200000,0.0072411612565594,-0.0007270083926176341,0.01263782842871386
1711306800000,0.0025220694327099,-0.0018053805228674946,0.008263025279406477
1711310400000,0.0068137254829226,-0.0025229784513101094,0.011453239013503591
1711314000000,0.0028551054369797,-0.0025049216891055437,0.004991097705127956
1711317600000,0.0003563156994762,-0.0028551054369785334,0.003912507213966521
1711321200000,0.0,-0.0021398011017748075,0.009572843888742355
1711324800000,-0.0139912596243223,-0.017973165338085906,0.002490661312451792
1711328400000,0.0025257094429747,-0.0003613369506343389,0.008991249207616292
1711332000000,0.0018001805041478,-0.005782451963247226,0.003956128159217087
1711335600000,0.003232180942806,-0.0032426618217034076,0.0043072571975812934
1711339200000,0.0046503392694634,-0.006835788446103663,0.005363860526992781
1711342800000,-0.0003569516368437,-0.003216011347880965,0.006046612767370618
1711346400000,-0.0042933876326196,-0.008602203582663392,0.0
1711350000000,-0.0111773292742417,-0.0119027554939386,0.003936308535807953
1711353600000,0.0032579214336788,-0.00036264732944957245,0.006865428953553021
1711357200000,0.0061250416673843,-0.002170767856771505,0.0068431745528254595
1711360800000,-0.0003592599284195,-0.005041422272926255,0.005016133771116316
1711364400000,-0.0115650006013162,-0.013389018539758268,0.0010777798779955106
1711368000000,0.0043525639988421,-0.0021834069809436585,0.008325839950202862
1711371600000,0.0079308274379678,-0.005807638828143169,0.007930827437967025
1711375200000,0.059589129706708,-0.004318106745605732,0.07202835549131414
1711378800000,-0.0102007004880227,-0.020168176334591337,0.01511363781004782
1711382400000,0.0132407298517561,-0.006170742926659756,0.016607736399659956
1711386000000,0.0030308155882746,-0.008467451099098966,0.033170536938486705
1711389600000,-0.0050564746198907,-0.012178770286277896,0.006034212074267131
1711393200000,0.0023628702976677,-0.010873365708322424,0.0030369518870614343
1711396800000,0.0010109520658823,-0.00337724062978495,0.007390023554830094
1711400400000,-0.0269686936572819,-0.03079271683995799,0.0006736275094745281
1711404000000,0.0068965790590602,0.0,0.011011811204166833
1711407600000,-0.0138410514118713,-0.020476162211437554,0.002401785337108109
1711411200000,-0.0017436796048269,-0.007695036221800677,0.00970881412696123
1711414800000,0.0090341128675062,-0.0034965070587293923,0.009379954129814294
1711418400000,0.0027633869053093,-0.003466207976485336,0.005176888179533989
1711422000000,-0.0024175456430001,-0.006575555791663135,0.0003448870529094705
1711425600000,0.008607386589066,-0.0010382420036290085,0.009295987066385791
1711429200000,-0.0041223005817097,-0.005155536423588458,0.0010279253946059441
1711432800000,0.0129960789474611,-0.002068253064058112,0.01469860679300794
1711436400000,-0.0099027614783226,-0.011963909580062548,0.009805657604177398
1711440000000,0.008882873577577,-0.004126553311017744,0.010582109330536937
1711443600000,0.0064417920674823,-0.004431573640840014,0.009815614431033737
1711447200000,0.0144273597931976,-0.0020297706562857343,0.02799249749676136
1711450800000,0.0337349821741719,-0.008026798949453351,0.05885953477086581
1711454400000,-0.0009666506310952,-0.021492198147392116,0.006102475979968602
1711458000000,-0.0201895493362166,-0.028437935320532404,0.016302103074604446
1711461600000,-0.0029649173424642,-0.028697331308942253,0.012422519998557036
1711465200000,-0.0042982377300089,-0.026757449169549474,0.0009896091851668842
1711468800000,-0.0163691645640344,-0.02652497290887723,0.006605043827923041
1711472400000,0.0133826018662854,-0.004388192695667925,0.017031635605155415
1711476000000,0.0023236524978013,-0.0009975063171250298,0.013205870358209637
1711479600000,-0.0069872185782969,-0.008323670497899727,0.011210140473609798
1711483200000,0.0172132684361592,-0.0003339455699755689,0.017869436438704867
1711486800000,0.0022947067928688,-0.003947373546628441,0.011749482424955104
1711490400000,0.0110714253660891,-0.011526556071737915,0.011718884113214756
1711494000000,-0.007802380284185,-0.008784829555732898,0.004202365971078592
1711497600000,0.0171497489068552,-0.005893926688779416,0.039998933077329824
1711501200000,-0.0041793984642277,-0.008376337635221276,0.014333738002079599
1711504800000,0.0128042722459877,-0.002579814394374935,0.014706147389695445
1711508400000,-0.0022289453584189,-0.013448809812611984,0.004443041266490866
1711512000000,-0.0108975437422979,-0.01671527185119004,0.0022289453584178887
1711515600000,0.0086636190858187,-0.001612123515361219,0.008341402231089035
1711519200000,-0.0006391818689972,-0.00544785837059969,0.005736153395524468
1711522800000,-0.0334827312002598,-0.038121573183467206,0.0038289772370969644
1711526400000,-0.0170032434448414,-0.019690274057479584,0.008227790368367849
1711530000000,0.0206330114954202,-0.00945952999752464,0.023264591961476455
1711533600000,0.0032883949395866,-0.009265453445790328,0.019570096194097886
