Open time,LogReturns,LogLow/O,LogHigh/O
1709964000000,0.0047071216619976,-0.002975150951987443,0.008612868067039758
1709967600000,-0.0068938708386635,-0.007769232916661678,0.000869187364586993
1709971200000,-0.0065009453234885,-0.009501259124140168,0.004368345230660736
1709974800000,-8.814067257040423e-05,-0.0061870446612222185,0.007111843487717401
1709978400000,-0.0133991977626372,-0.034981145184375326,0.0007929865167293493
1709982000000,0.0027655131591503,-0.0034907173507802147,0.007743352294599645
1709985600000,0.0052423595114319,-0.0023185314470399315,0.012744663165943332
1709989200000,-0.0008866034803667,-0.005066902702261011,0.0018603008421188144
1709992800000,-0.0052470216872116,-0.008461417661788803,0.01128859328647945
1709996400000,0.0033825917956882,-0.0004458513605444664,0.011170328913819291
1710000000000,-0.0076717593042048,-0.011532915813724148,0.00044434570826637487
1710003600000,-0.0026003152961782,-0.011983744801120591,0.0027726863610857827
1710007200000,0.0056403748621256,-0.0031473430953481013,0.008938207522529606
1710010800000,-0.0043842060114344,-0.0054608255304644665,0.004809414329093001
1710014400000,0.0041163369085334,-0.003411746889930345,0.005809033717737722
1710018000000,0.0024082427016166,-0.005820998839240421,0.0042769378213283055
1710021600000,0.001246438907812,-0.00571787495474009,0.0029355534135167283
1710025200000,0.0069161474476744,-0.0005339978766977782,0.009827871391281745
1710028800000,0.0239229149228036,-0.006115684915495356,0.03746211060163113
1710032400000,-0.0194265441118084,-0.03394020689049761,0.0006034222845915094
1710036000000,-0.001937131890424,-0.007329274718620701,0.000615682327377659
1710039600000,-0.0050364586249656,-0.011256489341547951,0.0002643754146263999
1710043200000,0.000265710111833,-0.003905214868130849,0.004507498020196024
1710046800000,-0.0057729189146004,-0.007197791771901288,0.0013272576385450208
1710050400000,0.0025797283354453,-0.0022292576890018123,0.0032014255889170895
1710054000000,0.0059347355198147,-0.003738322110607123,0.008228314506914025
1710057600000,-0.0066457202635934,-0.00958558861722883,0.002734531761769063
1710061200000,-0.0207508007103813,-0.031427545833211015,0.00017779358212002827
1710064800000,0.0075055739603608,-0.0016350262521540732,0.008675275807204771
1710068400000,0.0004503490281021,-0.006144967827287892,0.0017102484028237164
1710072000000,-0.0114111000937953,-0.027013871168298606,0.002877182348061294
1710075600000,-0.0235001368788825,-0.0336407573827703,0.0020938602943371826
1710079200000,0.0027005650346763,-0.020531894731832777,0.00817013178972982
1710082800000,-0.0074675974765613,-0.007840249233350305,0.003619325560152445
1710086400000,0.0101608890976491,-9.36724275896611e-05,0.017272228070375775
1710090000000,0.0011123471669739,-0.0023207251074812973,0.005455651795299402
1710093600000,-0.006506203822738,-0.007249102376520003,0.002774183395619592
1710097200000,0.0091892789392965,-0.0031754953367590655,0.011312128045156036
1710100800000,-0.0038881737560284,-0.006860136294815175,0.0012003140723713113
1710104400000,-0.006887592380848,-0.015427354731619679,0.0004638003886303088
1710108000000,-0.0074057052785658,-0.014576832141414822,0.0014926768327996331
1710111600000,0.0200276825924779,0.0,0.02159026725879707
1710115200000,-0.0270147755065688,-0.08801751451288103,0.0009214042852196819
1710118800000,-0.0147952873053803,-0.03686252948867269,0.0010416174418400384
1710122400000,0.0085220987833029,-0.0002885308988518631,0.01460576773691763
1710126000000,0.0105279105837192,-0.0015271550166654213,0.013734527999973253
1710129600000,-0.0036863787670024,-0.00767739897267241,0.00339334852902598
1710133200000,0.0010411245084105,-0.001800863005063283,0.009331327428884331
1710136800000,0.0153950285442182,-0.009027476141060371,0.016791351787145845
1710140400000,0.0068696891033216,-0.006445307446290904,0.013869847864150395
1710144000000,0.0146939919951312,-0.0028721009227608146,0.015149718202717738
1710147600000,0.0100685688899408,-0.004203222562480416,0.012504693568318972
1710151200000,0.0308372948454389,-0.0020781575132219343,0.053596804087097355
1710154800000,-0.0115302954136905,-0.02588797054095486,0.0006124502575620139
1710158400000,0.0005310204567653,-0.0070181960877999106,0.017550468025837554
1710162000000,-0.0192064504174371,-0.01983801988851383,0.0
1710165600000,-0.0011732323894391,-0.004339185980303528,0.014685077652816167
1710169200000,-0.012539918979127,-0.012722817927967922,0.007915133965466517
1710172800000,0.0413778019911595,-0.00036583135582682336,0.08816896081524084
1710176400000,-0.0094319532144226,-0.014139507393664638,0.0005263619737284064
1710180000000,0.001681341929644,-0.003990605216021917,0.006791646833775894
1710183600000,-0.0174817152702996,-0.03381008965522163,0.01116642367105053
1710187200000,0.010116016618913,-0.0014400146489835786,0.011446069700772443
1710190800000,0.0095736924828499,-0.00312291130448418,0.013362439432566972
1710194400000,-0.0033580802147005,-0.00886137832219984,0.0
1710198000000,0.0010616651443983,-0.00354736093879833,0.0043284374809188925
1710201600000,-0.0043422461776457,-0.00941977995205015,0.007050972275791073
1710205200000,-0.0061467388756541,-0.008295101749713527,0.005050292043665888
1710208800000,0.0019639356428536,-0.003491654919456355,0.0049035002187013815
1710212400000,-0.0184515382877557,-0.021364674341306844,0.0
1710216000000,0.0041700722200833,-0.016483889721689376,0.010480760918512924
1710219600000,0.0037022029734859,-0.0012673125621218279,0.009633205262506786
1710223200000,-0.0126985833371274,-0.02759930272758805,0.0004505925367997987
1710226800000,-0.0124921253419933,-0.019819056784921643,0.0001825317153924394
1710230400000,-0.0188473576740003,-0.028982098824859227,0.003138270989917924
1710234000000,0.0123562369594904,0.0,0.015980901759815758
1710237600000,-9.303623768168826e-05,-0.006626558384263556,0.003992021269537432
1710241200000,-0.0036351813345068,-0.006349820569717224,0.010739849550358116
1710244800000,-9.338376063189754e-05,-0.01656040856914609,0.00437637459979881
1710248400000,0.0066086711413853,-0.004586090681039406,0.014830191162311906
1710252000000,-0.010538684621081,-0.0168464442695489,0.008962040859031142
1710255600000,0.0130404232434635,-0.007530864924455059,0.01618639990481574
1710259200000,-9.254546302473008e-05,-0.01585706204110056,0.04008879964643508
1710262800000,-0.0043593261077983,-0.06717658051325413,0.003234006052650909
1710266400000,0.00500696456315,-0.0052185376095335995,0.0071313106110764
1710270000000,0.0124088177082192,-0.003706110051344566,0.014232828296613292
1710273600000,-0.0150946262224849,-0.0195578189670894,0.00036536354078336997
1710277200000,0.0063785748967498,-0.003902625284025338,0.008679648211777774
1710280800000,0.0016573063364327,-0.004710237293178404,0.005238260381101589
1710284400000,0.0038563999679881,-0.0035949709178589445,0.0062374078575470615
1710288000000,0.0044804171324801,-0.0023855410890979423,0.006485521705102651
1710291600000,0.0119707605229362,-0.001552299083563538,0.024069309956772894
1710295200000,-0.0056954454911113,-0.007782844715267828,0.0009010633156061459
1710298800000,-0.0040881274288375,-0.00609286657300806,0.000725031751898364
1710302400000,0.0020007282046811,-0.00648729946576497,0.003091754758905038
1710306000000,9.0847149733084e-05,-0.005833046068492928,0.002541297428672498
1710309600000,0.0083228271273007,-0.0029114750800197237,0.018185592997703615
1710313200000,-0.005601243300979,-0.009140748743308849,0.005032361446953917
1710316800000,0.0046097609537693,-0.0034485922189388257,0.005421046886399966
1710320400000,-0.0101514512658994,-0.012431537984931088,0.00018034265152572226
1710324000000,-0.0038335205764482,-0.011729264864865752,0.00036433191039690616
1710327600000,-0.0086334114495763,-0.010201825533094788,0.00045710107300457603
1710331200000,-0.0031411703581261,-0.008986118183415201,0.007900096204491489
1710334800000,-0.0268208124948778,-0.039261435870454775,0.0035107205311956102
1710338400000,0.0014247046148292,-0.003141812457295813,0.010872241342636563
1710342000000,0.0023700063233575,-0.0049500339056553905,0.0131127769152019
1710345600000,0.0052885192670987,-0.003224585495149708,0.012234295267025339
1710349200000,-0.0014138274658217,-0.0070905520420032064,0.006385597808530874
1710352800000,0.0023552698249437,-0.0019827226435897016,0.007985386977145272
1710356400000,-0.0024495960995974,-0.00803293078227832,0.0005645996197784636
1710360000000,-0.0063402152297631,-0.00890663458432249,0.0023554917377908158
1710363600000,0.0072830778302558,-0.0010446840781061506,0.007659249773754026
1710367200000,0.0037625855695754,-0.0008486963591129368,0.004326568073445912
1710370800000,0.0030935107866858,-0.0011273958353081592,0.00850830246047593
1710374400000,-0.0068560963562612,-0.008745177742703648,0.0012163744189812864
1710378000000,0.0093800518910394,-0.004156439008620873,0.011341922211102473
1710381600000,0.0004667008998699,-0.00037355248846782096,0.009016187861371205
1710385200000,0.0004664831917402,-0.0033651181503135674,0.009196107722659594
1710388800000,-0.0024280923397338,-0.00664516460940931,0.009377534946855698
1710392400000,0.0072666613776864,0.0,0.017793074364674116
1710396000000,-0.0040926482574463,-0.009138444797367265,0.003706110051344566
1710399600000,-0.001959229996503,-0.013411689893104928,0.0010242563398367571
1710403200000,0.0028908492179733,-0.0020560754906839007,0.0051217693562729955
1710406800000,0.0109280583736356,-0.0013978847623692114,0.015890947844601586
1710410400000,-0.0153142349730427,-0.018030228213672672,0.003493935146867938
1710414000000,-0.0025284463533586,-0.016309576700388954,0.0020551151558226705
1710417600000,-0.0059246893576995,-0.011411450281594931,0.007287708606860094
1710421200000,-0.0299672991719412,-0.04792261606983156,0.0038604633415730075
1710424800000,0.0168654313211698,-0.0018486991399990216,0.022112033388998514
1710428400000,-0.0131789700255759,-0.02289623277782695,0.005239354685999689
1710432000000,0.0104995425852152,-0.01710111543929807,0.012421323827023677
1710435600000,-0.0024944846476046,-0.00808474086051441,0.0016282748676767211
1710439200000,-0.0225383544602364,-0.035489329766772985,0.0
1710442800000,-0.020748250126074,-0.0514070653254044,0.005193798730161847
1710446400000,0.0210429600844917,-0.000802729322655342,0.026232635139505966
1710450000000,0.0196466151962581,-0.007195339308223806,0.021088192197951505
1710453600000,0.0086306634696916,-0.0059915138649130825,0.017856764758972084
1710457200000,0.000954380679427,-0.0021995896593702893,0.008655592156478
1710460800000,0.0054226456427807,-0.004397292239938351,0.01730457818218585
1710464400000,-0.0082885245626463,-0.009532051965078864,0.003125742540206193
1710468000000,-0.0434043303136883,-0.06265921051422249,0.00286533147328627
1710471600000,-0.0231452041901557,-0.0795933480034942,0.0074630925031704005
1710475200000,-0.0273648916060146,-0.08301265199391866,0.0046929284251869124
1710478800000,0.0093092037798086,-0.000525790011587382,0.023686958265962954
1710482400000,0.0281274958418168,-0.0002082248836258252,0.029944813287061684
1710486000000,-0.002229429379035,-0.008639582122904391,0.005349495472332989
1710489600000,-0.0563411742150141,-0.05933855393372882,0.0017228278900288212
1710493200000,0.018081751942452,-0.0570826620029303,0.02018553610334249
1710496800000,-0.0127295661837462,-0.013266312897476797,0.004838040568511198
1710500400000,0.0040485885260001,-0.024420446385863548,0.009878459426891056
1710504000000,0.0045616161420675,-0.005539000101071688,0.0151805571770159
1710507600000,0.0129346143187083,-0.010962804701126011,0.01721104505414999
1710511200000,-0.004607820489127,-0.01866060156938941,0.0033368122723153315
1710514800000,-0.0102337760792762,-0.01086909871892449,0.004293874744126826
1710518400000,0.001906982249695,-0.013666665843460775,0.013587022436259429
1710522000000,0.0041193615156786,-0.009250956505453475,0.007906846316847849
1710525600000,0.0301102481127945,0.0,0.03071099329532727
1710529200000,-0.0242247870884173,-0.03114546357370132,0.006723741712273587
1710532800000,-0.0211805016242981,-0.026982728975837575,0.0009428527229300224
1710536400000,0.014767864669108,-0.0014997324717797855,0.015296665375473653
1710540000000,0.0200466099208649,-0.0018999372403042183,0.020767769615912167
1710543600000,0.0022715549261672,-0.007573828807096866,0.004537493605488004
1710547200000,-0.0069340510688117,-0.010259688937615186,0.003293878428446202
1710550800000,0.002282158666852,-0.004474746006589286,0.005281428938775368
1710554400000,-0.0028015582526212,-0.005504505771729125,0.001138657542414552
1710558000000,0.0043545947505144,-0.008974285420722525,0.006007268194894458
1710561600000,-0.0034198696474057,-0.009145771502474732,0.006496542570398254
1710565200000,-0.0049953272778787,-0.020980524107770446,0.0012449425822058033
1710568800000,0.0104821674834295,-0.0011478062511264958,0.012642655440672848
1710572400000,0.0084301928273661,-0.0026878957566108114,0.011598795672644005
1710576000000,-0.0053377256684775,-0.009559614353926937,0.00020458265210469145
1710579600000,-0.0025763913875131,-0.003712492662451921,0.008200968567100675
1710583200000,-0.0077692419595611,-0.009121124595272423,0.002781929567054288
1710586800000,-0.0066778211426054,-0.019842129115867274,0.004045858519543741
1710590400000,-0.0291045503206944,-0.031154505184336337,0.0010463535536653565
1710594000000,-0.0199211943594663,-0.01992336326831562,0.009868148297916754
1710597600000,0.0147342365446753,-0.007393953014796242,0.01614169631255502
1710601200000,0.0052947338562813,-0.010568273989541604,0.008202960190002856
1710604800000,-0.0085502983160475,-0.010834342165710123,0.001077006027637939
1710608400000,-0.0302351178479165,-0.03291660111509492,0.004661507709313825
1710612000000,-0.0240374385118278,-0.03743020237949314,0.0042472400942925315
1710615600000,-0.0020677778763419,-0.008408734680946994,0.02290609277571716
1710619200000,0.010182571820152,-0.010056144386817817,0.017104179805502134
1710622800000,-0.010297573832814,-0.03202030479516568,0.004540302918783032
1710626400000,0.0033297005331361,-0.009133539417429531,0.011670613011972586
1710630000000,0.0003438198417916,-0.02437729533560551,0.0026341422778656254
1710633600000,-0.0115248480867325,-0.013382756261778483,0.019631836173307313
1710637200000,0.0433272575748611,0.0,0.09569972935310954
1710640800000,0.0097206111706218,-0.0036709535634592005,0.019136182753019287
1710644400000,-0.0002198768698392,-0.011158487319502003,0.0015369417889875836
1710648000000,-0.010611351918274,-0.01517446185308563,0.00021982853462904073
1710651600000,-0.0078090535167321,-0.014214800880530731,0.004324930500838098
1710655200000,-0.0288590807021565,-0.03012104738403132,0.00279532803475932
1710658800000,0.0020727782640042,-0.03952525779218874,0.00804139887499361
1710662400000,0.0262261724733587,-0.007624805886881608,0.0321622104588517
1710666000000,-0.0016822748317792,-0.0063013598852083574,0.009267079103876905
1710669600000,0.0074923470418337,-0.0008981700390486708,0.014372705773502373
1710673200000,-0.0064826425750554,-0.009405511056382751,0.006664469851785815
1710676800000,-0.0197039553310475,-0.024981428545114273,0.011373896030828709
1710680400000,0.0163343014630915,0.0,0.018916574714362755
1710684000000,0.0172889254210142,-0.006999351221442046,0.017618653784066615
1710687600000,0.0094651818246007,-0.009109149856260643,0.013510008328589188
1710691200000,-0.0113468581781343,-0.013793322132335778,0.003500714657039869
1710694800000,0.0133166552694178,-0.003216685153945867,0.014402975604177554
1710698400000,-0.008233209688831,-0.011433721744811248,0.0
1710702000000,0.0017621149933992,-0.001986097971629436,0.005496331304112437
1710705600000,-0.0079540852413204,-0.009730284642576192,0.0025276127529258313
1710709200000,0.0048683433174128,-0.00022187708100784853,0.005420667070424615
1710712800000,0.0042953973196658,0.0,0.01880453355056727
1710716400000,0.0006591958050173,-0.006283435764461304,0.0038387763071656145
1710720000000,-0.0301026074079116,-0.03021243114093064,0.0
1710723600000,0.0142723105922915,-0.01012580470376924,0.016948607061187643
1710727200000,0.0053416552562952,-0.003353832098431417,0.011429964085805502
1710730800000,0.0001109816326537,-0.00288953301737796,0.006967127988871849
1710734400000,0.0126814292523104,-0.008469904641508971,0.01311964135397685
1710738000000,0.0070972618707616,-0.009356664662326777,0.009812551476786946
1710741600000,-0.0065495267417694,-0.011376189194648736,0.0005436851109840296
1710745200000,-0.0085790231408998,-0.012232231423305984,0.00010952302732594732
1710748800000,-0.0145760577872303,-0.026068489652628687,0.0003312537986455144
1710752400000,-0.0111581884661053,-0.0141093824355355,0.004361691196009432
1710756000000,0.0140680953879155,-0.0042024026863797526,0.01607769749328007
1710759600000,0.005794533708336,-0.005491132753158004,0.009675880416308569
1710763200000,0.065267422091382,-0.0031166543482758213,0.11384850699209768
1710766800000,-0.0309733548674159,-0.03700395681852272,0.005191041557179352
1710770400000,-0.0021496138973989,-0.011661939747843006,0.022818713612558925
1710774000000,0.0147391325722831,-0.025712278233797264,0.023387905616485488
1710777600000,-0.0269720320735068,-0.031454553504286366,0.022025011977088144
1710781200000,0.0021760426386613,-0.02471713605183204,0.006409930144163231
1710784800000,-0.0200895938013317,-0.020646461484996673,0.003472225710749094
1710788400000,0.0036526688461412,-0.012602631529645678,0.016814506814705893
1710792000000,0.0238002500486617,-0.0014359090112834733,0.03524354998358416
1710795600000,-0.007037326720576,-0.013468217050866566,0.006452329085128383
1710799200000,-0.0205264876553498,-0.033815376594089494,0.000543153562861623
1710802800000,0.0047574355371183,-0.0008875083786459154,0.016823751577914686
1710806400000,-0.0364167010523386,-0.04009546083553385,0.015337723983709833
1710810000000,-0.0267981931547241,-0.06207750188735198,0.0008006863453216551
1710813600000,-0.0035335725813111,-0.011940793292770285,0.013076660360367642
1710817200000,0.0020038905744957,-0.024966954135514113,0.011962145688636072
1710820800000,-0.0180613274703542,-0.019154710913625583,0.00446796745623762
1710824400000,-0.0007196833703936,-0.01267291114231614,0.01085476155673995
1710828000000,-0.0121930646839727,-0.02576710373615565,0.005265689524581368
1710831600000,0.0064168753389211,-0.04367939987506925,0.008222537257989854
1710835200000,-0.0350008097872231,-0.040118582945253695,0.006253026627550007
1710838800000,0.0339140500352717,-0.01856231085652124,0.035880492234644235
1710842400000,-0.0141138734161528,-0.027214231576033837,0.0002418379697397277
1710846000000,0.0144762579100624,-0.012944765605224173,0.017243900260963424
1710849600000,0.0097350687707524,-0.0021762794225954063,0.018783826786321428
1710853200000,-0.0031145209651634,-0.0130090969796606,0.003106705808560345
1710856800000,-0.0024024035578662,-0.019759416130407742,0.0027569690822114856
1710860400000,0.0286885487910266,-0.009542863987266975,0.028911966402034417
1710864000000,-0.0007014262620995,-0.007743790896903302,0.015079742892470965
1710867600000,-0.0026933677503294,-0.00975273578328209,0.007455766131343439
1710871200000,0.0004689331856152,-0.011203607960906109,0.0045632794332667315
1710874800000,0.0033932051512444,-0.0038784793285709107,0.012241481925756026
1710878400000,-0.020414892720675,-0.024473645675397254,0.0019835488680738644
1710882000000,-0.001312257868001,-0.014046692329904187,0.003451357189765525
1710885600000,-0.0318988903874169,-0.0448045642266906,0.0034562932923432044
1710889200000,-0.0008630787786854,-0.023559830751351818,0.004057299473732678
1710892800000,0.0261747245551794,-0.002717392976499894,0.026535149860937496
1710896400000,-0.0243261812966434,-0.03211313121837542,0.0
1710900000000,0.0215585963522047,-0.005923018303121974,0.021904015177739794
1710903600000,-0.0159109447539464,-0.01935190921270602,0.012458234922041678
1710907200000,-0.017039552903694,-0.0236499600615038,0.008043919058513288
1710910800000,-0.0081275845966584,-0.029317237398264695,0.006702271582704228
1710914400000,0.0276127244370311,-0.0006281801827277556,0.031524954370925284
1710918000000,0.0209083693688776,-0.004777371737077762,0.025696570413141856
1710921600000,-0.0161566089811275,-0.01700782809983231,0.004415545094080736
1710925200000,0.010158510384096,-0.0006083835437393215,0.01329164082277573
1710928800000,-0.0014449129545782,-0.007490671729157572,0.003364578997145262
1710932400000,0.0104286231322601,-0.002655082419021626,0.016614258934379955
1710936000000,0.0055889318439336,-0.005618999780198808,0.014557331455150424
1710939600000,-0.0098910417297404,-0.014692971725147802,0.0005927331096423627
1710943200000,0.0056129603386621,-0.006008189186451379,0.0413058836568041
1710946800000,-0.01754009407922,-0.024579550665044497,0.006169929397407958
1710950400000,-0.0158811058219321,-0.037908113218140055,0.006160555812985635
1710954000000,0.0198726442330637,-0.004937062607824116,0.028164036810877535
1710957600000,0.0454275003531656,0.0,0.04692044019998182
1710961200000,-0.0016162552583306,-0.0120651115518427,0.001958413159778599
1710964800000,0.0391984936467755,-0.0031244601012626882,0.05079634828441766
1710968400000,-0.0017791620394259,-0.01206988278223628,0.0006662965265936682
1710972000000,-0.0056922973055954,-0.011974850721351765,0.007094586902041025
1710975600000,-0.0022411484055628,-0.00561294693213811,0.0036873610135456925
1710979200000,0.0024649872425354,-0.011623445200492119,0.006486267428566228
1710982800000,-0.0020163555616145,-0.006741598566919568,0.00480367342751295
1710986400000,0.0087083278917841,-0.001345593385357849,0.013246701188057042
1710990000000,-0.009830284701948,-0.015794223591534595,0.008851573615293332
1710993600000,-0.004274953073633,-0.009923401233726897,0.00581787275375234
1710997200000,-0.0036141896129398,-0.022014005609904574,0.00011280952124320676
1711000800000,-0.0026057908587147,-0.003399821951152293,0.012368046121910253
1711004400000,0.0,-0.0025002854257243357,0.008251897839475747
1711008000000,0.0084722336759797,-0.0015896449356344045,0.01587066909287986
1711011600000,0.0022471919569046,-0.007792687240837967,0.013520514360708669
1711015200000,0.0049261183360557,-0.0016849203649195454,0.009828088936262636
1711018800000,-0.0019003974195188,-0.006498622310547264,0.004568507583722625
1711022400000,0.0643496815562337,-0.00011190063235545777,0.09757601494108248
1711026000000,-0.0323073036439815,-0.03927108168303452,0.004188487798752152
1711029600000,0.0040015194258159,-0.005107318898674787,0.018684104140329394
1711033200000,0.0010787487561758,-0.014459131069773978,0.0024793846582672474
1711036800000,0.0402568753017316,-0.005731294412264873,0.0636013234247777
1711040400000,-0.0296395842947159,-0.03659780966087761,0.0006211823369844799
1711044000000,-0.0220026132321408,-0.02957481432533063,0.004792086269667026
1711047600000,0.0217892343771757,-0.0032772587776991463,0.028915864236431964
1711051200000,0.0034086100322737,-0.012889544725997001,0.009982030425754795
1711054800000,0.002018378546796,-0.011658509504415764,0.0036089626263726554
1711058400000,-0.0085261094138005,-0.009495936919789644,0.0015915967071436776
1711062000000,0.00703927821381,-0.0026788122100262907,0.012759343753760026
1711065600000,-0.0078959010309426,-0.018884681390527312,0.01414271593764424
1711069200000,0.0049155901501281,-0.00590859537099904,0.014145410017108173
1711072800000,0.0135523514134932,-0.01330491729718758,0.01764347706179912
1711076400000,-0.0027379966557167,-0.012806440568530107,0.0
1711080000000,0.0195275875636124,-0.008363819864121304,0.023238684477377407
1711083600000,-0.0116498093092364,-0.01805423419404356,0.0061862244918801206
1711087200000,-0.00356357153135,-0.007035257662206161,0.011030288733128904
1711090800000,-0.0027336784976863,-0.007271226514195546,0.00826062103121937
1711094400000,-0.0114359569067585,-0.014419248977830756,0.0030479817595560413
1711098000000,-0.0058745162264855,-0.008129256448461963,0.005312379684341201
1711101600000,-0.0188154339606142,-0.02001689770625595,0.00042840313389483353
1711105200000,-0.0049242316496338,-0.009652372845579765,0.010748705625016439
1711108800000,0.0049242316496339,-0.0072663536716030125,0.012427937131323036
1711112400000,-0.0229666713810527,-0.029013218726456222,0.0029426210541975417
1711116000000,0.0067902526164375,-0.0024608513537225096,0.026459486487170558
1711119600000,0.017485462259062,-0.0012206626383897273,0.024863007894364714
1711123200000,-0.0052464870589633,-0.0182663529488878,0.00532870599169534
1711126800000,0.0106824647850267,-0.003955614431452009,0.014263402572805367
1711130400000,0.1207782924021404,-0.004891048280940127,0.1512499914010273
1711134000000,-0.0341103189059492,-0.04975660564873477,0.0010567271265303005
1711137600000,-0.0238453875741359,-0.03222663849775749,0.008907422314479833
1711141200000,-0.0144610488871515,-0.02370023347102769,0.003151850507167559
1711144800000,0.0007228791557622,-0.004659599422155887,0.014257382898667521
1711148400000,0.0452099994597156,-0.004347382895048352,0.04641672585532475
1711152000000,-0.0226522682768502,-0.024976323281383148,0.0002959601461942265
1711155600000,0.0038279486654337,-0.003335863593829192,0.014924902673010748
1711159200000,0.0036130107548705,-0.013969252363886554,0.01049957148212487
1711162800000,-0.0083497291097471,-0.02298486241692778,0.005092118236837092
1711166400000,-0.0083181652272859,-0.011278888047622244,0.0043353397539285755
1711170000000,-0.0125052880157691,-0.015297254305532089,0.0021372966255217354
1711173600000,0.0243529279905436,-0.00568976862135321,0.025059883245298377
1711177200000,-0.0014102953883773,-0.005452906574148113,0.015984356308436268
1711180800000,0.0568223358666963,-0.004849964038452871,0.08544781275410862
1711184400000,0.0528634895570678,-0.019040867594517983,0.08418144139775598
1711188000000,0.0277065515792071,-0.011999053153917194,0.03837932808655603
1711191600000,0.0062190889361158,-0.013269833784469887,0.025594595406727788
1711195200000,-0.0161975372217424,-0.01752808340449198,0.023727440728716548
1711198800000,0.0185524290692333,-0.013128118888223073,0.033931125662404735
1711202400000,-0.0143016256440389,-0.022108620583723537,0.008069108030529043
1711206000000,-0.0255988201739095,-0.03050384527862511,0.012032993987861063
1711209600000,-0.0169146889865734,-0.017837198277088795,0.00812645555702532
1711213200000,-0.0100084238268392,-0.015053248382486478,0.0019348603262954178
1711216800000,0.0059430019843385,-0.004386585969015061,0.017081805861028296
1711220400000,-0.0053843427519318,-0.007154502062624274,0.002773670417262883
1711224000000,0.0055694936504424,-0.007099516041059614,0.00991070030206316
1711227600000,-0.0027808694227924,-0.010422577133745614,0.0022193462040867307
1711231200000,-0.0006499837732898,-0.005118909218492326,0.007214905037116109
1711234800000,0.0160327768550697,-0.005215621397588424,0.03064497750196217
1711238400000,0.0278534388168537,-0.004764531644670278,0.029274776890372584
1711242000000,0.0092027903717076,-0.0061494779592992516,0.05176852573866789
1711245600000,0.0062343794148321,-0.0043257626491473855,0.024451946976887823
1711249200000,-0.0015768728628814,-0.014816392393114608,0.011316276749071402
1711252800000,-0.013771404083918,-0.028817362289189186,0.0023643778254856807
1711256400000,-0.0050795457432986,-0.015495853978022764,0.0010660034766247078
1711260000000,-0.0370395859920951,-0.0450448414392699,0.0004466080195710126
1711263600000,0.0217350020661432,-0.0038081130866622764,0.03444217989882924
1711267200000,0.0186938129997205,0.0,0.03923118167182903
1711270800000,-0.0074177023611972,-0.016796550627693113,0.005772918914600425
1711274400000,-0.0200233190310934,-0.026263493279644973,0.0
1711278000000,0.0026504608122232,-0.00753610771846179,0.009930387257282597
1711281600000,0.0053707288534746,-0.0028345467705563065,0.012521713376127938
1711285200000,-0.0072893261255752,-0.010495191019208275,0.0025387628106874477
1711288800000,-0.0043073887795661,-0.011586336510379963,0.0015530081228486842
1711292400000,-0.0090414860791216,-0.011361134532838574,0.003026275866426467
1711296000000,0.0292258243814952,-0.0028771656582710775,0.04662532645988997
1711299600000,0.0776442093970424,-0.00686542895355248,0.08553988315814226
1711303200000,0.0415979072973055,-0.020535985107639793,0.05368131051611791
1711306800000,0.0095412984306571,-0.022298548722455735,0.026335985534592987
1711310400000,-0.0065896788812036,-0.01274308419428194,0.017105164009255713
1711314000000,0.0057980385612031,-0.020032044291249884,0.016117912330057826
1711317600000,0.0174286088448003,-7.919223920194174e-05,0.029032786765791574
1711321200000,-0.025220030037928,-0.025377672092781522,0.0013997980355511253
1711324800000,0.0041417821055782,0.0,0.022102091585583405
1711328400000,0.009729165135786,-0.0032642041642191866,0.022322706364713618
1711332000000,0.0269478546806107,-0.009011918698687837,0.035104888129789374
1711335600000,-0.0049929050990955,-0.02962776485234292,0.007328836529076677
1711339200000,-0.0193607104786724,-0.02133372718846019,0.005301383857844899
1711342800000,0.0309215328797485,-0.010496919712594338,0.03343037214756717
1711346400000,0.023918107691498,-0.020761991448429273,0.024803977365808083
1711350000000,0.0037832469737812,-0.02658789643188042,0.026623258471118405
1711353600000,-0.0170255008556825,-0.029153078871199445,0.012437147473343235
1711357200000,-0.0033192547071,-0.011740335570600391,0.015392966264102359
1711360800000,-0.0283565631532571,-0.034610852939394754,0.0
1711364400000,0.0062769007668904,-0.0077256617431634145,0.013972206152081224
1711368000000,-0.0126716819754108,-0.019818078589839666,0.0019295340374684833
1711371600000,0.0078706815812976,-0.013553118969303057,0.008805137341909797
1711375200000,-0.0145428677217332,-0.025073031132987617,0.0006983511438036216
1711378800000,0.0097187064829091,-0.005369988423621436,0.01049837282522681
1711382400000,0.0355511276412132,-0.010506604412102466,0.03923271262530459
1711386000000,-0.0409474571639177,-0.04188892906775954,0.0018800531952433697
1711389600000,-0.001726709478544,-0.0035342663924121664,0.00742045974745395
1711393200000,0.0011776252587637,-0.010980006832041728,0.0027458535276996265
1711396800000,0.0031335709150712,-0.010885963776579077,0.0036024786395506825
1711400400000,-0.0232642237593776,-0.02663231034350111,0.006781800946932093
1711404000000,0.0084503053863935,-0.001281640675275364,0.012173440701096216
1711407600000,0.0003968411496978,-0.0044550590789082245,0.010187649810172728
1711411200000,-0.0047725193990346,-0.007644566612098641,0.007980131631478954
1711414800000,-0.0096944235587724,-0.010339530255778884,0.0036612584674551307
