Open time,LogReturns,LogLow/O,LogHigh/O
1713466800000,0.0056115017690463,-0.0018216449518686506,0.006596329986553295
1713470400000,0.0027939865328306,-0.004947239641808265,0.0023003624997718353
1713474000000,0.0026225224012727,-0.001149142373850165,0.005725987014885137
1713477600000,0.0014721520610817,-0.0039376589024295305,0.00538908791805337
1713481200000,-0.004587164006906,-0.006067084282352253,0.0021229696876921555
1713484800000,-0.0147219597144299,-0.014888612493750675,0.000328353311109697
1713488400000,-0.0378685199633322,-0.04550499643684136,0.001165598333615514
1713492000000,-0.0012122263152142,-0.034516544992831855,0.0053517607233664055
1713495600000,0.0202408282336044,-0.002602586703707832,0.0286953933048939
1713499200000,0.0118164778024082,-0.0015297020064571898,0.017842587467896465
1713502800000,-0.0036987264763034,-0.011143117158267324,0.0028501989284064333
1713506400000,0.039952490790304,-0.006589531320629893,0.04527149473998865
1713510000000,-0.0105752226101996,-0.014834406843162395,0.009341346716012167
1713513600000,0.0096037199431158,-0.0029498546464211683,0.015587261518737294
1713517200000,-0.0022705167068525,-0.007157993796710838,0.0021050934824228817
1713520800000,-0.0011371945015633,-0.009788006366162838,0.008888947417246107
1713524400000,-0.0008130742784704,-0.003906890855866096,0.006639162918205321
1713528000000,-0.0008137359062418,-0.004564729152114755,0.006808261020155304
1713531600000,0.0006510416896623,-0.010479873218747049,0.004064055012509948
1713535200000,-0.001465440301333,-0.01590327803616509,0.0048677688200405855
1713538800000,0.0039030786254735,-0.0014675909686697741,0.007790982437491323
1713542400000,-0.0039030786254736,-0.016201974576280476,0.0022701485345390515
1713546000000,0.0050386128540683,-0.0031007776782482344,0.008437499350264499
1713549600000,-0.007322463765211,-0.00961310865296977,0.000324254218145803
1713553200000,0.0048875952625359,-0.0016347886590014071,0.006837076934648523
1713556800000,-0.0125931830248267,-0.020192757019259155,0.0
1713560400000,0.0075422557896942,-0.00016459550691427793,0.007542255789694197
1713564000000,-0.0095191921831501,-0.009847445406223787,0.003749291212475636
1713567600000,-0.0056226376009765,-0.021341256766981287,0.0009892828506744555
1713571200000,-0.0126837481455093,-0.013183336534401735,0.004796172263493048
1713574800000,0.0148373147858367,-0.006740841163299205,0.019460073554712243
1713578400000,0.0036339650165921,-0.005645042385584942,0.010540282035432447
1713582000000,-0.0003298153064199,-0.005124401659144073,0.0016474468305986978
1713585600000,0.0098474454062237,-0.0019815065928613373,0.012622083809747886
1713589200000,-0.0008169267671056,-0.005408519289221203,0.0017963587748829335
1713592800000,0.0048915799476376,-0.004422973874364244,0.007328426251394293
1713596400000,-0.003911347880912,-0.004239367184058318,0.0009757684950498224
1713600000000,-0.005239042762522,-0.008692141647140439,0.0
1713603600000,-0.0024652818796971,-0.00824271069774335,0.0004924087091698892
1713607200000,-0.0001645684196916,-0.005776070188738047,0.0042693004091396425
1713610800000,0.0065617033332894,-0.0014820916669323614,0.011940928665208295
1713614400000,0.0061939888330341,-0.0011451943991860336,0.008142041397142752
1713618000000,0.0035685358226251,-0.0019518548812194059,0.006317345056073842
1713621600000,0.0122305998367549,-0.00032393910228223355,0.013032120728969032
1713625200000,0.0355104081899073,-0.00016001280136546114,0.0432127344228187
1713628800000,0.0169897711825453,-0.012113830383511437,0.021230274280784722
1713632400000,0.0192400343530445,-0.002736395748219822,0.023999951986732493
1713636000000,-0.0025340998878069,-0.016206837326505963,0.005788513379936577
1713639600000,-0.0031392506534214,-0.008543857713816327,0.0020873721609227514
1713643200000,-0.0029989526150136,-0.00841857046559591,0.0032880017665642414
1713646800000,-0.0009014423687348,-0.003914488587820342,0.0034500896743877574
1713650400000,-0.0098180684443564,-0.012550251672053259,0.003300333028656788
1713654000000,0.0116201413152779,-0.0007592438296543103,0.01296956801378829
1713657600000,-0.0131392058638067,-0.020312961576201827,0.0
1713661200000,0.0081756700661284,0.0,0.013589217121682207
1713664800000,0.0115434907477571,-0.0010562053037720953,0.013332532148327636
1713668400000,-0.010940536252553,-0.012597647105886456,0.00416419400077056
1713672000000,-0.0018099552452394,-0.006956023813782075,0.00045197740882435555
1713675600000,-0.0018132371241808,-0.005145289801703035,0.004367805723999085
1713679200000,0.0007559150711445,-0.003181097888194928,0.006932959194055344
1713682800000,0.0087271092563909,-0.0009073038577951942,0.010076030807542935
1713686400000,-0.0084249031495273,-0.009490166879783823,0.004338401598598163
1713690000000,-0.0009068924442604,-0.0043916175677375935,0.004071482665788162
1713693600000,-0.0003024803410842,-0.007896776039842568,0.001662510773613457
1713697200000,0.007834905228959,-0.0006052353036924973,0.023322928898647344
1713700800000,-0.0081374770920842,-0.010716274916626523,0.003746164566864385
1713704400000,-0.0103422975092401,-0.014783474299330468,0.00422705943418783
1713708000000,-0.0019894413172697,-0.004289879414811237,0.006704276216168592
1713711600000,0.0067175825132156,-0.0007663422859528479,0.01429899628962883
1713715200000,-0.0181181065452516,-0.0318370266999457,0.001216175279120546
1713718800000,0.0057165084215615,-0.004193529481678948,0.00848836024988453
1713722400000,-0.0027769224879583,-0.004631067245591314,0.000307976596213122
1713726000000,-0.0013913583445788,-0.0021645030095729934,0.00646553976464187
1713729600000,0.0063227907456742,-0.0044957830936840915,0.008011135126422486
1713733200000,-0.0004612900827549,-0.00261558730545991,0.009786010818230217
1713736800000,0.0023043254685295,-0.0027722180082839776,0.008118295333949532
1713740400000,-0.0018430353857746,-0.004152893763696541,0.000767165361753197
1713744000000,0.0039889589560516,-0.0021555050686017374,0.013443526632702318
1713747600000,-0.0078395605563367,-0.008619416146908643,0.014454416740159848
1713751200000,0.0041580101486636,-0.004790983586520359,0.00706716722309253
1713754800000,0.0179718513594389,-0.001383870444579549,0.02458767057074096
1713758400000,0.004367805723999,-0.004383651491137397,0.005565179438151713
1713762000000,0.0088277673603296,-0.0030102370714243376,0.010613747891617786
1713765600000,-0.0034320708164773,-0.0035815588203434445,0.004310671855254522
1713769200000,-0.0105185041912202,-0.010518504191220246,0.004920609346762472
1713772800000,-0.006516655629703,-0.007428215767687429,0.005572723210124031
1713776400000,0.0063655868175719,-0.0018256508950253991,0.008023659729132937
1713780000000,0.0060250219916996,-0.0027235604670405866,0.009624134435144316
1713783600000,-0.0064783654070952,-0.009962346545662526,0.0016507844973361885
1713787200000,0.0027169828034704,-0.0015137756448073136,0.006483249244843892
1713790800000,0.0022585268954573,-0.0063511479176900365,0.007508670208286661
1713794400000,-0.0083063227707786,-0.009824004045549284,0.0015028557081674387
1713798000000,0.0009095043828406,-0.009762127556626532,0.005147626809660577
1713801600000,-0.001971639373824,-0.008523643690197591,0.007399052253054983
1713805200000,0.0092180478945912,-0.00015184875892815253,0.014022091789326507
1713808800000,-0.0013547078161245,-0.002713296810818222,0.002105263935462398
1713812400000,0.0010538201953801,-0.004378356809466966,0.0027079902211246676
1713816000000,0.0027047349321391,-0.0021093875532772755,0.004505188578133812
1713819600000,0.0016492994217715,-0.0016527687632796328,0.003746164566864385
1713823200000,0.00582569427153,-0.00224938236854616,0.007015477687311034
1713826800000,-0.0050769110092887,-0.00716956021063464,0.0029722120260670115
1713830400000,0.005523638736173,-0.0037517864973044546,0.00627148539051231
1713834000000,-0.0014898691671272,-0.0026825649469793267,0.0035655958144318878
1713837600000,-0.0104917029538122,-0.012003144861355952,0.0023834362541870213
1713841200000,-0.0061966494664354,-0.007863340078466563,0.004358615151525136
1713844800000,-0.00593022341587,-0.007763186868831984,0.006197586158920132
1713848400000,0.0104681225962218,-0.0021364268770090455,0.012422519998557091
1713852000000,0.0021106596106384,-0.003173886137491866,0.024151442213420193
1713855600000,0.023222240321343,-0.001960932825355588,0.04306179893193601
1713859200000,-0.0151226010205507,-0.023670625066718354,0.0016170529065718253
1713862800000,-0.0096067985913636,-0.010361230916848985,0.002983295768708316
1713866400000,0.0106519647932624,-0.00030170463345474685,0.014078411348597997
1713870000000,-0.0103503511580398,-0.017760852180576325,0.00014917580396128782
1713873600000,0.0140741954850839,-0.0012070007500353253,0.01452012637318717
1713877200000,0.0004459308881032,-0.007912260431457097,0.005190964566970047
1713880800000,0.0062222422973272,-0.0050640561006630724,0.007105877420252371
1713884400000,-0.0066681731854305,-0.010242797188389718,0.0013283154487958582
1713888000000,0.0016341086604448,-0.006860578736082035,0.006223164253536861
1713891600000,0.0039997090578111,-0.0032694337341148128,0.007685524084830531
1713895200000,-0.0037028850722538,-0.01114673055783677,0.00044329516795382773
1713898800000,-0.0008907364009361,-0.007746202892238596,0.0004450708477889975
1713902400000,-0.0031238403982388,-0.012259086103489525,0.0005941770822462389
1713906000000,-0.0017894427679846,-0.00597819744872391,0.0004469273817409025
1713909600000,-0.0020917383990135,-0.005087546511372554,0.004913283166223414
1713913200000,0.0016438769300061,-0.007356838225708484,0.0037327404296840228
1713916800000,0.0038748185589866,-0.005690341799427678,0.0066969518839559705
1713920400000,0.0056363246216411,-0.0007439922967987234,0.014911326702478356
1713924000000,-0.005190194790463,-0.012797793717071182,0.0010345083313808012
1713927600000,0.0087336799687546,-0.0013383896711227639,0.010201907067743154
1713931200000,0.0067567824628799,-0.007691207859293947,0.008363338308325807
1713934800000,-0.0067567824628798,-0.008376858448888025,0.0030686076537758677
1713938400000,-0.0025086709829103,-0.012310129498568245,0.0
1713942000000,-0.0035524016043677,-0.006225008985844271,0.004422828970002068
1713945600000,0.0029612103367794,-0.0022270070817980714,0.009005744781170444
1713949200000,0.0001478305864175,-0.0065282130955933715,0.0017730501098857099
1713952800000,0.0016246957270019,-0.0031095012838889824,0.0038365105342709205
1713956400000,0.0064725145056175,-0.0014768869912365479,0.00720538372127022
1713960000000,-0.0076538495514487,-0.00810198141847368,0.003661130251846445
1713963600000,-0.017739154883604,-0.018340930138713463,0.0
1713967200000,-0.0238958177679732,-0.036936234583704985,0.005402174002162308
1713970800000,-0.015367007867755,-0.016927184196151634,0.0006157635662544236
1713974400000,-0.0037611703953609,-0.01545284612334824,0.00794830024086235
1713978000000,0.0095320668602991,-0.00047114252932756173,0.014341633186799652
1713981600000,-0.0142535109474987,-0.01678865823038317,0.0
1713985200000,0.0040932047073404,-0.009511802848967188,0.011763918897996772
1713988800000,-0.0089955629085777,-0.014088084212346197,0.0057989348303709165
1713992400000,0.0093097319340964,-0.006519860894898033,0.009151215646215904
1713996000000,-0.018386950085213,-0.023837136905519862,0.0001570228471468038
1713999600000,0.0038320340681721,-0.010289479848410388,0.0036720724586173925
1714003200000,-0.0019141814745717,-0.005433059065941603,0.0028644195269489914
1714006800000,-0.0114011672558498,-0.011887690193394196,0.00684334651266888
1714010400000,0.0077220460939103,-0.007456672579132961,0.008202699792181078
1714014000000,-0.0082066596241118,-0.009987196414887212,0.003999045559852588
1714017600000,0.004031288213631,-0.01745131134984995,0.005642900906636772
1714021200000,0.0,-0.008564324788198407,0.0033732262328556306
1714024800000,0.0014472946162252,-0.0011269420817568432,0.006735112053551984
1714028400000,-0.0059634313242028,-0.012611323167797395,0.0035284719847964996
1714032000000,-0.0016178615404028,-0.0076243373635576095,0.007406248634325541
1714035600000,0.0011327778539565,-0.0035691147556877745,0.012552466071119817
1714039200000,-0.0130231370140737,-0.014665408677009162,0.0
1714042800000,0.0105941826986706,-0.0009836066366787355,0.015446205803198665
1714046400000,-0.0038986404156574,-0.007812539736793744,0.01240650731651266
1714050000000,0.0066510099990803,-0.008667974787877397,0.009077708632708348
1714053600000,0.0051604694427493,-0.001942691237501848,0.012536326186741775
1714057200000,0.0170644440600249,-0.002739506990885099,0.01960065937052441
1714060800000,0.0055192129380452,-0.0025344540732788468,0.008663517997752168
1714064400000,0.0,-0.005678248695185073,0.006584127877015178
1714068000000,0.0017283372988013,-0.005518342738446924,0.003453150504020952
1714071600000,-0.003932368417721,-0.010102690503915324,0.0009419152972686695
1714075200000,0.0098801085997072,-0.0004729250501953608,0.013618430710314322
1714078800000,-0.0015617682387317,-0.0032825351866059838,0.008236894809970252
1714082400000,-0.0064288735730544,-0.006588259124383378,0.0020304575503821143
1714086000000,0.0014147609056295,-0.0029937783330896695,0.0061171863563362905
1714089600000,-0.0129646084665264,-0.020459043632166107,0.003291281084072728
1714093200000,0.0006363347335307,-0.01783036555494727,0.00492338007132942
1714096800000,0.0053925586665205,-0.0009545021405564236,0.013425140433778293
1714100400000,-0.0125747777138189,-0.013373865947826746,0.0001581402707494517
1714104000000,0.0030387868246069,-0.0077232885915543,0.01099875597214267
1714107600000,0.0085864734891817,-0.0035183148399142716,0.009058464801659727
1714111200000,0.0226980081826326,-0.000791953791293265,0.039884252888043426
1714114800000,-0.0204838684199436,-0.025576039102574444,0.008330810291644508
1714118400000,-0.0001579903629164,-0.00617921636595814,0.004727396134677708
1714122000000,0.0011054087189564,-0.006812986821944034,0.003939804954317838
1714125600000,-0.0155880363265132,-0.019114949632166978,0.0037795320582232894
1714129200000,0.0039996853576642,-0.0012830795665644268,0.007345928913561339
1714132800000,-0.0057646276529607,-0.010435994208551125,0.0068444357924045685
1714136400000,0.0116549575071719,-0.01552926710730207,0.012442336301430212
1714140000000,-0.0034981749777251,-0.008288220860102113,0.012775191488722804
1714143600000,0.0015915967071435,-0.01152565984364401,0.005713394370508329
1714147200000,-0.0039837515836297,-0.005590622340154838,0.005401125123811246
1714150800000,-0.0004791184312685,-0.0036791211619394137,0.0020735313275104805
1714154400000,-0.0001597571694426,-0.004162003766861877,0.0017556464488766022
