Open time,LogReturns,LogLow/O,LogHigh/O
1713463200000,0.0089740356963869,-0.0064803180589654286,0.010460346424902234
1713466800000,0.0062342490768037,-0.00193755183947375,0.006973839377508506
1713470400000,0.0023647661034817,-0.004894336800139287,0.002364416647547385
1713474000000,0.0001476123701847,-0.0010338971454912915,0.0047128216831340275
1713477600000,0.0036832454162963,-0.0028091982693907447,0.008234129746185648
1713481200000,-0.002355713692459,-0.004421525257877423,0.0029368596733096997
1713484800000,-0.0114151413720017,-0.011565965230300845,0.0
1713488400000,-0.0372128897152937,-0.04341554568530692,0.000447127215139842
1713492000000,-0.000619195066223,-0.02890556256759691,0.004788763302947974
1713495600000,0.006482504565508,-0.004345134086555458,0.01658514674331757
1713499200000,0.0105594370087445,-0.0010776692598668536,0.018447051036705187
1713502800000,-0.007027221096377,-0.013182287763256806,0.0033444847228472074
1713506400000,0.0402638133176955,-0.004456403840777501,0.0423295971664881
1713510000000,-0.0108077149415534,-0.015425995598254971,0.009521788778792395
1713513600000,0.0102185265315202,-0.005821346389458748,0.013893217853518047
1713517200000,0.0052902401116653,-0.001769650955856683,0.009823405730795765
1713520800000,0.0002930832377369,-0.007501689956611379,0.004678371106100698
1713524400000,0.0005859089079286,-0.001906019197368547,0.013096811182304435
1713528000000,-0.0072011480266478,-0.009710242546364878,0.0013168485332601954
1713531600000,0.0,-0.008592645460999693,0.00500295334270251
1713535200000,-0.0019192447022156,-0.011718594386586512,0.004707968089825876
1713538800000,0.0055997788533407,-0.001922650891760025,0.009265453445790106
1713542400000,-0.0038280376546008,-0.013913782782172701,0.0026423973096585396
1713546000000,0.0025046053608571,-0.0050288524853052685,0.007056777299655703
1713549600000,-0.0061992818463097,-0.009164883070802876,0.0001471345548156311
1713553200000,0.0056105270456703,-0.0013332347727035287,0.005904076190945018
1713556800000,-0.00902172798047,-0.012742800965009238,0.0
1713560400000,0.0057773658956076,0.0,0.00607364284687173
1713564000000,-0.0078594606394561,-0.008304956528307317,0.004273825678552834
1713567600000,-0.0052242823501625,-0.020761991448429162,0.00029775197480663707
1713571200000,-0.0058536752514607,-0.007361259110346463,0.009237252809104701
1713574800000,0.0139026082569213,-0.004981518339899793,0.01731645001146087
1713578400000,-0.0020805476371115,-0.002676183577599911,0.004444451760424073
1713582000000,0.0017835914359686,-0.00357728805991564,0.0029713288834729568
1713585600000,0.0040014873696581,-0.002080856874498549,0.009163528502173834
1713589200000,0.0013302788156426,-0.0034076631241795052,0.0020685586572237735
1713592800000,0.0053034891545303,-0.0016263772343723115,0.007799318469983385
1713596400000,0.001321489069782,-0.001764187461387401,0.004250647660583917
1713600000000,-0.0041170474268746,-0.0070682078984074526,0.0002934272321521991
1713603600000,-0.0048740957582454,-0.00932580217525203,0.001472320642879943
1713607200000,-0.0022233759992959,-0.006534029780648654,0.003398599503274813
1713610800000,0.0017790960956535,-0.0020796204761770465,0.004441819562390759
1713614400000,0.002367215190355,-0.004602487524675292,0.006643561749952065
1713618000000,0.0032457980694215,-0.0010349671952158968,0.005452817283526867
1713621600000,0.0022070192141054,-0.0038370767267070782,0.003675663919264771
1713625200000,0.024104550238817,-0.0030911925696728293,0.02410455023881708
1713628800000,0.0081446474376282,-0.0037372474143835266,0.013254665654352626
1713632400000,0.0240433374467783,-0.0004269551050410936,0.023901039331988283
1713636000000,-0.0018076901258507,-0.005293228684284612,0.005265357876209631
1713639600000,0.0079018918124613,-0.004463670404741382,0.009005949335595176
1713643200000,-0.0008288438104007,-0.0051214728872874815,0.003720806332238924
1713646800000,0.0004145077779557,-0.002213308414946047,0.0063361093517873
1713650400000,-0.0087409505545093,-0.00887908164113016,0.001380262468958282
1713654000000,0.0090171936501886,0.0,0.009017193650188826
1713657600000,-0.0106908342082183,-0.014466798417753557,0.0008282717204606271
1713661200000,0.0050125418235444,-0.0001395770816698949,0.010827423933053693
1713664800000,0.007196266870595,-0.0009728303178466735,0.01105136264895501
1713668400000,-0.0065020634411191,-0.00775090385560806,0.004813983576381853
1713672000000,-0.0001388021377758,-0.006124740749660518,0.002079435143143238
1713675600000,-0.0009721547880424,-0.0038937610035505443,0.004431526432505439
1713679200000,-0.000555941640448,-0.002782804077732459,0.0031906803790675564
1713682800000,-0.0013912077925546,-0.006274858488717561,0.0009725599932974838
1713686400000,-0.0025090618125293,-0.0033458835061854764,0.002224385735741574
1713690000000,0.0013947003655495,-0.002515373042293323,0.004872964741874375
1713693600000,-0.0005576467452469,-0.00713140126429046,0.00041791461219808923
1713697200000,0.0015327809034533,-0.002513265774191087,0.0059784675809093635
1713700800000,-0.0068459925079901,-0.008951108715890221,0.0005567928874357086
1713704400000,-0.0075992485038489,-0.011704286471723613,0.0025203037703578346
1713708000000,-0.0005652112627508,-0.0015551003346023773,0.004791440959325932
1713711600000,0.0059188447878328,0.0,0.007882923703355083
1713715200000,-0.0100262083980881,-0.022300476732489027,0.0014037060137552793
1713718800000,0.0041073636102555,-0.005835900130075622,0.005378640001541202
1713722400000,0.0023999446826599,-0.004817237992305268,0.002399944682659916
1713726000000,-0.0007052683838424,-0.003956483895074525,0.004081351102024788
1713729600000,0.0099684925157153,-0.0024019792544633933,0.010109605900553653
1713733200000,-0.0027979872758654,-0.004761246916418882,0.006822163598469988
1713736800000,0.0,-0.0015418042160015855,0.007256520817826129
1713740400000,0.0002801512835242,-0.0033679515417051054,0.0015398617167461381
1713744000000,-0.0007005254226932,-0.00477394897125949,0.010450871961023678
1713747600000,0.0004203741391688,-0.006608108404827728,0.012117983791001485
1713751200000,0.0011201345332493,-0.005619570843663935,0.0043335498027665675
1713754800000,0.0177535869635792,-0.000839983249725007,0.023647648300674895
1713758400000,0.0035680015895481,-0.0022017347548526356,0.006576267021376481
1713762000000,0.0207422877452112,-0.0008220304614148244,0.021004905328212642
1713765600000,0.0044179735826804,-0.003224942327398672,0.010011429810918848
1713769200000,-0.0068360295701188,-0.007508750752569515,0.004265535659748743
1713772800000,-0.000941936421659,-0.0030978541846149454,0.007502714722644299
1713776400000,0.0079115397580889,-0.0018862845797738004,0.00804401709756064
1713780000000,0.0034666701384754,-0.0005344021503268515,0.012740716470250213
1713783600000,-0.0100328578841452,-0.01326474865848315,0.0
1713787200000,-0.0002689256436806,-0.0049868692875487675,0.004025230176598171
1713790800000,-0.0021540126799085,-0.010135906764333846,0.001880709850427209
1713794400000,-0.0018885746878681,-0.004187214870395417,0.008188514778996847
1713798000000,0.005655057483345,-0.008410250332316904,0.008607988592603366
1713801600000,-0.0059251452635149,-0.00917066440622416,0.004152996792246455
1713805200000,0.0052535986665224,-0.0018921481520379757,0.008202829562143688
1713808800000,0.0017450840055164,-0.0025559978938738404,0.004958798608612369
1713812400000,0.0041491058652579,-0.004840671009312736,0.005217752154794031
1713816000000,0.001868161738951,-0.0032107050992977726,0.006257926021301152
1713819600000,0.0013322677163755,-0.0009337691600910247,0.0038592103257206745
1713823200000,0.0043839326272815,-0.0015989343846225523,0.005046491453613022
1713826800000,-0.0103931648387641,-0.010924702311577938,0.001853323273401486
1713830400000,0.0045436400498725,-0.0014742346702742992,0.009065520024894358
1713834000000,-0.004677589551111,-0.005078188114652882,0.0006662669311694458
1713837600000,-0.0052380752362653,-0.007126080575821092,0.0045448547686772756
1713841200000,-0.006078224966973,-0.008790373730330092,0.0025549667633657513
1713844800000,-0.0008132285620317,-0.005024794981966174,0.004999672599582228
1713848400000,0.011459511989786,-0.0005425200187316737,0.012531323453592869
1713852000000,-0.0075350195044184,-0.011052815041185715,0.002677377770716305
1713855600000,-0.0054171313404196,-0.01168650343534483,0.002294043243424859
1713859200000,0.0079800247645784,-0.0035374186547225683,0.010537790028544158
1713862800000,-0.0017528488274143,-0.00580964952302887,0.0012117133761275767
1713866400000,-0.0005399568165746,-0.0010802053440315262,0.005786196591561321
1713870000000,-0.0048727762901756,-0.015097192560395323,0.00040488562534335415
1713873600000,0.0023039923453553,-0.003398820483532239,0.004198556990408164
1713877200000,0.0018934276687286,-0.008975988457151418,0.0043231626370277
1713880800000,0.0166156844196101,-0.0017580638783358804,0.019004854656164305
1713884400000,-0.0149955949603567,-0.017424378646367256,0.0006641429479690153
1713888000000,-0.0018903597311688,-0.0036479132529019243,0.0030970199129827236
1713891600000,-0.0008112493684508,-0.003656311203110496,0.0036429912785007623
1713895200000,-0.002844566767386,-0.007876194980017903,0.001351716885998222
1713898800000,0.0016264573929742,-0.0036687316100381118,0.0021677287989969596
1713902400000,-0.0055680187310776,-0.010619568827460402,0.001082837138831838
1713906000000,-0.0126080880800176,-0.01565106082780021,0.0001362119459982214
1713909600000,-0.001380071982772,-0.0035921563909597776,0.004952548298689408
1713913200000,0.0001380929367658,-0.004984088955198418,0.001655857974591557
1713916800000,0.0045464017141068,-0.003873292987354837,0.005232730199385083
1713920400000,0.002608279328932,-0.0008249691104478263,0.005072325632938357
1713924000000,-0.0042591257624573,-0.010195734505704213,0.0012329613179185017
1713927600000,0.0035733957760447,-0.0009641210029922576,0.006038997216768038
1713931200000,0.0170037423284646,-0.0013726838119723084,0.017675511158722124
1713934800000,-0.0025660085657774,-0.0066292605628772705,0.004574204127914427
1713938400000,0.0044525473276963,-0.004742877648901356,0.008480901609938751
1713942000000,-0.0008080808520535,-0.0031011957706970072,0.003225809248882605
1713945600000,0.007516813916516,-0.0010784579098652713,0.007784229347980176
1713949200000,-0.0024099623392524,-0.008325548291368001,0.0008020318569212925
1713952800000,-0.0020127480796971,-0.005783083833117431,0.0057498319806068565
1713956400000,-0.0018822269606401,-0.004443554069777811,0.0026834847714769516
1713960000000,-0.0090571758045007,-0.008922595358836327,0.002688173661800519
1713963600000,-0.0234949324856122,-0.025300400786413046,0.00013576810827986563
1713967200000,-0.0096389654578039,-0.024636989050474956,0.006514681021193791
1713970800000,-0.0131404222103909,-0.015280433137599525,0.0002807805718292311
1713974400000,0.0008529997673875,-0.00971991643332637,0.005673774085907857
1713978000000,0.0097575546144234,-0.0021341688401999015,0.013271407550892844
1713981600000,-0.0118914198525947,-0.016320521194877147,0.00014075585919504086
1713985200000,0.0035539165986448,-0.0085800612164737,0.00794217761516891
1713988800000,-0.007835355991651,-0.010709033593186756,0.001844626276864103
1713992400000,0.0044238388236489,-0.005162041861197508,0.004708576866575331
1713996000000,-0.0147747075473051,-0.021732164193347447,0.00042701587724502943
1713999600000,0.0015883333062694,-0.0088566822127496,0.004183201195766761
1714003200000,0.005754583568414,-0.0021662222349119187,0.009476022092136605
1714006800000,-0.0112522826007469,-0.011108820868917846,0.004437771222628006
1714010400000,0.0102476180024278,-0.0066967785576894645,0.011540808992091423
1714014000000,-0.0054715759257124,-0.009376195628555184,0.0032967850400411614
1714017600000,0.004178379395176,-0.013666976323690072,0.006333690382979595
1714021200000,-0.0007191657987054,-0.0062017938736518285,0.003874583307438062
1714024800000,-0.002737556640853,-0.003170945291722349,0.004164578432392041
1714028400000,-0.0065137380195156,-0.00986086876555392,0.003025720916536967
1714032000000,-0.0050957378955699,-0.008898023845308467,0.0024657348050065586
1714035600000,-0.0001459747466281,-0.003656311203110274,0.007417676364330994
1714039200000,-0.0150024875904119,-0.016334702096546305,0.0
1714042800000,0.0116391737524213,-0.0013350146609356628,0.015006902199982353
1714046400000,-0.010602367023981,-0.012979533249352526,0.007736700148321063
1714050000000,0.0039890722912846,-0.0072835699178352975,0.007083854888405128
1714053600000,0.0045605080880841,-0.0007374087790830153,0.010996372076785832
1714057200000,0.0151495978269166,-0.002351213427029819,0.016882950853713163
1714060800000,0.0007225955947047,-0.006091389393402036,0.003896389950092116
1714064400000,0.004612288372517,-0.0024571812608893406,0.005470788191300979
1714068000000,0.0011497558035775,-0.005190323070692449,0.0015805736460994257
1714071600000,-0.0035973849860828,-0.006919445223401377,0.0005744650452395028
1714075200000,0.001728359929026,-0.0034667086575377315,0.005177632737466853
1714078800000,-0.0021609170693585,-0.0034597122587880502,0.004451152442090933
1714082400000,-0.0114585342485539,-0.012916513658801199,0.00014418571144592107
1714086000000,0.0010206314219801,-0.004093572967901693,0.002913754975225169
1714089600000,-0.0077536779354283,-0.014678085333694746,0.0008738713052469649
1714093200000,0.006878914794649,-0.011378031872532945,0.011250027337513346
1714096800000,-0.0017518252655315,-0.004674953729801423,0.005088329652638279
1714100400000,-0.0002922694745341,-0.002485926556227147,0.005534532041692186
1714104000000,0.0013145404653491,-0.004687279711179215,0.005537758249982261
1714107600000,0.0101656408389644,-0.0010222709908147554,0.01045457467512656
1714111200000,-0.0066686243070913,-0.008562565920824605,0.0005778676843846142
1714114800000,-0.0029133305383572,-0.007444746449579265,0.002324231145080402
1714118400000,-0.0002918004105912,-0.003798952552515278,0.006396300336237282
1714122000000,0.0033505749169163,-0.0016066606830125174,0.0069808311413401825
1714125600000,-0.0030587745063251,-0.006126040161786195,0.0017434262733597716
1714129200000,0.0040762904019493,-0.0002918004105911809,0.00987088868161079
1714132800000,-0.0034929448990428,-0.0074360625506517675,0.008822097857014155
1714136400000,0.0079866829822485,-0.013352116784570045,0.008707064150972554
1714140000000,-0.0151562213380118,-0.017508471761040756,0.005337192618916076
1714143600000,-0.0001468536605912,-0.013603640216102164,0.003372189985439089
1714147200000,0.0001468536605913,-0.005301146268062995,0.0038112036750832523
1714150800000,0.003518033531679,-0.0029407461275270386,0.004248779375277678
