Open time,LogReturns,LogLow/O,LogHigh/O
1709931600000,0.0004778059243276,-0.005559297362014437,0.006098741983167955
1709935200000,0.0091298779682784,-0.00555716673981177,0.0193041573636461
1709938800000,0.0069811604285027,-0.00018935807668762905,0.01288641262683532
1709942400000,0.0035660698451605,-0.00584576433718631,0.005157309007144395
1709946000000,0.0009363296564226,-0.014152514733706933,0.0123831944092756
1709949600000,-0.0098754623409576,-0.010254570315372469,0.0019636267939318053
1709953200000,0.0054670698899725,-0.0018923271802600006,0.006501177088173105
1709956800000,0.0039403372119229,-0.0023528315404401923,0.007678659322530201
1709960400000,-0.0069529548171104,-0.007330170966434402,0.00046805523906234825
1709964000000,0.0108778266904076,-0.0015097191016231193,0.014322734896834
1709967600000,-0.0019605103604817,-0.0018672398292380876,0.005209798740592131
1709971200000,-0.0012155782505742,-0.005998143568987313,0.0043820871018134255
1709974800000,0.0163329540220504,0.0,0.01799009942611507
1709978400000,-0.0151173757714762,-0.025070042298569906,0.0016553250055313384
1709982000000,0.0175995650486851,-0.003276389544546454,0.023095714794649336
1709985600000,-0.0084832228429267,-0.011175364515584985,0.0041244731031828685
1709989200000,-0.0029676364170428,-0.007901505204633619,0.0
1709992800000,-0.0103627870355464,-0.01581763522872226,0.0037999953043730272
1709996400000,0.00924764892166,-0.0010327184882532592,0.012958741916939243
1710000000000,-0.018202791955356,-0.01971709729834048,0.0018577007014446423
1710003600000,-0.0071269366139962,-0.01037561066574888,0.003308913442146899
1710007200000,0.0023812936908761,-0.0030566458033134403,0.006274977806071558
1710010800000,-0.0070651430033026,-0.007927831769961813,0.0014260590903703019
1710014400000,0.0061133058859416,-0.0025905507411509987,0.006780334432155755
1710018000000,-0.0055385932264448,-0.007455587966671118,0.0003808435731076365
1710021600000,0.0039183879637484,0.0,0.006395287391447901
1710025200000,0.0008580827146139,-0.0028656051704296637,0.00399810147042734
1710028800000,-0.0006673340254328,-0.0043930927304445255,0.007594492548738785
1710032400000,0.0042822542481191,-0.004873164294855847,0.00522889435892937
1710036000000,-0.007529940740094,-0.00848634413665117,0.0005695301530312946
1710039600000,-0.0004784918029952,-0.002873840468186284,0.0036283817138969
1710043200000,0.0022946754499541,-0.00095748762581227,0.0053450542449899885
1710046800000,-0.0049784688752782,-0.004979422334906225,0.00019102196810738548
1710050400000,0.0028752176219272,-9.599232068824293e-05,0.0037365312934518613
1710054000000,0.0088609983810413,-0.0006702092261021697,0.010757398230262005
1710057600000,0.000568990058025,-0.005136020420783982,0.0021795791618335336
1710061200000,-0.015670108529306,-0.02107963460521045,0.0
1710064800000,0.0120610249271254,-0.0011558467863590494,0.01613785320705574
1710068400000,-0.0093681977565407,-0.01360304527894085,0.0007608902782929583
1710072000000,-0.0066490247366524,-0.018028984991698582,0.003165014870534222
1710075600000,-0.0146087522093908,-0.019820028839697024,0.0007730962889884729
1710079200000,0.0005884660821052,-0.018018505502678472,0.004503189205583791
1710082800000,-0.0028474662079125,-0.007282063275777961,0.003034903695154245
1710086400000,0.0082256633010402,-0.0007868594878295276,0.014640120940337287
1710090000000,0.0032130887873842,-0.002245108073695601,0.003795440301438635
1710093600000,-0.0035057003476286,-0.004580235069528982,0.0026217425319661203
1710097200000,0.003116784445789,-0.003419808892538345,0.003019237745228498
1710100800000,-0.0008756142019774,-0.004874729356771468,0.001457797041300779
1710104400000,-0.007620945531207,-0.009978560590667485,0.0004865943359111391
1710108000000,-0.0157172216822056,-0.023117255451150065,0.0006863081792989334
1710111600000,0.0220720360484087,-0.0001993223048257775,0.02480197990059141
1710115200000,-0.0176978368082675,-0.046984156147838796,0.011433125217969131
1710118800000,0.0040588087200818,-0.011069671749766918,0.012614733162322977
1710122400000,0.0058119653331724,-0.004754367117273173,0.011592624176071986
1710126000000,0.0167530946589173,-0.0017697379508363476,0.017141050766914745
1710129600000,0.0048178933047821,-0.0036775421297776667,0.009326542293428997
1710133200000,-0.0083981380696598,-0.010337756911791285,0.006801118221796187
1710136800000,0.012331562817784,-0.008567864699339456,0.012619983490891773
1710140400000,0.0079157344323051,-0.003741190991284782,0.009813808457594941
1710144000000,0.0133989549401364,-0.00038001140491550345,0.016765957388227726
1710147600000,0.017283463120931,-0.004886309289861224,0.020228953692240648
1710151200000,-0.0085114770480939,-0.008603596250406742,0.0131773502658028
1710154800000,-0.0035368614680804,-0.009240743405753538,0.007128669729338899
1710158400000,0.0005592841309098,-0.0035504101576315783,0.00771128455350345
1710162000000,-0.0028930074771298,-0.0058886929992612025,0.009738078345715273
1710165600000,0.0138291683724531,-0.002807676154198191,0.0202606495640687
1710169200000,0.0009213193944496,-0.002399410527304191,0.013367714166411027
1710172800000,0.0078885017400629,-0.013909719816025401,0.012810130340216386
1710176400000,0.0013695505450433,-0.0074274790133332935,0.0031013433596580597
1710180000000,0.0230890487723646,-9.123671371691344e-05,0.025935717577102668
1710183600000,-0.0169038371306838,-0.021537214535388927,0.002226279916796692
1710187200000,0.0111813608566175,-0.0007256236146049311,0.01440298550157415
1710190800000,0.0031335358466254,-0.0026937252527958755,0.005454965460575778
1710194400000,-0.0052879352436516,-0.00816844001483874,0.001875586670494922
1710198000000,-0.0076677115561481,-0.010114779633360271,0.0006287896007757254
1710201600000,-0.0164342236133799,-0.01643422361337965,0.0033449382541443917
1710205200000,0.0086160019716426,-0.0011049724881182499,0.008522388351923649
1710208800000,0.010711794507943,-0.005215254970002192,0.017369714789904123
1710212400000,-0.0195119246333002,-0.020893967512330303,0.0036052314849603917
1710216000000,0.0009203019239642,-0.007021462697618386,0.008525513434776144
1710219600000,0.0049550477597906,-0.002763705121617832,0.009522137503665817
1710223200000,-0.0097498932762174,-0.023617675667992,9.152899187192531e-05
1710226800000,-0.0083534920508273,-0.012743765787857964,0.0012931832579941016
1710230400000,-0.018532114020546,-0.028938189492354383,0.001676446327252723
1710234000000,0.0139545918979857,-0.00018991548817881565,0.016572884024043333
1710237600000,-0.0063873972565555,-0.010070199447365535,0.0038319594532478796
1710241200000,0.0004710537559429,-0.0012256636616641003,0.012081626703582149
1710244800000,0.0045108618918777,-0.015757326503113678,0.006664501130329015
1710248400000,0.0070077371574048,-0.003852483035835075,0.014524042669394
1710252000000,-0.0159552891985723,-0.017471795187125938,0.010283105110389101
1710255600000,0.0087600051538961,-0.007404628477793107,0.013620989322268962
1710259200000,-0.0221894178969666,-0.02920818392161406,0.003276389544546454
1710262800000,0.0145640573428641,-0.03981550015073765,0.014755848674483651
1710266400000,0.0107153953177019,-0.007969681651831984,0.010995834674529803
1710270000000,0.0071731641124133,-0.004403436168559427,0.009582805806180428
1710273600000,-0.0166608121917929,-0.020536142958058168,0.00018561484972101638
1710277200000,0.0003774653248555,-0.008058061329762278,0.0033933485290260634
1710280800000,0.0057387616925805,-0.0031183583029936734,0.0064889492746500466
1710284400000,0.0071041614916275,-0.002724413353142996,0.011102413804305211
1710288000000,-0.002518070810588,-0.009170083909200155,0.0021400333824463935
1710291600000,0.0102193382866984,-0.003460696527829654,0.012802846738382279
1710295200000,0.0022158627846084,-0.003796476618844302,0.0023078708605019926
1710298800000,0.0073509473713612,-0.0029555761794104463,0.010276262557384896
1710302400000,-0.003301240962363,-0.008457487441539069,0.00027458697715010416
1710306000000,-0.0005512679301679,-0.0055258935971100875,0.004033002716656853
1710309600000,0.0106043593599223,-0.0029444261243143366,0.010601451877370938
1710313200000,0.0009089257124573,-0.0029141264589460647,0.007158096979917872
1710316800000,0.0155950336856984,-0.00045435958798822895,0.017025137611952346
1710320400000,0.0006259221378403,-0.003315266689564833,0.012445711362094602
1710324000000,-0.0068167812629216,-0.012231468258148137,0.002143049306663425
1710327600000,-0.0093133274108839,-0.009948530998776128,0.0008995233133295422
1710331200000,-0.0046437597677314,-0.0060136855493535535,0.009133309408597245
1710334800000,-0.0156368160299641,-0.02598269228614347,0.005370728853475004
1710338400000,-0.0087523836187725,-0.012969624300481541,0.010421083841805956
1710342000000,0.0116220916747156,-0.003840934039561983,0.017701217477639197
1710345600000,0.0008316008795259,-0.005467786200080482,0.008100191565006298
1710349200000,0.0034115564875792,-0.004907190070419176,0.006352735078395622
1710352800000,0.0122588672692826,0.0,0.01769957709940062
1710356400000,0.002542682081869,-0.010786210606104962,0.003267680133719697
1710360000000,-0.0070993289890591,-0.009294763471503487,0.0028078456924043316
1710363600000,0.0052837874591344,-0.0051282163669195135,0.006010399661856791
1710367200000,0.0009081827887865,-0.0047358922760376565,0.004984829282550063
1710370800000,0.0319812874582543,-0.0002723435176381628,0.039423176928665704
1710374400000,-0.0095407084120857,-0.0199802410991734,0.002283306515841854
1710378000000,-0.0068581876469381,-0.012594512420218251,0.0030133852457727706
1710381600000,-0.0024160004593422,-0.002774920099550826,0.010050335853501569
1710385200000,0.0008059822224692,-0.008184602958104747,0.0029515696039839057
1710388800000,-0.0119772695714016,-0.017976185245755172,0.0011631549649422368
1710392400000,0.0071316032341684,-0.0016320612925411204,0.009916244602392155
1710396000000,0.0041292697811171,-0.0032441228776241005,0.008243035653731301
1710399600000,0.0147610718587565,-0.003320324313937917,0.019342276331943076
1710403200000,-0.0077980014116915,-0.009132483563272675,0.005281702419175804
1710406800000,0.0553726769964903,-8.895610022330303e-05,0.05553619302047785
1710410400000,-0.0145827086095627,-0.020065288051121843,0.0007572889419087403
1710414000000,-0.0007689350628771,-0.021495065579994144,0.0011096411876496681
1710417600000,-0.0119514771105257,-0.019069562720350763,0.006219932292349295
1710421200000,-0.0286034590558921,-0.04348895628969762,0.007325408721743365
1710424800000,0.0165949611145176,-0.001870241449985155,0.02504194468615184
1710428400000,-0.0227554198636412,-0.037107361165535924,0.005327290883810676
1710432000000,0.0274715858103625,-0.008812214205795588,0.02894149411998992
1710435600000,0.00269741299077,-0.010336462037099814,0.014620269936767905
1710439200000,-0.0314235916711333,-0.04034413878015153,0.0
1710442800000,-0.0163634261828141,-0.043445248670746395,0.005188775284456604
1710446400000,0.0229770886846538,-0.0017323915889555508,0.03482426816975037
1710450000000,0.0167833636545276,-0.008226819179438127,0.016778917129109505
1710453600000,0.0084609515169921,0.0,0.016164425997802656
1710457200000,0.0039010062040589,-0.0072353538848077825,0.009078787878813444
1710460800000,-0.0006924009277835,-0.0008656510235853787,0.012810216875724922
1710464400000,-0.0103564739241613,-0.011233627081177477,0.0010386014435428415
1710468000000,-0.0441774266905526,-0.06087620652797465,0.0015737020208783647
1710471600000,-0.0148300972450258,-0.050350451743553126,0.007379434936279239
1710475200000,-0.0233780538388751,-0.030530968377445067,0.003242995661305148
1710478800000,0.0058723411791296,-0.0009502994158090416,0.016579128802911125
1710482400000,0.0298640733966621,-0.00037782186148893615,0.03242723847626383
1710486000000,-0.0105967358782087,-0.01365964939736486,0.0010078337011392158
1710489600000,-0.0507327630866986,-0.051800433354494135,0.001665895804054962
1710493200000,0.0187300320005248,-0.028658087694970025,0.04150369099696327
1710496800000,-0.0112539061067493,-0.014165498250368724,0.00391539439226074
1710500400000,0.004921127314547,-0.021209806463668546,0.008186898604582105
1710504000000,-0.0016376864119765,-0.00782877433964213,0.006620952076246134
1710507600000,0.0168264008146223,-0.006578334644666395,0.0208967100057178
1710511200000,-0.0060859830298803,-0.0182736488842985,0.0029346355135970725
1710514800000,-0.0064111984588481,-0.010740417784742107,0.002952523693503295
1710518400000,-0.0096460668840728,-0.014114696818644301,0.004597268895651485
1710522000000,0.0069545339701556,-0.007980577636198305,0.01012691299119206
1710525600000,0.0328550261409316,-0.00019249278211486143,0.03415173691028439
1710529200000,-0.0056043486870483,-0.01359927171742914,0.042404346970304374
1710532800000,-0.0191022356849818,-0.02581768302594112,0.0011238060744460654
1710536400000,0.017320957381523,-0.002485423323220548,0.017320957381523172
1710540000000,0.0090608251486672,-0.007628951528674488,0.010732220037465101
1710543600000,0.0051938532636306,-0.0076542892142179575,0.010820914834377415
1710547200000,-0.0058449857921007,-0.008359699436531809,0.008106907596540314
1710550800000,-0.0013035383596287,-0.004196397261765572,0.007047506913913537
1710554400000,-0.0067308845310493,-0.00898209631582736,0.0007448789916106868
1710558000000,0.0025293938259518,-0.004794819509116088,0.011562978514465527
1710561600000,-0.0080789542286755,-0.011574965726270037,0.003455848019790597
1710565200000,-0.0077644552560506,-0.018176262879019855,0.0010368067284405313
1710568800000,0.0150946262224848,-9.504348246469618e-05,0.01780294747387723
1710572400000,-0.0013117213536382,-0.006012230416479802,0.005324378558471565
1710576000000,-0.0137829048688467,-0.01435340978115418,0.00018749414135710296
1710579600000,-0.0059109715436249,-0.008783711238308456,0.0011400343244991618
1710583200000,-0.0034482792789159,-0.005464232548018533,0.0034357735649566123
1710586800000,-0.0072223338642094,-0.015663087302770773,0.005262414670260451
1710590400000,-0.0115675651938733,-0.014014827929645701,0.0033769147822235723
1710594000000,-0.0112084547711488,-0.011799546931155369,0.007692720150712429
1710597600000,0.0075843751887652,-0.004557170557746293,0.008954549378680454
1710601200000,0.0097647490073979,-0.010455806440381465,0.011318298208099264
1710604800000,-0.0031143577483789,-0.010550063664426457,0.0001943256904675117
1710608400000,-0.0219767406013998,-0.025175326328561898,0.0034064950942238603
1710612000000,-0.0166787750587857,-0.03238166158368161,0.001989456539994272
1710615600000,-0.0017238761050526,-0.004671482040603525,0.017973273621431307
1710619200000,0.0061719222580447,-0.009275842462521222,0.014704666205548111
1710622800000,-0.0089159658519255,-0.018831031282711574,0.004728141195946112
1710626400000,-0.0080723883913836,-0.015491461380241045,0.0
1710630000000,-0.0066910538375703,-0.025252030194794273,0.0002052123955489371
1710633600000,-0.0164535628928863,-0.0177106410657224,0.014963895083262901
1710637200000,0.0188262879963573,0.0,0.018509418930025223
1710640800000,0.0086180896583196,-0.005061209998243665,0.011575033204128893
1710644400000,0.0061106209082721,-0.004196740895284545,0.007023287050485383
1710648000000,-0.0067237417122736,-0.010001103872396389,0.0005075884581851042
1710651600000,-0.0063576916363598,-0.011928161992823316,0.0029599409209510874
1710655200000,-0.0303923971935658,-0.03060131213972328,0.0021577198199405068
1710658800000,0.0039159705013881,-0.02567411011594478,0.007291203643389643
1710662400000,0.0271962580770569,-0.003703903911684403,0.032936331238117234
1710666000000,0.0031816109355129,-0.0037071404828195043,0.00981904176203452
1710669600000,0.0094845440989674,-0.00010247476567881719,0.01827647582654457
1710673200000,-0.0012187691941294,-0.002947905565558795,0.007483096906957698
1710676800000,-0.01257878220686,-0.01794459840386775,0.010211908165846051
1710680400000,0.0158255383057299,0.0,0.018455787672392088
1710684000000,0.007970581469993,-0.0067080239339905035,0.008774197786470594
1710687600000,0.0098995858720596,-0.0061495228826475845,0.01377404749211708
1710691200000,-0.0061882620875581,-0.009906520202791924,0.0037765896606023475
1710694800000,0.0171724900862175,-0.002506141354807756,0.018451073983046573
1710698400000,-0.0043396852799909,-0.006316641610703666,0.0031434210559515563
1710702000000,0.0117914307138803,-0.0029697111510551544,0.012474991113525125
1710705600000,-0.0168451995834654,-0.019230413624189424,0.0006834936554716009
1710709200000,0.0041637811717795,-0.0013917886728225248,0.008310297133628186
1710712800000,-0.0013860016078772,-0.0019805908633294678,0.01414561897587685
1710716400000,-0.0010903505069923,-0.008355763327454468,0.0036584803746277927
1710720000000,-0.026531553223925,-0.026939009682653836,0.0001983339950970553
1710723600000,0.014960351798166,-0.01003181716351298,0.01866761236718295
1710727200000,0.0050040136443079,-0.0030144717360931494,0.010975963312946035
1710730800000,-0.0017985616359147,-0.0030998474899641693,0.0034883176848601316
1710734400000,0.0072742087483336,-0.010353412079491697,0.013409686909917617
1710738000000,0.0122361897718231,-0.007773609008180582,0.016345381632135947
1710741600000,-0.0056061125434262,-0.011637212196576652,0.0006861063733989425
1710745200000,0.0220453719173003,-0.0006906418310137497,0.024839342615807336
1710748800000,-0.0039634640313755,-0.01977947271620284,0.008741230434177627
1710752400000,-0.0136534206012621,-0.017587165569318497,0.0007745183851213255
1710756000000,0.0196408841670218,-0.006303576472004746,0.019542695743357985
1710759600000,-0.0192481883049164,-0.01993744620569915,0.0027885974126315993
1710763200000,-0.0002945074384414,-0.015530259215862596,0.0009810655157531656
1710766800000,-0.0227406651734237,-0.026461307165631442,0.0016675662307550354
1710770400000,-0.0135506168882927,-0.020196555976065955,0.009001861147275303
1710774000000,0.0059889535957729,-0.012395794637905855,0.011137100028867586
1710777600000,-0.0130387912229477,-0.0171502774426342,0.013072081567352622
1710781200000,0.0031734683949932,-0.01550098207022188,0.0067450434568900874
1710784800000,-0.0084163485618465,-0.009551759572616891,0.008346953999287088
1710788400000,0.0039090678314188,-0.006099155724237804,0.021411911007597872
1710792000000,0.0094012546092901,0.0,0.012238806515054712
1710795600000,0.0053760843588463,-0.0008140836920547123,0.016744389600256593
1710799200000,-0.0051726876328325,-0.01416295516683963,0.0016174690141808057
1710802800000,0.0068909879494836,-0.001526484802594208,0.020233213258554095
1710806400000,-0.0298284810980838,-0.03316696021996002,0.009349150781635451
1710810000000,-0.0212415978165186,-0.031174923819052403,0.001663374954682606
1710813600000,0.0028654835208,-0.0013824641963604556,0.01790463838548062
1710817200000,-0.0027592079481402,-0.023270579850542372,0.0060237962862852434
1710820800000,-0.0190972438315446,-0.020183186467624736,0.0038188229288440567
1710824400000,0.0030283388923443,-0.009141428333787172,0.011738867232736538
1710828000000,-0.010857869972049,-0.0227208026208765,0.008281843518344711
1710831600000,0.0038136793702454,-0.03093201540967172,0.004683339170680867
1710835200000,-0.0383553997710713,-0.04379450666460949,0.0004349244387356066
1710838800000,0.0243369903787059,-0.016642353785597308,0.025778362098355156
1710842400000,-0.0083061555125837,-0.023092107580116927,0.0
1710846000000,0.0147921893538753,-0.013886001397270586,0.01588735976231881
1710849600000,0.0040461534778654,-0.005604718226782879,0.012632205437347999
1710853200000,-0.0055814098381951,-0.013743276067197385,0.0032704705919481825
1710856800000,-0.001757469696646,-0.017384039619848135,0.004599723365575237
1710860400000,0.0119120582368061,-0.013726139790272818,0.014299212148184193
1710864000000,-0.0053374125947208,-0.012353259033398345,0.0058498704359593034
1710867600000,0.0020729918503137,-0.003609519915639847,0.010426943604610273
1710871200000,-0.0034938347583445,-0.011071639542122647,0.002939097527475898
1710874800000,0.0056712988739947,-0.0032855138524254812,0.013790326582225454
1710878400000,-0.0196590813188092,-0.02254452989829936,0.0030401760658227417
1710882000000,0.0018837614302312,-0.011153361213852797,0.004426744723351916
1710885600000,-0.0288638151947772,-0.036302035982949565,0.0021014219976724924
1710889200000,-0.0011401209763116,-0.02037246035051865,0.00318507833818904
1710892800000,0.0224475050604787,-0.0035426584105975323,0.02255904373663009
1710896400000,-0.0238173682883926,-0.03034653155780065,0.0004460303374571595
1710900000000,0.0138402663016439,-0.004234142619198966,0.014848671797241586
1710903600000,-0.0179611512541466,-0.020602857264100827,0.012873071932288482
1710907200000,-0.005867143663993,-0.01758083681088607,0.009811829999804011
1710910800000,0.0018443809263002,-0.020984682362430895,0.0059811542467755885
1710914400000,0.0205182166777526,-0.0001151742011060719,0.02232184697168149
1710918000000,0.0246293164870511,-0.0020327505587931505,0.03099042917736128
1710921600000,-0.0049660754270381,-0.005076713254223986,0.006911332430915351
1710925200000,0.0095789336889369,-0.0003320236874060356,0.013409741501031913
1710928800000,-0.002523452982059,-0.013683727085922026,0.004592681664790543
1710932400000,0.0189341891479826,-0.0033006961422028525,0.020547551191226976
1710936000000,-0.0025903954042411,-0.004645894586337462,0.00922753328561754
1710939600000,-0.0183231214187586,-0.019532510333893693,0.0
1710943200000,0.0034064095353032,-0.005187363323493344,0.006473934938977521
1710946800000,-0.0211747837177349,-0.02668010631309059,0.005142524599638154
1710950400000,-0.0206029474669488,-0.04222836922612938,0.005698657804056317
1710954000000,0.0126159541111953,-0.0056183143831010085,0.02350390682804493
1710957600000,0.0397461958168458,0.0,0.03995440960519181
1710961200000,0.0075692402910004,-0.006969428188545734,0.010900760900308004
1710964800000,0.0161354144442744,-0.003885176482169239,0.030027188283839212
1710968400000,0.0081288386381784,-0.005954297230228001,0.009915693056925967
1710972000000,0.0030444619599466,-0.0037922725317582895,0.005243300603060774
1710975600000,-0.0059927635586046,-0.008632541238510871,0.0003144159749215447
1710979200000,-0.0006329114135325,-0.01060118059367765,0.004734110151408899
1710982800000,0.0003165057788726,-0.006351243960131647,0.00410678195265346
1710986400000,0.0010542963549059,-0.0026403352720798523,0.0075654453520490605
1710990000000,-0.0058124338013228,-0.01197619104671599,0.009541356788107969
1710993600000,-0.0074468429244617,-0.01129353575919767,0.0064417562636878145
1710997200000,-0.0008546096022759,-0.017451697895387586,0.00010678626738735986
1711000800000,-0.0055728361995617,-0.006432269175631777,0.006391159377338251
1711004400000,0.0036472900333667,-0.001937359340226319,0.008885141148702314
1711008000000,0.0096969165177851,-0.00010708357883526531,0.013718511524156707
1711011600000,-0.006809985884016,-0.013775646324329927,0.004233258517822858
1711015200000,0.0080817113627449,-0.0017101329520525788,0.009459601814582719
1711018800000,-0.0053095590383544,-0.008078275223594833,0.0017980860521702446
1711022400000,-0.0031993202078617,-0.004802826885294209,0.007636863590345211
1711026000000,-0.0076127532187034,-0.008580061216473478,0.00564401689926175
1711029600000,0.0072922575159439,-0.002155173247983644,0.01219657785207584
1711033200000,-0.0051419502687267,-0.013877905481486152,0.0019212301778939178
1711036800000,0.0166155702403614,-0.004952637169069352,0.01767131358166507
1711040400000,-0.019950520348645,-0.02438623518383709,0.006844653689965341
1711044000000,-0.0168436473295539,-0.022896770007215572,0.0022611045972582566
1711047600000,0.0108992904580356,-0.002523452982059027,0.013712261863982
1711051200000,0.0074518407361957,-0.013645755105769375,0.013248080024652609
1711054800000,-0.0016152482917443,-0.011470745835934881,0.0003227368109341988
1711058400000,-0.0051863973630277,-0.005836592444451227,0.004623415579506851
1711062000000,-0.0056491187710604,-0.01418773116369465,0.0017323521006273879
1711065600000,-0.0002179124000779,-0.00908350978871919,0.0057574435287897074
1711069200000,-0.0129416151497253,-0.013495185333766369,0.0027207939731548336
1711072800000,0.0027558855561614,-0.005645667289816192,0.004405778687403217
1711076400000,0.0172436882047626,0.0,0.018649321782148842
1711080000000,0.0023776083825645,-0.004663024227645973,0.005394920292561611
1711083600000,0.0058120925639656,-0.0035689217571297505,0.011164903955103167
1711087200000,0.0022511667329758,-0.0050556768794112195,0.0024647711133183314
1711090800000,-0.0048301494647942,-0.006553173798028666,0.0005352459582903535
1711094400000,-0.0073434455271577,-0.008319425651259316,0.006648818059145967
1711098000000,-0.0016271631295303,-0.003039186101398972,0.005943072222565071
1711101600000,-0.013993887486022,-0.01531423497304285,0.0026019095338098985
1711105200000,-0.0028665951272649,-0.0074037577826016054,0.00920554445956201
1711108800000,-0.0022106784729926,-0.005980084266471675,0.006602863209954624
1711112400000,-0.0246455848149288,-0.028736964541959953,0.002762585325127631
1711116000000,-0.0053448697207983,-0.011293110381119575,0.004414018824238308
1711119600000,0.0135902431417216,-0.0007984032360246474,0.024439529353838196
1711123200000,-0.0015760444554658,-0.010056013784236484,0.00370308452115653
1711126800000,0.0067370566965522,-0.0028211946715046565,0.007745450407325993
1711130400000,-0.0062865047628208,-0.006737813249911628,0.005023733702716804
1711134000000,0.0018001805041478,-0.005759799084633421,0.005614837884329038
1711137600000,-0.0068806317365668,-0.009487308568130182,0.0012357469415058553
1711141200000,-0.0047651553747948,-0.015974780607734385,0.00011319259732500697
1711144800000,0.0009094009948096,-0.009369355560110204,0.004312308089799988
1711148400000,0.0152227103752248,-0.0012507819016529531,0.015783867701261833
1711152000000,-0.0001119131555082,-0.0048219885974889465,0.0012298061810485095
1711155600000,0.0163182840643681,-0.000447777909642344,0.018298264911412954
1711159200000,-0.0077374101057614,-0.014079274750253834,0.0014300645966125458
1711162800000,-0.0053404666313174,-0.018024557385469375,0.0003327971632023363
1711166400000,0.0008920607192812,-0.0005580668708931036,0.008333844555867387
1711170000000,0.0032270656169862,-0.0026794701751833294,0.004449890533437362
1711173600000,0.001997780908623,-0.0033385296978019063,0.00520805653887102
1711177200000,0.0042044762092404,-0.00011090778029432258,0.009821852394821029
1711180800000,0.0,-0.00409405827725573,0.004297290509258644
1711184400000,-0.0009942005789921,-0.006423767797802515,0.0006621785916829381
1711188000000,0.0019874137048381,-0.0017695204794221375,0.00726635367160311
1711191600000,0.0035234566291547,-0.0011037528714377132,0.005390848634876377
1711195200000,0.0037301195197366,-0.0030823450207670966,0.006682393273038212
1711198800000,-0.0003285690846054,-0.007035315376129336,0.0015323995993457018
1711202400000,0.0075299095347885,-0.004722429291428298,0.009052796732475166
1711206000000,-0.0039215736531816,-0.008406621919710755,0.002822713849025771
1711209600000,-0.0017478702286869,-0.006130287397394518,0.003159904563378557
1711213200000,0.0028387397597944,-0.0014223975263214506,0.0047993111317321535
1711216800000,-0.0018551868691841,-0.0029480831528294615,0.0016340762936710718
1711220400000,-0.0028440185435302,-0.004817175945439622,0.0029445465410646854
1711224000000,-0.0038413041801249,-0.003841725815998842,0.0022979711376232004
1711227600000,0.0007694421924,-0.0025326226167305954,0.0021970787702136896
1711231200000,-0.0013194064585853,-0.0022002209096023684,0.0030721990369704244
1711234800000,-0.0134022053667745,-0.013961445614844248,0.0008798944694392574
1711238400000,0.0147216118253599,-0.0010041841848020816,0.01582153930195629
1711242000000,-0.0014294356164233,-0.0041836458687454225,0.004056800695614093
1711245600000,-0.0001100412655855,-0.004522149657558927,0.0017592088099416259
1711249200000,-0.0095091384382618,-0.010064786616140964,0.00011004126558544769
1711252800000,0.0033274209937136,-0.0054587112653243786,0.003880916330808226
1711256400000,0.0046398669188302,-0.0017732466133808522,0.011778439872418112
1711260000000,-0.0028697591438872,-0.006744455882457867,0.002641137223639678
1711263600000,0.0052916009264809,-0.0029888769690722405,0.005511477796320108
1711267200000,0.0088665678569838,-0.0017607575804654552,0.010173472856766175
1711270800000,-0.0033840979842405,-0.007218668555202701,0.0006536659999607508
1711274400000,0.0024027971368095,-0.0006563833514299233,0.008819263434081126
1711278000000,0.0031585279212964,-0.004263932552191818,0.0032676208140030027
1711281600000,0.0048814980049682,-0.003049114852796464,0.006286602104900396
1711285200000,-0.0050990075218669,-0.0061886088615779045,0.0017302913368526518
1711288800000,0.0026069969142801,-0.0009793787169476431,0.008124401509658874
1711292400000,-0.0002169903447811,-0.0029330312700026617,0.0025999364661832836
1711296000000,-0.0062041015326847,-0.007405827793000697,0.0033580706419660267
1711299600000,-0.0018578225112979,-0.01097705863115106,0.0008729812863448316
1711303200000,0.0068676347754885,-0.0008755609621395877,0.011096719610959038
1711306800000,0.0058492367808688,-0.0009777826842354287,0.00961805652916281
1711310400000,0.0052781939741351,-0.0020541658123174322,0.008067596061713811
1711314000000,0.0042881712365664,-0.0004297840401386033,0.007598088883780552
1711317600000,0.0055472725993466,-0.0017130625174281988,0.00554727259934662
1711321200000,-0.0031965930256274,-0.0058682483684320275,0.0031864073694078954
1711324800000,-0.0066388508102854,-0.009110947851677764,0.001705757343227976
1711328400000,0.0073856369974428,-0.0011828594314273744,0.008880387894563135
1711332000000,0.0043628693838745,-0.005132603226520427,0.004681855753614794
1711335600000,0.0043439174096706,-0.0025515642165596653,0.005294939830374545
1711339200000,0.0015845352705265,-0.006256979955074904,0.002534052670557063
1711342800000,0.0001055464669299,-0.0024303916438288553,0.0035819675888171254
1711346400000,-0.0057155109019593,-0.007628771899621523,0.00010554646692995107
1711350000000,-0.0076718543573519,-0.008955283729104035,0.004764686868904633
1711353600000,0.0075657028790931,-0.0006419858983601756,0.007565702879093195
1711357200000,0.0076142499852454,-0.00350896207775353,0.007824104197718285
1711360800000,0.0010529641912123,-0.0021092604318675434,0.006091815919121668
1711364400000,-0.0069701412193011,-0.010048209774915051,0.0005260666121635893
1711368000000,0.0039134853479688,-0.0004240432587661047,0.006233841308612487
1711371600000,0.0004221635946603,-0.008801286865239621,0.002635881119165795
