Open time,LogReturns,LogLow/O,LogHigh/O
1713438000000,0.0124768064227204,-1.617553557764495e-07,0.0200258057334608
1713441600000,-0.0058472877841576,-0.016383378569640783,0.002110620828025489
1713445200000,0.0092295335334785,-0.005414665271787911,0.009601061387936483
1713448800000,0.0158985780319462,-0.003909877864565203,0.018312429890686488
1713452400000,-0.0049934412500978,-0.00611566943783437,0.00469822525672825
1713456000000,0.000598573234696,-0.003410762175532156,0.005770837610659996
1713459600000,-0.0119376522692239,-0.014395806310750103,0.0013788811324388917
1713463200000,0.0051145805705702,-0.0075577869145124765,0.006924693949008187
1713466800000,0.0058833309273858,-0.0001453246856346624,0.00744126432056369
1713470400000,0.0002195828533203,-0.0032353724944496065,0.0025246535168896855
1713474000000,-0.0002788186236768,-0.0028070108643518665,0.005258551195671757
1713477600000,0.0004166239798928,-0.004903827097393787,0.002806532394433958
1713481200000,-0.0004670401655157,-0.0019504130415413101,0.002607160682190468
1713484800000,-0.0120304672153253,-0.012932307301527501,0.0
1713488400000,-0.0273036916498927,-0.0339302661470029,0.001034688284910601
1713492000000,0.0055168572951408,-0.023578549158507656,0.006012664424373426
1713495600000,0.0069115702902265,-0.0035848327490715093,0.012129130227208407
1713499200000,0.0105350452970108,-0.0002970410925176026,0.01629330564747633
1713502800000,-0.0058806941818079,-0.011271091737757644,0.0023935333110696178
1713506400000,0.0402743506408139,-0.004253363522870757,0.04535962303569008
1713510000000,-0.0011951549577001,-0.006828121899348005,0.008545746930483489
1713513600000,0.0014218239327705,-0.006981238939900436,0.008512758839387402
1713517200000,0.0021158305292526,-0.002308080184537431,0.004705105163152368
1713520800000,2.7324591369776232e-05,-0.005510094211343741,0.006729351088544888
1713524400000,0.0014352662626991,-0.0013349917923957122,0.010325084028462328
1713528000000,0.0014549133920136,-0.0015539872426035828,0.008745882088076584
1713531600000,-0.0009468010369337,-0.008171190047541188,0.0015977331219989566
1713535200000,-0.0069821643849557,-0.01682923476553455,0.0009558827824172056
1713538800000,-0.000231982037717,-0.0018447741369644888,0.003957582684526173
1713542400000,-0.006717561212637,-0.01454743059898611,0.001490418974066543
1713546000000,0.0096715794659759,-0.0011971711425555753,0.012464305488215643
1713549600000,-0.0066004831869609,-0.008436516195070354,0.0005114137731894175
1713553200000,0.0019080690851225,-0.0018269825494616754,0.0029756643030562913
1713556800000,-0.0043801799665482,-0.01012331674366962,0.00014891951767026512
1713560400000,0.0055154811060112,-1.5614237192096425e-07,0.00623852946620751
1713564000000,-0.0060091690248469,-0.006204150920289919,0.0014852708484731636
1713567600000,-0.0030429378725446,-0.01667550806618401,0.001740488258260342
1713571200000,-0.0058697733219108,-0.006287706096310686,0.006954979034368591
1713574800000,0.0033279204810204,-0.005602277686037382,0.0052274285817226485
1713578400000,0.0027926909996557,-0.0019813507967914035,0.006830489805841111
1713582000000,0.0019090698482843,-0.0010659874782170675,0.003232229866304337
1713585600000,0.0027647966027867,-0.002198925623106973,0.004875361568739578
1713589200000,0.0004042338759222,-0.0022777049386188963,0.0018226694589973391
1713592800000,-0.0017617092554552,-0.0034350294174370077,0.00098472346943268
1713596400000,-0.001325705941075,-0.0019336023561304927,0.0017769834138778862
1713600000000,-0.0036301830748709,-0.004696349629236707,0.0004186035739977001
1713603600000,-0.0017973303402002,-0.0071247082254242144,0.0007666984722245473
1713607200000,-0.0007505762357445,-0.003744800711039886,0.002618905171209107
1713610800000,0.0021982425590083,-0.00015024578586775306,0.005596630033233296
1713614400000,0.0018334334956993,-0.002063905412450495,0.003574675252158599
1713618000000,0.0008057973361689,-0.0003942863014643194,0.003501004576991207
1713621600000,0.000935757796538,-0.002029908973474548,0.001709052919535381
1713625200000,0.0135623493394866,-0.0022756654880868865,0.01590528790805834
1713628800000,-0.001066943916997,-0.005443254833519262,0.0024817828181795676
1713632400000,0.007091959768166,-1.5446583390144042e-07,0.010445226983661016
1713636000000,-0.003624813238537,-0.005579957076001563,0.0017010067162814835
1713639600000,-0.0015042689637596,-0.002655911824698265,0.0005526141165255183
1713643200000,-0.0021420739754999,-0.003773773854574003,0.0025373827006855976
1713646800000,-2.564625075896631e-05,-0.0016312364768822363,0.0015091893427925385
1713650400000,-0.0017391444538444,-0.0026450928773691373,0.0008033730360708091
1713654000000,0.0050493298927378,0.0,0.005793271776747488
1713657600000,-0.0027850319661711,-0.005134455825608342,0.00029899789738685456
1713661200000,0.0028683354080912,-0.00034703381039769,0.005236883654115232
1713664800000,0.0054050994130554,-0.0003850092834802865,0.006614359266500003
1713668400000,-0.0019620144536315,-0.003129182497612959,0.006069935356284972
1713672000000,-0.0017508028983529,-0.00501531694238011,0.0003984168009392164
1713675600000,-0.0004334128965208,-0.0011004271090175877,0.00289576677188208
1713679200000,0.0003105880887376,-0.0013238481297985771,0.0026442906028432134
1713682800000,0.0015768213495388,-0.002280454262425735,0.0019503471814132922
1713686400000,-0.0034414904672206,-0.0035428399105530417,0.0010953211098936322
1713690000000,-0.0004083891600247,-0.0025241747574753504,0.0009219978091987713
1713693600000,0.000834624374707,-0.0017779959354236041,0.0013191536387751057
1713697200000,0.0042937799648965,-1.5395390917660734e-07,0.007461030568880034
1713700800000,-0.0035284601626161,-0.00460974256623814,0.002165081881628339
1713704400000,-0.0018822630648247,-0.0034758072895542114,0.003695383691104226
1713708000000,0.0001772291384753,-0.0014189650107425678,0.002383335582715418
1713711600000,0.0023117333364834,-0.00020790070527709759,0.003669744129489061
1713715200000,-0.0071796729483609,-0.012472199372023596,0.0006796196297553792
1713718800000,0.0037655269126819,-0.0007355011118566068,0.00459792234577705
1713722400000,-0.0007716407006644,-0.003491169270914085,0.0006245927819676922
1713726000000,-0.0036192136018054,-0.0037682841811133017,0.0012967874125795475
1713729600000,0.0016746637808674,-0.002723032237158307,0.002847595039611406
1713733200000,0.0002402019316328,0.0,0.0080274147135313
1713736800000,0.0056860970958736,-0.0014334051097204537,0.00690923857791681
1713740400000,-0.001373685245747,-0.002531403104903518,0.0005010246204140145
1713744000000,-0.0004958024395884,-0.0028098690438920215,0.0033348421976509
1713747600000,-0.0038738319373612,-0.004700676199838938,0.011199593489433113
1713751200000,0.0022969979749151,-0.0024464623334541358,0.003157958558675844
1713754800000,0.0137433577521595,-0.0008133640366505546,0.01961905096652039
1713758400000,0.0005322500593157,-0.0029608429290224336,0.002655082822586863
1713762000000,0.0096810790470063,-0.0005552323563264849,0.010235627199369546
1713765600000,-0.0011756284366761,-0.003428541414276509,0.0005212718880720502
1713769200000,-0.0048382313913814,-0.004848536864791697,0.0027080940977128876
1713772800000,-0.0002790628810745,-0.0011264297088402486,0.0033957128188077945
1713776400000,-0.0003576963393368,-0.0024258656220457198,0.0014178506239357347
1713780000000,0.0016695691260029,-0.0007282216542954245,0.00328360183041454
1713783600000,-0.002587974291263,-0.00525510927848849,0.0009052925725523409
1713787200000,0.0017897534179824,-0.00381128567086364,0.001789753417982709
1713790800000,0.0017942699009485,-0.004578962155257216,0.004008291719044266
1713794400000,-0.0012445348892152,-0.0022914152255459896,0.005491336325441409
1713798000000,-0.0005664029588016,-0.005556985556253835,0.0008126116312130449
1713801600000,0.0024268052762046,-0.001226158615235562,0.006421853002247957
1713805200000,0.005806878428448,-0.0003232339631225045,0.010070095394281608
1713808800000,-0.0031433481310921,-0.0037183557247342236,0.0022698891982670943
1713812400000,0.0029144370516758,-0.0028698864730962725,0.004184886124191323
1713816000000,-0.0002295649093585,-0.00195983655480525,0.003538127503979638
1713819600000,0.0002621838061798,-0.002520106473621553,0.0007426255753841815
1713823200000,0.0075030165564939,0.0,0.010066269121368876
1713826800000,-0.0031177346812348,-0.0035567754181240474,0.0030443863477263022
1713830400000,0.0031202709326596,-0.0015930233871941368,0.0031902390971740857
1713834000000,-0.0037088967001457,-0.0037479804616644685,0.0023077077752073905
1713837600000,-0.0024619979827799,-0.0033252289499028365,0.001974688730713936
1713841200000,-0.0027174599664009,-0.002950195674829459,0.0021025443484283812
1713844800000,-0.0028789799249928,-0.0038292528752421617,0.0022201569092565876
1713848400000,0.0037065141715738,-0.0007855869222783696,0.005499160925115376
1713852000000,-0.0016836240977915,-0.002801483615945344,0.002343319007085398
1713855600000,-0.0042025168670615,-0.005410209638096575,0.0010997571374158355
1713859200000,0.001742510692588,-0.002065527093373376,0.0024279202674790668
1713862800000,-0.0023599498259726,-0.0025469218040043984,0.0014222293302950106
1713866400000,0.0022945547190588,-1.513798384422671e-07,0.003799068764177349
1713870000000,-0.0025216502783636,-0.005427570713406382,0.0003833990234873852
1713873600000,0.0013757114689175,-0.004220936728703606,0.0018305870696480042
1713877200000,0.0056448905286136,-0.0012937997244613086,0.0068714852910805035
1713880800000,0.0060035076376183,-0.0013435715592216013,0.009289250442838792
1713884400000,-0.0073535533745469,-0.008726529754380152,0.0003090251044728376
1713888000000,0.0049231545204483,-0.00103411558485611,0.005829895289997111
1713891600000,9.51303237464741e-05,-0.0024411263558299368,0.0023739036300955974
1713895200000,0.0004470662085148,-0.0024635691267285154,0.0013814402406744364
1713898800000,-0.0044891575591733,-0.005910649475049823,0.0
1713902400000,-0.0019797146382134,-0.0076161191090697855,7.971759515612575e-06
1713906000000,-1.4016055919909697e-05,-0.0014188784977449131,0.0016723774224107757
1713909600000,0.0001633577434224,-0.0011069845575821802,0.0015625596141610743
1713913200000,0.0007704656727477,-0.003665988319243141,0.0010613260492089438
1713916800000,0.0049294090580266,-0.0003614349004745776,0.005012411579912168
1713920400000,1.5881881949370352e-05,-0.0008971365757926009,0.002361830274891119
1713924000000,-0.0032000445096013,-0.0045340164741123345,0.00034080035982775314
1713927600000,0.0011736682381219,-0.00023405711506363502,0.002768147290227674
1713931200000,0.0059852229480333,-0.0002872433851859313,0.0068355060540152834
1713934800000,-0.0040815632439164,-0.005612064923589344,0.0009312460551882396
1713938400000,0.0006471264665963,-0.0027412954755750008,0.0008528608875444377
1713942000000,-0.0022091445584444,-0.002853047589640667,0.0015775624647247355
1713945600000,-0.0014554890122797,-0.0021874132372818877,0.0016812888640291845
1713949200000,-0.0025279170723017,-0.003945309387724194,0.00039866414231504166
1713952800000,0.0009976035151903,-0.002458342758961507,0.002285455547783144
1713956400000,0.0020942271170316,-0.0010622469681340618,0.002987302924442048
1713960000000,-0.0032875825156024,-0.003316519070098778,0.002482663298582821
1713963600000,-0.0045016990030329,-0.007848449918778755,4.4910292452016165e-05
1713967200000,-0.0124937416054118,-0.02022680626408757,0.002192734612645353
1713970800000,-0.009622935244446,-0.01103376958214497,0.0001359610034654679
1713974400000,0.0029038385929347,-0.004064891788841507,0.005396948065456542
1713978000000,0.0014106222469706,-0.0004887148040459977,0.005524390422115388
1713981600000,-0.0118192450809474,-0.01270678409384729,0.00047038171502933324
1713985200000,-0.0023571649695688,-0.006105581028590379,0.005582030128062243
1713988800000,0.0020914071183225,-0.005800045746557458,0.004117430732383909
1713992400000,0.0045034924545962,-0.001717430621388516,0.0052567866393840035
1713996000000,-0.0047218909703545,-0.006900842042645294,7.189252892914055e-05
1713999600000,0.0030157612972312,-0.004225715573424438,0.0037969201107408423
1714003200000,0.0041547062391212,-0.000980110131527212,0.007004389215319762
1714006800000,-0.0076077198820804,-0.007939297708494664,0.001546267597181128
1714010400000,0.0036146130638551,-0.003251675935240783,0.004214588093663707
1714014000000,-0.0002795103749287,-0.002673556046421055,0.002552106872233395
1714017600000,0.0008704712103056,-0.003491042428043656,0.0017991950753302177
1714021200000,-0.0017832735947089,-0.004868994961535478,0.000615310051763629
1714024800000,0.0010059811903211,-0.0004307771825722284,0.0026222390504226922
1714028400000,-0.0042088510222983,-0.007242596703967763,0.001427707319301419
1714032000000,-0.0010816871715719,-0.004850854902457513,0.002478571975901289
1714035600000,0.0002695544237944,-0.0021861668779550314,0.0037961419008176733
1714039200000,-0.0079105457138779,-0.009878537509944607,0.0
1714042800000,0.0062709888357596,-0.0002305582332464695,0.008351621471382131
1714046400000,-0.0067783501164742,-0.009348264195370604,0.006893526366203773
1714050000000,-1.340072690286503e-05,-0.010074728013888645,0.0022380798020815718
1714053600000,-0.0006940878145933,-0.003363421659731358,0.0068936854319918695
1714057200000,0.0117782839018171,-0.0018793395961829162,0.012751678940615463
1714060800000,0.0048142363026128,-0.002567378270001086,0.005714128464477497
1714064400000,0.0040038938672172,-0.0010945472462182693,0.006363404026549446
1714068000000,0.0001251776248948,-0.003898849903340107,0.004179711679510589
1714071600000,0.0005408653560217,-0.002333350378789234,0.0011411750799883436
1714075200000,0.0007284158127997,-0.003989902258611622,0.00377496457201687
1714078800000,-0.0013015785869391,-0.001744575984957919,0.0077431612201515065
1714082400000,-0.0016552090576154,-0.0023828394312079837,0.00046334489331556483
1714086000000,-0.0016212075107372,-0.0024058765549206385,0.0022285262787899995
1714089600000,-0.0029705305093634,-0.0060232199460816815,0.0009096871923492955
1714093200000,0.0014907935322603,-0.006493267435777383,0.005512478802566889
1714096800000,0.0015040783925886,-0.0015243827221826933,0.004021993945286795
1714100400000,-0.0018415421267875,-0.0031855375023042143,9.813484122744853e-05
1714104000000,-0.002650086793366,-0.0032037285396864235,0.0001571762696279677
1714107600000,0.005329728398984,-0.003288647935207223,0.005644764740610597
1714111200000,-0.0027366474136244,-0.004622932621854758,0.0003449230559198213
1714114800000,-0.0015641894356371,-0.002135786559058772,0.0036167638398509894
1714118400000,0.0021066225728574,-0.0006653120484880759,0.002982311699840423
