Open time,LogReturns,LogLow/O,LogHigh/O
1709830800000,0.004283276428521,-0.0011826494313336156,0.009993725439890966
1709834400000,0.000122638460862,-0.0026207170333680807,0.002616375311873753
1709838000000,-0.0015276181820898,-0.005719031102985994,0.0036511013747873022
1709841600000,0.0005872521722143,-0.0005472768077527945,0.006154682684917034
1709845200000,-0.0044221155517434,-0.007081372162586419,0.000546952478137186
1709848800000,-0.0020468684628527,-0.004018492894012127,0.003584009214055328
1709852400000,-0.0041666555832489,-0.004359121670926669,0.0009753492733359792
1709856000000,0.0037264836005188,-0.0009908656421124817,0.004245635851255258
1709859600000,-0.0020391225036785,-0.00391026908207337,0.0027325498807506676
1709863200000,0.0027056400532779,-0.0015330854255193316,0.0027469105969100127
1709866800000,0.0005767334970478,-0.0019150481449194956,0.002036889603152403
1709870400000,-0.0012943909331085,-0.002401621595884862,0.0012219270657496395
1709874000000,-0.0023769370631238,-0.004288342954318125,0.0005135165644407635
1709877600000,0.0097210931477577,-0.00103027199170036,0.010111610317537156
1709881200000,-0.0050536280951852,-0.006084758867178408,0.0011368003883944766
1709884800000,-0.0002152768141573,-0.0027455346475395714,0.002480890565330185
1709888400000,-0.0012977004565274,-0.0024998277441365957,0.0027702108210139187
1709892000000,0.0032020423311448,-0.00031872714447445105,0.004082897854027934
1709895600000,0.0059898961919555,-0.0011631930690185754,0.006169829549200756
1709899200000,-0.004230739326201,-0.005550855042688596,0.0004991283068491725
1709902800000,0.0046698142886631,-0.0023038819148126777,0.006247857606890506
1709906400000,0.0095606257335032,-0.003252989453146782,0.012158897680002667
1709910000000,-0.0118261061491615,-0.018765487371929623,0.02265796436027223
1709913600000,0.0028502207170603,-0.02296192155218435,0.004653473941242936
1709917200000,0.007776868105247,-0.002249079038630697,0.014452518123059477
1709920800000,0.0034765363932618,-0.004020068487557538,0.0066939632627978085
1709924400000,0.0041614704779149,-0.006747463414864541,0.004161615691680609
1709928000000,0.0030158941511466,-0.0006972690578841423,0.007450682962852895
1709931600000,-0.0129629736731618,-0.018475305929353425,0.0015784098952575931
1709935200000,-0.0011788580326358,-0.002719498775425322,0.0036042537807379205
1709938800000,0.0003249006736173,-0.0009118416416136199,0.004180987964071292
1709942400000,-0.0003550030061318,-0.0017680415242562475,0.002269742446765477
1709946000000,-0.0027800718672556,-0.003514244086963103,0.0008564613261032861
1709949600000,0.0036022006663224,-0.0005013703835778927,0.0043940407872185006
1709953200000,0.001338970149174,-0.0011148294448410923,0.0017550170243190166
1709956800000,0.0007875593282711,-0.0016728188354697693,0.0017956729791279713
1709960400000,-0.0008221400284928,-0.002214860132303542,0.0
1709964000000,0.0026491372583351,-0.0013890515282835025,0.004021648678651957
1709967600000,-0.0020095877980899,-0.0021361175784484487,0.0016805498354592885
1709971200000,0.0001663388701459,-1.4643724988161466e-07,0.0024057037049409757
1709974800000,1.595887704888494e-05,-0.0021133589499218175,0.0009605926558773348
1709978400000,-0.0018039399647572,-0.005390256661680581,8.784245753545861e-05
1709982000000,0.0017878346748135,-0.000586725022460044,0.002476909168811048
1709985600000,0.0025617236784419,-0.0014652017273277806,0.0027487808634401034
1709989200000,-0.0018945962329474,-0.0022689407320104493,0.0006703831917160841
1709992800000,-0.0030317074455814,-0.0035992412957366327,0.000728384776140345
1709996400000,0.0021919442834955,-1.467595094339913e-07,0.003096376246686461
1710000000000,-0.0026923726820713,-0.004229132832957561,0.00040628347593418823
1710003600000,0.0007231845386079,-0.0015369065890808997,0.0018696374866475907
1710007200000,0.0014097842814103,-0.000472131656742647,0.002482907754774999
1710010800000,-0.0008281815542339,-0.00151352575485042,0.0010982977490616719
1710014400000,0.0020469255847363,0.0,0.0022921641389874736
1710018000000,0.0006274624981036,-0.0018111538159928386,0.0013521604377366714
1710021600000,-0.0001629356264544,-0.0008737858525371678,0.0005145208975871896
1710025200000,-0.0007568138849386,-0.0013611250417131515,0.0009967971154782873
1710028800000,0.0004368621251406,-0.0016596191374347313,0.0019873881287360007
1710032400000,0.0086891339247137,-0.000421638320627693,0.012691296363607663
1710036000000,-0.0016981448836312,-0.002468828121159561,0.003626164803842258
1710039600000,0.004555117108718,-0.0016369944244942758,0.004601691025998278
1710043200000,0.0038547592639442,-0.0016236086872147837,0.007531795288775456
1710046800000,-0.0010594365910362,-0.0030424968345830194,0.0015294372074965423
1710050400000,-6.346631066135191e-05,-0.0037375220546636,0.0007053586641720955
1710054000000,0.0003063319883874,-0.001210958644003668,0.0016354237474036637
1710057600000,0.0041471464725162,-0.000226134321289706,0.004887731519717775
1710061200000,0.0020222131783837,-0.006820761853578716,0.002991842959373159
1710064800000,-0.0003759862246704,-0.003248778824547216,0.0015936831156722064
1710068400000,-0.002607263941828,-0.005616741561828675,0.001227488646330599
1710072000000,0.0030066102576471,-0.002109212416257833,0.0038002429923000847
1710075600000,-0.0066773559195851,-0.009502581766277274,0.0006027310186276225
1710079200000,-0.0006286460159424,-0.0097489330862075,0.0022258011063360783
1710082800000,-0.0010857631845532,-0.004403068118397968,0.002099714382612916
1710086400000,0.0033413378607716,-0.000538913763568516,0.008257616306996951
1710090000000,-0.0001856814272409,-0.0011011959124953563,0.002497224667038722
1710093600000,-0.0025901671561114,-0.003282986190674464,0.0008356549054617801
1710097200000,0.0023979671337928,-0.0017647082536864644,0.0030808736847465212
1710100800000,-0.0013004093312793,-0.002294988308705115,0.0010055433906348554
1710104400000,-0.003034465156269,-0.0032259451371743353,0.001102407563314145
1710108000000,-0.0099101594458675,-0.014654613100951508,0.0
1710111600000,0.0078223084633082,-0.0008934311330506262,0.008443237442563145
1710115200000,-0.0125485523634548,-0.028401792461460573,2.900404876271523e-07
1710118800000,0.0029792868058951,-0.007544099507944324,0.00410355843610688
1710122400000,0.0002275025065831,-0.0006400368598509232,0.003203248640261336
1710126000000,0.0042318474030123,-0.00045564250773111326,0.004638297686442527
1710129600000,-0.0009376968957196,-0.001976460547792769,0.0030243817435398057
1710133200000,0.0001499739007375,-0.0005694637139743719,0.003892611380143407
1710136800000,0.0111611942659616,-0.0015254428423965294,0.01191134787929471
1710140400000,0.0242309512954449,-0.000637539218422134,0.028137841121864682
1710144000000,0.0023909724062567,0.0,0.008943415204820226
1710147600000,0.0081142023261986,-0.0005620345799215443,0.008977560888995484
1710151200000,-0.0037130293985787,-0.004313455072184169,0.0005286326430695709
1710154800000,-0.000235119348629,-0.0032766478746886207,0.010050853306937668
1710158400000,0.0067069147425028,-0.0025633208637323435,0.00946959067219666
1710162000000,-0.0064723548032157,-0.008824079654564443,0.005704829648454535
1710165600000,0.0092808966033224,-0.00016741730592784165,0.011811408064701823
1710169200000,-0.0022288709766067,-0.002367888781741101,0.006772157884244123
1710172800000,0.0067967358985468,-0.00298626211368358,0.00815978470038381
1710176400000,-0.0002757579723288,-0.003843317362010268,0.000260513798394868
1710180000000,-1.5314452269638562e-05,-0.004162976972351018,0.0016209014038253144
1710183600000,-0.007061296215011,-0.009983306015078242,0.004405431437021434
1710187200000,0.0020232401831018,-0.0018586109608911272,0.004036582890446283
1710190800000,0.0055528241783012,-0.0010746835255055487,0.006611320198649295
1710194400000,-0.0010514739573472,-0.0017217600650720755,0.0032034761704871073
1710198000000,-0.0050237025715505,-0.005358812683143199,4.91421655333113e-05
1710201600000,-0.0012470642751912,-0.0012801257634507124,0.0034057709366894784
1710205200000,0.0061635015558992,-0.0012270632615365429,0.006675012630102728
1710208800000,-0.003448691545379,-0.0040768675670097565,1.380579632836998e-07
1710212400000,-0.0078575971950229,-0.010920129742009621,0.0008015187741179375
1710216000000,0.002653592236222,-0.004450049325184224,0.006466570849822162
1710219600000,0.0023897293535007,-0.0013837862342622742,0.0036435776799645936
1710223200000,0.0039565360092174,-0.007530250570804142,0.004034301284113084
1710226800000,-0.0020136089154813,-0.0034011273808065567,0.0012262344313338502
1710230400000,-0.0061722710011284,-0.010216862582213437,0.0009335487530020004
1710234000000,0.0036024552563165,0.0,0.005672431039362991
1710237600000,-0.0010013909042657,-0.004023597613260321,0.0008753951995430498
1710241200000,0.002221453709203,-5.5662241532417056e-05,0.0070993087965351975
1710244800000,0.0023488224844959,-0.007719116404221182,0.003746592039437502
1710248400000,0.001392651563451,-0.006791237693727581,0.0019351514623586752
1710252000000,-0.0087109112957504,-0.009364145438206961,0.00972093113989736
1710255600000,0.0005108453611193,-0.01216859922326563,0.005799095363864026
1710259200000,-0.0168210623879302,-0.02241096772215201,0.0017515198943822696
1710262800000,0.0082653059604972,-0.02712139796288149,0.008666672712058343
1710266400000,0.0044583069993023,-0.008369839503767906,0.00567979486667447
1710270000000,-0.0008436525526274,-0.002852537245784603,0.003422219224749057
1710273600000,-0.0043874671277446,-0.010268237065748309,1.4015417981738665e-07
1710277200000,-0.0027123804114662,-0.006068407664303166,0.0011664471726966497
1710280800000,0.004461752374996,-0.0023276343370906005,0.005989489607646448
1710284400000,0.0040669269362718,-0.0018003321692514618,0.0054380962097848595
1710288000000,-0.0005785975491995,-0.0016624963357543265,0.004092270213732263
1710291600000,0.0082932615766663,-0.0005713661935384806,0.00960646626431405
1710295200000,-0.0003523969173053,-0.0019228149966252772,0.0010330001547380618
1710298800000,0.0010751373092197,-0.0013704857831893236,0.003298111788641478
1710302400000,0.0021151005029857,-0.0019090497967404474,0.0021151005029853565
1710306000000,-0.00079813035872,-0.0031588411327962973,1.3848498348068006e-07
1710309600000,0.0076710096464819,-0.0005876791757035704,0.007903969250772747
1710313200000,0.0020219408555778,-0.0009895141352167514,0.006501213073953238
1710316800000,0.0079068741635014,-0.0004825806004955524,0.010854313988225783
1710320400000,-0.0017306803105898,-0.004127745124243631,0.002370899788108005
1710324000000,-0.0006891256387684,-0.0025325836629281895,0.0011001152965146588
1710327600000,-0.0026053614678349,-0.0029334779046976678,0.0030707958554003767
1710331200000,-0.0035017589461188,-0.008375449416414327,0.0015672291019992457
1710334800000,-0.0086397424461132,-0.01627609037511668,0.0030272773399708797
1710338400000,0.0023405871283248,-0.0025317536767097693,0.010017865356005018
1710342000000,0.0038920578624048,-0.0008816261317754481,0.010156834713773932
1710345600000,0.0049572012303015,-0.003930757873744639,0.005013230197153717
1710349200000,-0.0024043926497805,-0.004598897372048327,0.002518610415556566
1710352800000,0.0042887492066631,-0.0013666181945986011,0.00607019989029034
1710356400000,0.0029443745153649,-0.004861965515905453,0.003557008435750575
1710360000000,-0.0035579607504546,-0.005810774963210363,0.0008310197313257106
1710363600000,0.0020702680474756,-0.002036860302787602,0.003718549890940892
1710367200000,-0.003945090221532,-0.006191419859714387,0.0003793644101346416
1710370800000,0.0016515070019413,-0.0007591450877395545,0.0024367211708717917
1710374400000,-0.003147584639137,-0.0042971586606288525,0.0013271169761353008
1710378000000,0.0011736211300411,-0.0047167208314498055,0.001478805817129114
1710381600000,0.0011569056848692,-0.0015221033099965808,0.00399156674901846
1710385200000,0.0034775852707747,-4.971858664504225e-05,0.0037670316747142607
1710388800000,-0.0041852464896667,-0.008045151249792326,0.005321364092099046
1710392400000,0.0025036791407633,-0.0031143100401269663,0.0028865487815892266
1710396000000,0.0059074063776766,-0.000277299812642795,0.006215198305971725
1710399600000,-0.0048139977240589,-0.0065088670508046675,0.002709796109433782
1710403200000,0.0013253258906338,-0.00012100590061869809,0.004144546000935279
1710406800000,0.0001092395151095,-0.002254278244404162,0.0024369806320567733
1710410400000,-0.0047231801304538,-0.006402776203128013,9.341010787444759e-05
1710414000000,-0.0013654851701355,-0.004897867838543846,0.0005672269160363896
1710417600000,-0.0007421391006568,-0.0066491619409667635,0.002235986567836079
1710421200000,-0.0130620203264364,-0.020378435421907426,0.0012303299387426136
1710424800000,-0.002713708895758,-0.009361645485428838,0.009018288059426283
1710428400000,-0.0118708501151908,-0.016119602970746882,0.005272310042052197
1710432000000,0.0069435404350384,-0.01370079132852986,0.008447646326548153
1710435600000,-0.0042370266185975,-0.008978525460564768,0.0016857661550915282
1710439200000,-0.0132855357572801,-0.02460654022059927,1.4077368248877065e-07
1710442800000,-0.0097971167730886,-0.022264910343716693,0.004875646480940077
1710446400000,0.0189761700837964,-0.001605261749723752,0.025374494339816422
1710450000000,0.0050853656229212,-0.006476516454162251,0.005467119319654046
1710453600000,0.0060797364707526,-0.00031282325207016015,0.007855924709172513
1710457200000,-0.0021025958269259,-0.00222797293461241,0.002383122391236725
1710460800000,0.0072725207909035,-0.0018919974623798907,0.014335544524602284
1710464400000,-0.0038737142809225,-0.004264398192173502,0.002200469388633053
1710468000000,-0.0369226350889591,-0.052034196322503945,0.0016387057280979889
1710471600000,-0.0118225711279298,-0.034429311355038905,0.0058569034444566626
1710475200000,-0.0114397733213003,-0.01952315185371134,0.004250451518471365
1710478800000,-0.0001021580026374,-0.004773117011861672,0.01182079996946861
1710482400000,0.0180577982772239,-0.0002194748657444734,0.01820355995145917
1710486000000,-0.0032338529486712,-0.007890962774279586,0.0027791552151068544
1710489600000,-0.0203974837631134,-0.021027659383536346,0.002214111143622688
1710493200000,0.0108709319826131,-0.022105240864473075,0.01534678901523634
1710496800000,-0.0081234009757161,-0.008424260584297016,0.004425195252052205
1710500400000,0.007510375018439,-0.0076241424664491575,0.009431848547182042
1710504000000,0.0023180785711839,-0.004181685457485429,0.004450677782013912
1710507600000,0.0082008377096079,-0.007244168825257802,0.011020694616730609
1710511200000,0.0021670785252434,-0.008893118701399416,0.0022849624062608598
1710514800000,-0.0068100922442847,-0.00733798311389755,0.0018036031809351982
1710518400000,-0.0038706167300814,-0.009390896115929692,0.003915468535321764
1710522000000,0.0048096233864221,-0.003966687900067711,0.006463021453555484
1710525600000,0.0290786231017161,-9.220447793367725e-05,0.03284462889246598
1710529200000,-0.0182478949523391,-0.024253801088278237,0.0059055848645925835
1710532800000,-0.0159611982675057,-0.022734884578827774,3.625014047337061e-05
1710536400000,0.0064186840196354,-0.0005824422711189214,0.006418831355830434
1710540000000,0.0115748424258918,-0.0015386078973538275,0.012848627756707032
1710543600000,0.0057076368034097,-0.004397224308046788,0.009300463209848786
1710547200000,0.0020143770093071,-0.001110835132193344,0.007784888757582209
1710550800000,-0.0050932191374672,-0.008421345264318703,0.003440370365867196
1710554400000,-0.0030798089729267,-0.005124951348156159,0.00048785700942488575
1710558000000,0.0018360754983705,-0.001425012450669172,0.0052392330207649
1710561600000,-0.0027359616068444,-0.0057253121282965225,0.001396854899729405
1710565200000,-0.0003782720577711,-0.005973522353636795,0.0013867875434225851
1710568800000,0.0029238978528495,-0.0007672736083730314,0.0035730873821293585
1710572400000,0.0035426546018113,-0.0006624833012978115,0.003952320878916282
1710576000000,-0.005929622649788,-0.00694372713726743,5.458393826529573e-05
1710579600000,-0.0012032394393114,-0.00260981909583613,0.0019273821960652526
1710583200000,-0.0074461002201571,-0.009159891515299279,0.0007402362206203605
1710586800000,-0.0025098863769124,-0.010312161466606184,0.0019910736779511495
1710590400000,-0.0054649753370707,-0.005713371845278203,0.002942367643948174
1710594000000,-0.0026506723472241,-0.0035298796679779088,0.005636373296496799
1710597600000,0.0072096761328005,-0.0026667508727591382,0.007732750956739309
1710601200000,0.0028024664449642,-0.005105969168829105,0.004461235891081827
1710604800000,-0.0029073195681984,-0.003866172246503652,0.0003269160732042309
1710608400000,-0.0134531842382903,-0.015755617601389105,0.0007029655686086045
1710612000000,-0.003652248337499,-0.009046254611469351,0.001665629282518566
1710615600000,-0.001778081926333,-0.002096762436277544,0.009922177214713557
1710619200000,0.003247822118194,-0.002569373717506096,0.009326657417554785
1710622800000,-0.0132849459782438,-0.016723501112810624,0.0016656959789980164
1710626400000,0.0017771663669969,-0.006653549960818239,0.008165889206557253
1710630000000,-0.0161095081109669,-0.024114278383109422,0.0002103420491899044
1710633600000,-0.001227080693696,-0.002735871573491977,0.015271616125394516
1710637200000,0.014524215807618,0.0,0.014754790809202945
1710640800000,0.0028584832783799,-0.002189634922766359,0.005880094754633802
1710644400000,0.0026307892277081,-0.002515661970514671,0.003192707782634585
1710648000000,-0.0028178052104342,-0.00418464087942283,0.00031570487761811705
1710651600000,-0.0017509958659479,-0.0053153936865619755,0.0027070373572026796
1710655200000,-0.0194305074130956,-0.01975337106235564,0.0017912354045623857
1710658800000,0.0103457505277326,-0.006611908335818484,0.012479627569291551
1710662400000,0.0133846568944485,-0.005295800828895025,0.016294979275606636
1710666000000,-0.0009001195127165,-0.003932944024519713,0.004443137137617015
1710669600000,0.0105943981728886,-0.0007712729229787385,0.014327978398158692
1710673200000,-0.0031853989593157,-0.0038127281609554586,0.00513617730684679
1710676800000,-0.0055609082907845,-0.007775144214242857,0.00668415607332129
1710680400000,0.0081208242488766,-1.501858140073864e-07,0.01338024850340247
1710684000000,0.0071677669684744,-0.003508607708109679,0.00716776696847532
1710687600000,0.0052444702924168,-0.005446249786732693,0.007389580922330552
1710691200000,0.0008278715343905,-0.0028828172862827017,0.006165122573969839
1710694800000,0.0077385203171557,-0.0016272728576378626,0.009830124812804542
1710698400000,-0.0055268244820598,-0.0076200358944849,0.0010082410519398621
1710702000000,0.0053300150841768,-0.0010640459755926202,0.005831225624193692
1710705600000,-0.0039131434650867,-0.004849584839446308,0.0018845113021104254
1710709200000,-0.0018429412157283,-0.00463507565871879,0.0016137774932527549
1710712800000,0.0012414630852809,-1.4674945170156661e-07,0.011106315387515053
1710716400000,0.0024223141016744,-0.0022395637231742427,0.006241254573502886
1710720000000,-0.016088436060905,-0.016312974287803428,0.0004750786965832532
1710723600000,0.0048694108921553,-0.007485981844176592,0.007004332997953
1710727200000,0.0019762964675033,-0.0034131591303498965,0.008218630079282363
1710730800000,0.0030612330448147,-0.0003576271103220563,0.005676388396105736
1710734400000,0.0056920017405058,-0.003950592721695401,0.008596643588736796
1710738000000,0.0048655569356295,-0.0021639836447757688,0.00868061550097643
1710741600000,-0.0030957666787968,-0.004280736838881083,0.00034728004103179444
1710745200000,-0.0038437647818935,-0.005255965492894532,1.4602570175270557e-07
1710748800000,-0.0026849901608909,-0.0135537933560137,0.00015815600972679533
1710752400000,-0.0028183826301944,-0.005681685229008693,0.0028073837008335545
1710756000000,0.0042069875699667,-0.0021244772973805226,0.0052339076338068224
1710759600000,0.001809604888491,-0.0016912872935499479,0.0051820592570201995
1710763200000,0.0043440337649352,-0.003317713965047986,0.005065431570629997
1710766800000,-0.0146678384595832,-0.0203573705771376,0.0011267086068453835
1710770400000,-0.0082602297938959,-0.013536322183112404,0.0039088656003745115
1710774000000,0.0069981904465884,-0.005507950442193987,0.007219459788517568
1710777600000,-0.0050978137809312,-0.00741232649515311,0.009035028079361851
1710781200000,0.0039273753128179,-0.008361524412093146,0.005378948766491476
1710784800000,-0.0056291051789196,-0.006613172770627784,0.0011814065271185115
1710788400000,-0.0011049229917818,-0.0020773685818937793,0.006359231801827292
1710792000000,0.0062872631132992,-1.4939645076594843e-07,0.006839975715784874
1710795600000,0.0039019255952163,-0.00026488788077472236,0.007961021152453895
1710799200000,0.0010418768440263,-0.004854750868288349,0.0013077517957409412
1710802800000,-0.0012122513503779,-0.002499723965557976,0.004524994639782065
1710806400000,-0.0077660649144002,-0.011138567957607037,0.007575287575299683
1710810000000,-0.0185858108842012,-0.01930571826766858,0.0014021208384455974
1710813600000,0.0003684880092171,-0.005338315840036856,0.00806152696921636
1710817200000,1.9734062257054904e-06,-0.015541112726264572,0.0025153584448549537
1710820800000,-0.0081518734207513,-0.012897957781790481,0.001518216420281604
1710824400000,-0.0019436953538149,-0.0109747119769672,0.004187654298611676
1710828000000,-0.0043999604111009,-0.009417765907421938,0.003387835654420357
1710831600000,-0.0034523861354974,-0.02102703990646937,1.540167691160832e-07
1710835200000,-0.019353607491436,-0.02464632611595441,9.983392958723414e-05
1710838800000,0.0106240651004838,-0.007605470233466249,0.011536067219550361
1710842400000,-0.0139067382438018,-0.022225196828006943,6.719257198817274e-05
1710846000000,-0.002765138120971,-0.011943589313858638,0.002210625113795217
1710849600000,0.0085657529194214,-0.0012902783438804022,0.011615761816189618
1710853200000,-0.000943327982702,-0.008886659985650525,0.0037196546635325234
1710856800000,-0.0106920631806766,-0.018309412807163028,0.0
1710860400000,0.0183375451187836,-0.004590088385402424,0.019868724570191176
1710864000000,0.0142634962469102,-0.0012852537473602155,0.015309553629315076
1710867600000,-0.0016018178408176,-0.005275388495526556,0.011994667702580841
1710871200000,-0.0023370071585098,-0.010351379320415077,0.0011613773285361617
1710874800000,-0.0050283363651961,-0.005116550777730211,0.009077512297404056
1710878400000,-0.0097004272683495,-0.013203632385856423,0.0016776824736801643
1710882000000,0.0028441391119546,-0.003711577984581993,0.005311383623656241
1710885600000,-0.0208253353129942,-0.02358131061168045,0.0013202749570719874
1710889200000,-0.0111834254651103,-0.017376698581442085,0.0028421762603247913
1710892800000,0.0206549908178965,-0.0015739547322848324,0.023120866545262686
1710896400000,-0.013616878795837,-0.021501364384036492,0.00015782396524954834
1710900000000,0.0080881029239552,-0.002379748137322224,0.0105341620838999
1710903600000,-0.0163635512495303,-0.019517686963174796,0.00925722578097421
1710907200000,-0.0034637545548908,-0.012195140201004762,0.00773389644732525
1710910800000,-0.0015808901666497,-0.014244586497534684,0.0020635042675820614
1710914400000,0.0032515970316832,-0.00046965073962113024,0.007832666309763425
1710918000000,0.0193716412954955,-0.0004083424697522986,0.023191812815134938
1710921600000,-0.004347896609096,-0.0046017387246521935,0.005340882228543009
1710925200000,0.0084382935386251,-0.0007135065686050268,0.010866377320475351
1710928800000,-0.002768957153812,-0.005946691969572981,0.0011578984774676115
1710932400000,0.0055656041397454,-0.0010782909389117634,0.014435816748076036
1710936000000,0.0104062947878294,-0.0034413123134626744,0.01503975383680256
1710939600000,-0.0070064963763689,-0.015567482696884127,5.495034722180492e-05
1710943200000,0.0096773023428817,-0.0024526652236751545,0.011273788235737214
1710946800000,-0.0098103115908366,-0.012965580358178741,0.0026063908145808057
1710950400000,-0.0078409923129504,-0.02513012712481455,0.002977150314647403
1710954000000,0.0157843140391638,-0.0041688184865122935,0.026167983923635063
1710957600000,0.0201879102058785,-0.0024237093913157537,0.02102941278756809
1710961200000,0.00563312035462,-0.004821362372473104,0.008904222155114994
1710964800000,0.0191677148236179,-0.0019485572604036605,0.03007515254097548
1710968400000,0.0091824732875984,-0.0021441883646851068,0.012484532239687596
1710972000000,8.555085260928502e-05,-0.00475357138284771,0.006243384818320763
1710975600000,0.002340129954314,-0.003816710102768184,0.005433930307294332
1710979200000,-0.0027234666641479,-0.006069486397578316,0.005878281471673574
1710982800000,0.0020808712052596,-1.4780654034041163e-07,0.004352874376456484
1710986400000,-0.0039159463822018,-0.004389463305988883,0.0019989759808183294
1710990000000,-0.0130791562153847,-0.01780793378407175,0.0030758800866461655
1710993600000,0.0009827970827901,-0.002628933344555051,0.004394237536315515
1710997200000,0.004329941446518,-0.009756524665702315,0.0054120379135707
1711000800000,-0.0004403329525571,-0.001467136281938508,0.004771352940286633
1711004400000,7.733351650415605e-05,-0.0008858803493847489,0.005122568599574606
1711008000000,0.0044442286578353,-7.748281479180719e-05,0.010016666650393802
1711011600000,-0.0065548309059616,-0.009460583589216753,0.0011357397201354757
1711015200000,0.0018366235691202,-0.002755875053129131,0.002630134376442328
1711018800000,0.0011515487631686,-0.0033929488509674144,0.003916502052192072
1711022400000,0.0029788236179417,-0.0006566500298124112,0.006318963706611669
1711026000000,-0.0075832565842136,-0.009323111117421234,0.006663696854623424
1711029600000,0.0018572406564693,-0.003068716665229232,0.009829111466286733
1711033200000,-0.0045316356092838,-0.014676559221010521,0.0018072184252577728
1711036800000,0.0035119725155201,-0.005633061398386374,0.004033157140128196
1711040400000,-0.0161030463946185,-0.017000977127366923,0.0031103545295199098
1711044000000,-0.0090375986552734,-0.013078381762328561,0.0021723063378740193
1711047600000,0.0013818932783851,-0.002727345976760276,0.006654846490485866
1711051200000,0.0039201703837126,-0.010708469642990437,0.01102287368173549
1711054800000,0.0026543876478499,-0.005819286977667204,0.00381160608329445
1711058400000,-0.0039952387496049,-0.004744384752834563,0.0030916010899506574
1711062000000,0.0016666993943162,-0.001686637853904216,0.0035404783857071465
1711065600000,0.0044591169970818,-0.002159233883249456,0.007364427193724765
1711069200000,-0.0083947140823216,-0.008873801500262957,0.0020650763514673542
1711072800000,0.006112268136408,-0.0019020594240473088,0.007226600422429286
1711076400000,0.0051356231829744,-0.0011143553535060136,0.007829847898053188
1711080000000,0.0024652081663109,-0.0034211714483323163,0.00462736104837802
1711083600000,0.0043018780448688,-0.003126971240932974,0.004369164646453427
1711087200000,0.00027197862509,-0.001871688516047243,0.0033004329715726755
1711090800000,-0.0040726583026602,-0.004881562123422611,1.5049342749762218e-07
1711094400000,-0.0048369983010256,-0.005648914078648204,0.002792946585659095
1711098000000,-0.0057360912327299,-0.007839337224625709,0.0029568133344906045
1711101600000,-0.0126885120870483,-0.014489954147467898,0.0018004002360996196
1711105200000,-0.0065555221967504,-0.009177199428963334,0.004623486689679268
1711108800000,0.000414181447744,-0.004829660712898587,0.006829085040550353
1711112400000,-0.0188806787893868,-0.022671796053653992,0.0026848244534463106
1711116000000,-0.0050655680001991,-0.007281601796524484,0.0064286884690911705
1711119600000,0.017960942017003,-0.0016815216169820957,0.025211853199149203
1711123200000,-0.0095389030078345,-0.017536422570934462,0.00010848380122929768
1711126800000,0.004867964273482,-0.0001675483772203279,0.007876205925811064
1711130400000,0.0026147234771672,-0.002194312046892577,0.006189737204568502
1711134000000,0.0018979298990409,-0.004804778442814239,0.005947374389768001
1711137600000,-0.0057356527441875,-0.008034609985308805,0.0017508596855115854
1711141200000,-0.0083441044938335,-0.019747039751964124,0.00024374340867971966
1711144800000,0.000761928986986,-0.006692398533921562,0.004152290851729745
1711148400000,0.0122166526047213,-0.0005874276528619049,0.012457229981622575
1711152000000,-0.0035275598545102,-0.004089128276804743,0.00011535992308786547
1711155600000,0.0084528181940448,-0.0004405425037425914,0.0119190270053533
1711159200000,-0.003904565767079,-0.005829162596016957,0.004098178198020719
1711162800000,-0.0047998099334492,-0.01358633397986786,6.607802940727936e-05
1711166400000,0.0050947785137626,-0.0007791441614042327,0.00836693849001513
1711170000000,0.0030399595138042,-0.0025056168457577854,0.003938501183649024
1711173600000,0.0014173303416798,-0.001423249016028194,0.003347485942684969
1711177200000,0.0063602127727301,-6.218438795002612e-05,0.01069595063200346
1711180800000,-0.0008275922373183,-0.005518999506730182,0.00435331676507289
1711184400000,-0.0008060966082501,-0.005217860800847518,0.0011716266968004874
1711188000000,-0.002329218979193,-0.0041330834907196135,0.0037517558979835997
1711191600000,0.004802039291717,-0.0013379593451663396,0.004802194764341294
1711195200000,0.0010565421068078,-0.0014223409921267915,0.004588894691188727
1711198800000,-0.0015759435253878,-0.006509601622740391,0.0003625424184185988
1711202400000,0.010041976175572,-0.0032346798733140503,0.012593432760896306
1711206000000,-0.0022086351310393,-0.00791874084412747,0.0015652641728216565
1711209600000,0.0085235607674627,-0.0032587107655235314,0.01086557317746184
1711213200000,-0.0001315929357206,-0.0029114246660153498,0.005129422664650107
1711216800000,-0.0042559367855801,-0.005846061235889266,0.00044192528466346914
1711220400000,-0.007692819287229,-0.009029400822734956,0.0017006090724756007
1711224000000,0.0021077490959582,-0.0030872496448246523,0.0037741090146781175
1711227600000,-0.001001735537731,-0.0035409601957105963,0.0029211348709079488
1711231200000,-0.0030353347377381,-0.0030863034479828855,0.0016314427051984381
1711234800000,-0.0117736724146526,-0.013781622974217811,0.0009591081539497281
1711238400000,0.0083102701897668,-0.000549768050658983,0.009126995476508526
1711242000000,-0.0008372482930125,-0.0022342217448780843,0.0030818496535136575
1711245600000,-0.0029816393691416,-0.00466434267099558,0.0010848772477114466
1711249200000,-0.0049138814532271,-0.005541316931516604,1.5557409049904436e-07
1711252800000,0.0039790667301333,-0.0029857085150890583,0.0044772452751704606
1711256400000,0.0013471565825751,-0.0017872325750243334,0.002513578168771957
