Open time,LogReturns,LogLow/O,LogHigh/O
1713445200000,0.0079944583400904,-0.005502733753690592,0.00856162004231642
1713448800000,0.0100793588675236,-0.004400913578061605,0.014352521802001306
1713452400000,-0.0035711303587931,-0.007711123464705594,0.004618975778926782
1713456000000,-0.0024401156481892,-0.004303567691909649,0.004671120897519643
1713459600000,-0.0078927370321742,-0.009731422725728578,0.0030785309990601917
1713463200000,0.0045917291747792,-0.006410394800411723,0.006569084069967701
1713466800000,0.0041172171657039,-0.0006884004795644216,0.005001236215003146
1713470400000,0.0013273652773612,-0.0020875572552654376,0.003521640858840769
1713474000000,-0.000864054883743,-0.002545394213269603,0.0021942755814787773
1713477600000,0.0015449908222555,-0.0031069775112655407,0.004949224524537499
1713481200000,-0.001939769954986,-0.0029812989744204543,0.002504717983725868
1713484800000,-0.0075141283739428,-0.007727864364774462,0.0019039427787657104
1713488400000,-0.0332616373928352,-0.03818214301878964,0.0010187316030574323
1713492000000,0.0006218409069259,-0.026444850475463966,0.002301934572760622
1713495600000,0.012158317370425,-0.0024930840919257236,0.01912100284484719
1713499200000,0.0086476477339289,-0.0002718663642538033,0.014932536040896949
1713502800000,-0.0016215796803614,-0.00826849953780684,0.0035635506460121036
1713506400000,0.0337578023759894,-0.0037526878731437563,0.03574047396647373
1713510000000,-0.0062796635076016,-0.011770675198595981,0.0080414762872838
1713513600000,0.0087348922356609,-0.0023435482032212462,0.012894676037069175
1713517200000,-0.0028193601738659,-0.005950537342460649,0.0021061020511474737
1713520800000,-0.0014933583819011,-0.006580364531982852,0.004749044729839724
1713524400000,0.0014611279731523,-0.0018674141747965223,0.006810023536042209
1713528000000,-0.0009448123896047,-0.00391728674514269,0.005912993640547981
1713531600000,-0.0004646720273609,-0.006336816365605458,0.0025325360470560554
1713535200000,-0.0057942278257496,-0.014267404300913,0.0015351771371054923
1713538800000,0.0001298473646055,-0.001839149700698428,0.004541119112859704
1713542400000,-0.0048743283687417,-0.016696375878998637,0.001961894489202365
1713546000000,0.0047834369838841,-0.0024951514280964204,0.008897722578000256
1713549600000,-0.0012115917995998,-0.003521903319928299,0.0014370638365654997
1713553200000,0.0088564736133415,-0.0013334722987536907,0.010092782616215601
1713556800000,-0.0083365761514032,-0.010674990120850936,1.6107598760584096e-05
1713560400000,0.0070955112552703,0.0,0.007685636960550468
1713564000000,-0.0098573104236342,-0.010043005093264057,0.0017499396176514637
1713567600000,-0.0043680594401612,-0.016160024074697077,0.0009116839432738999
1713571200000,-0.0085198618202028,-0.01074971454910667,0.004684002198843018
1713574800000,0.0067974341472712,-0.00389138353970786,0.008977832677588893
1713578400000,0.0009139765328253,-0.0016433318389648122,0.0047605592004078545
1713582000000,0.0006546666507684,-0.001287665620813172,0.0015541289783040924
1713585600000,0.0029178688579978,-0.002188263530243262,0.004033099699171316
1713589200000,-0.0004960576572924,-0.002381361832915374,0.0017147238965371514
1713592800000,0.0005710975834622,-0.002935678752400861,0.002393156847274369
1713596400000,-0.0014724634095725,-0.002096717544811,0.001919764872539531
1713600000000,-0.0036136099444604,-0.005330061218113968,0.00021235133444541532
1713603600000,-0.0019069850315559,-0.006447836167998489,0.0005605739637264406
1713607200000,-0.0019073369172626,-0.004184457789440543,0.0020381411731307253
1713610800000,0.0030893740329491,-7.900246228409458e-05,0.0055703684344941
1713614400000,0.0039496746854104,-0.002312853790336078,0.006701304666030694
1713618000000,0.0007057601427391,-0.0001503656175501078,0.003426124753575621
1713621600000,0.0014132893964875,-0.0024494146244595782,0.0023587109477798407
1713625200000,0.0142234983142047,-0.003057556926357563,0.0157432606554746
1713628800000,-0.0035014571476837,-0.00716418662698004,0.002107198014659417
1713632400000,0.0176871790952757,-3.226852577142836e-06,0.021534765845146353
1713636000000,-0.0047986261894518,-0.006663923980243069,0.0023148048532064536
1713639600000,0.0028692324929512,-0.0038939119132024302,0.0036503121672808447
1713643200000,0.002598100312933,-0.0010201471994069067,0.007490434683742109
1713646800000,-0.0013600678008904,-0.00392035991634998,0.0018832844339797816
1713650400000,-0.0035308493073428,-0.0035595030129851324,0.0014772830827300965
1713654000000,0.004697640289285,-2.865379686944891e-05,0.006790033988030686
1713657600000,-0.0064151283361561,-0.009206356627316836,0.00018377227498334037
1713661200000,0.0044898274881629,-0.00011800670738359997,0.006167952660746323
1713664800000,0.0101303715111598,-0.0015569101344610203,0.01363173734317158
1713668400000,-0.0047223171938195,-0.005673237606661274,0.004822096887618699
1713672000000,0.0028222106062914,-0.004516294952907174,0.004442547305192335
1713675600000,0.0002078033306386,-0.0016986734580175522,0.0042858375527874415
1713679200000,0.0004972932243992,-0.001562736618888394,0.004654808785396369
1713682800000,0.0004907558682476,-0.004554106717607809,0.0018987685718308
1713686400000,-0.0031847612124847,-0.003317295967237399,0.0029708557872965002
1713690000000,0.0002870757568466,-0.0015946070936578849,0.0017905051295628027
1713693600000,-0.0001734974728924,-0.005281462999459308,0.001308143615805335
1713697200000,-0.0003123713268524,-0.0037264238045899845,0.004158808661914648
1713700800000,-0.0035407107656002,-0.004687805130561884,0.0024867990330452727
1713704400000,-0.0038075823143344,-0.006446480029513424,0.0038814746479260975
1713708000000,0.0006959661259626,-0.0012374132964207973,0.0038329297728463274
1713711600000,0.0034947440041793,-0.00013978948996395957,0.005569297801429229
1713715200000,-0.0067148668093376,-0.013491171605663155,0.0008037746193139128
1713718800000,0.0034456517270219,-0.0015373479634330778,0.003829886667595872
1713722400000,-0.0009246740865168,-0.004360758869569992,0.0001524414453122347
1713726000000,-0.0028046669420615,-0.002811051856252078,0.0035352097646708103
1713729600000,0.0039484682995263,-0.002221301139956111,0.005284439770093741
1713733200000,-0.0013345621757712,-0.0016334887826108258,0.006444304267887446
1713736800000,0.0033679310508236,-0.0015910902322406884,0.006032641376826575
1713740400000,-0.0025193246054738,-0.004494175468304107,0.00010773915726680627
1713744000000,0.0014159182022053,-0.000988523985453682,0.0064885016765270365
1713747600000,-0.0036008702598992,-0.00439717674484541,0.012506645612717193
1713751200000,0.0022897860150971,-0.0037129584565320783,0.002442259921632939
1713754800000,0.0132849337126417,-0.0007595029593261415,0.01974040078099293
1713758400000,0.00128753164172,-0.0017444181488226462,0.0037514690822639807
1713762000000,0.0104176205740567,0.0,0.011544773068161263
1713765600000,-0.0022704724393849,-0.002469228969502524,0.002271511469288612
1713769200000,-0.0052117665768004,-0.005296033824167878,0.003440903608861845
1713772800000,0.0003183411332988,-0.002807041323020343,0.0046402494940736005
1713776400000,0.0033582481460335,-0.0014114592832790152,0.004166529969502619
1713780000000,-0.0017431368418036,-0.0021139517740831337,0.002674167935461824
1713783600000,-0.0047655274016866,-0.006818005744730016,0.0009404262505263716
1713787200000,0.0031004869344464,-0.0029342909635339254,0.004444569755168715
1713790800000,-0.003707957589437,-0.008439397568183793,0.002235000018592004
1713794400000,-0.002763320815086,-0.004492315536985814,0.004780885600341733
1713798000000,-0.0001476336990733,-0.005350696718013026,0.0007566731235026936
1713801600000,0.0005747063424555,-0.004417075388015945,0.005138612542348042
1713805200000,0.0043607588895138,-0.00022293358712488498,0.009943616524715537
1713808800000,-0.0023973171557017,-0.0027922049312216757,0.0018207460717629687
1713812400000,-0.0009969215389491,-0.0049158670727553755,0.0014966547244057438
1713816000000,0.0005926297726891,-0.001324491033610542,0.004927867699560551
1713819600000,0.0022669356618034,-0.0017726634903638683,0.002535871397165934
1713823200000,0.0066800432312652,-7.819280786591776e-05,0.008362515739012366
1713826800000,-0.0057922046845211,-0.007302625465857915,0.0014311905693222826
1713830400000,0.0055716005701366,-0.0017482986693355684,0.005612013999856558
1713834000000,-0.0036454522856154,-0.004291237277724846,0.0016362779112846226
1713837600000,-0.0036180981673506,-0.005043322829509478,0.0031170571096090782
1713841200000,-0.0034144975160582,-0.00420943634292037,0.0016294518358748178
1713844800000,-0.0024307920529867,-0.004842258557156143,0.0030075022002780116
1713848400000,0.0027762206233639,-0.001234949215303871,0.003576516994904466
1713852000000,-0.0032737988762339,-0.0049289402183845255,0.0020105426924175163
1713855600000,-0.0044545753503393,-0.007144468160371176,0.0009823183501111998
1713859200000,0.0027363429095366,-0.0025471505659613314,0.0034176728677177692
1713862800000,-0.0008081165642792,-0.001939313383578778,0.0011227026774367488
1713866400000,0.0046063429580322,-3.1579861516917163e-06,0.0059728174314699345
1713870000000,-0.0004401823683713,-0.005503612034647887,0.0006693346027191183
1713873600000,0.002327624220949,-0.0021029773684038133,0.0031712765679383637
1713877200000,0.0064705914951627,-0.0038414311442007687,0.006467453959727365
1713880800000,0.012373642553737,-0.00102611934754826,0.017217427220224124
1713884400000,-0.0067068835290842,-0.008497005453060424,0.00040326367063947544
1713888000000,0.0022942358511261,-0.0025822805445336883,0.004774518631371905
1713891600000,0.0011930261933603,-0.0026321672036964117,0.003916822785949847
1713895200000,-0.0024679839706309,-0.005702892760707456,0.000895379592677159
1713898800000,-0.0034461774904728,-0.0050974744133718275,0.0
1713902400000,-0.0027100582711398,-0.009955209201834236,0.0014717391530911783
1713906000000,-0.0001215178515892,-0.002751788682003209,0.0010431994468884653
1713909600000,0.0019300758409627,-0.0006857620487501492,0.003471458853441689
1713913200000,0.0012587668545804,-0.003988774410489171,0.002072236970260377
1713916800000,0.0029402663698531,-0.00281810365886237,0.004459734260555237
1713920400000,0.0031014680290747,-0.0003004533150683386,0.0062795233375521065
1713924000000,-0.0022780074049444,-0.007141902642933573,0.0008024023119990176
1713927600000,0.001858032659017,-0.0005633471636485865,0.004245831959806878
1713931200000,0.0104070786228985,-0.0002502158510893082,0.01164733770884574
1713934800000,-0.0043776214207824,-0.00683676836575664,0.0010295877517858543
1713938400000,-0.0003531274074308,-0.003718682724235478,0.0011536999450925123
1713942000000,-0.0018228911543946,-0.00203521420008812,0.002983836456161626
1713945600000,0.0006151745290294,-0.0016289682750851853,0.003225462424364167
1713949200000,0.0006578179126789,-0.003159852212938574,0.0007469258815877566
1713952800000,0.0038521392324125,-0.002476752875599786,0.004990216921967772
1713956400000,0.0046268313063506,-0.0005205223712501095,0.006164382180097405
1713960000000,-0.0027154777464952,-0.0045411105862953605,0.003525194775907181
1713963600000,-0.0077751945577616,-0.010142769282401431,9.470839749781135e-05
1713967200000,-0.0104058631865705,-0.01887015581836593,0.002580035534377245
1713970800000,-0.0119847003025087,-0.014686880558533844,3.111295713509321e-06
1713974400000,-0.0006803749884475,-0.005614320174233356,0.005125703756029054
1713978000000,0.002064893774747,-0.00013865167570159542,0.006341629458423981
1713981600000,-0.0159877636002472,-0.01787461455221795,0.0003081082804889945
1713985200000,0.0015675810905219,-0.007971620409984226,0.006528685610030394
1713988800000,-0.0004531008769396,-0.005537415601432727,0.0025106668682202127
1713992400000,0.0052649794390594,-0.0018496369092559917,0.005588775916875122
1713996000000,-0.0056001508983576,-0.008935606797006557,0.0008853784619020644
1713999600000,0.0027419114898633,-0.006457152664127719,0.003413478413756721
1714003200000,0.0050844795059619,-0.0013604555641162364,0.006594379027195174
1714006800000,-0.0043524500011297,-0.004489281223376551,0.004551208867317413
1714010400000,0.0035348351092176,-0.005263421883805464,0.0067159675202344005
1714014000000,-0.0021645167488835,-0.004066311808557543,0.002144030869409619
1714017600000,0.0029377820903025,-0.006771279287052678,0.003042317170628195
1714021200000,0.0004624057851444,-0.004285829692300069,0.0026353811006103456
1714024800000,-9.499743514074247e-05,-0.0011500718082295691,0.0029120294264419755
1714028400000,-0.0068126258448158,-0.008915978098597677,0.0007059319148030596
1714032000000,0.0007776620175762,-0.004172716654924358,0.004139501503455989
1714035600000,-0.0008573746694511,-0.0026989105899648536,0.00450108995698173
1714039200000,-0.0170895954448281,-0.020602015644008986,0.0
1714042800000,0.0093624574121318,-0.0005191080542630289,0.012061215653513813
1714046400000,-0.0009644752395284,-0.00567479340175403,0.013564355219607194
1714050000000,0.0047650843831315,-0.008534222396766822,0.005980792762885656
1714053600000,-0.0019867025680609,-0.005965528179274315,0.0067444735197454975
1714057200000,0.0136190889747539,-0.001235667618251668,0.01602096106049089
1714060800000,-0.0007628525991191,-0.003931271311284235,0.001959855218755635
1714064400000,0.0008324616179448,-0.0037276601919540298,0.004426554505279512
1714068000000,0.0034049198880631,-0.0036832687663803654,0.003978634326411878
1714071600000,-0.001754707546693,-0.005628473357011998,0.001339205027591106
1714075200000,0.0025773494712309,-0.003132031830572757,0.00446277356544833
1714078800000,-0.001049696771873,-0.0016901483533509065,0.00554226916809597
1714082400000,-0.0034373414693834,-0.004190837504856049,0.0005139532100404409
1714086000000,-0.00126670483718,-0.0023795540773665635,0.0019349520876481563
1714089600000,-0.0030466542131642,-0.006810620583244997,0.0011970739625013493
1714093200000,0.0005052439021427,-0.007001121022511825,0.004613965803601516
1714096800000,0.0019613574560647,-0.0006737152790954326,0.005161714727414335
1714100400000,-0.0039329355792962,-0.004439176844311277,0.0003265192287020824
1714104000000,-0.0024795244879944,-0.0036928535265001727,0.00034371698427548836
1714107600000,0.0058955175014167,-0.0015360520104383824,0.006050945507634964
1714111200000,-0.0038235130368912,-0.005225631101854589,0.0005676709944140157
1714114800000,-0.001545627378167,-0.0030489189759155266,0.0019755527870710665
1714118400000,0.0023255009508551,-0.0006763676762684412,0.003305061850060298
1714122000000,0.0023486760170121,-0.0011939311517163986,0.0048343545329245785
1714125600000,-0.0086207705283403,-0.009037137752185842,0.0019060340769332385
