Open time,LogReturns,LogLow/O,LogHigh/O
1709845200000,-0.0153170080545734,-0.01923768803375303,0.0012565691723445127
1709848800000,-0.0031425727634372,-0.007562478075151091,0.00499634950553407
1709852400000,0.0030417703502971,-0.001336123391926236,0.0034371677233426823
1709856000000,0.0093391058287384,-0.0013450040308526923,0.010163337254041949
1709859600000,-5.889967722115602e-05,-0.0006660245753096206,0.009059847889346884
1709863200000,-0.0004687602146843,-0.003481235774488667,0.0029994690954904257
1709866800000,-0.0005510100922999,-0.0029636493797120522,0.0024003962709144844
1709870400000,-0.0004384621076169,-0.003865595279302525,0.0023991602928798983
1709874000000,-0.0028456974206766,-0.004920862363379186,0.0013096873872573411
1709877600000,0.0108741349542062,-0.0011529069712867823,0.011235311733573283
1709881200000,-0.005717778531504,-0.006170779671753834,0.0040623937124504295
1709884800000,0.0081216624934659,-2.558752147052701e-06,0.01138534153643711
1709888400000,-0.002439502839971,-0.0032107081600596388,0.002712034470272684
1709892000000,0.0040954787414047,-0.002001783426631931,0.006226709662737306
1709895600000,0.0009877144333087,-0.003279115851913872,0.00138000034561081
1709899200000,-0.001385608388416,-0.004320209056091429,0.000642756485753182
1709902800000,0.0065891603549291,-0.0009662485836425816,0.009275001709374564
1709906400000,0.0005916050164431,-0.0064877546774813055,0.0038002981413871595
1709910000000,-0.0184583424725965,-0.022246833856502946,0.005103454331957025
1709913600000,0.0011145488192327,-0.02092098332694725,0.002775091510551775
1709917200000,0.0095012106938056,-0.0017582264388060764,0.018621519920953844
1709920800000,-0.0036007504672401,-0.006512161064211597,0.0021183012867105333
1709924400000,0.0001552749578978,-0.011027434319490936,0.000661661813170511
1709928000000,0.0026994548855895,-0.0017883942595720015,0.005439741706620538
1709931600000,-0.0092059843464522,-0.012629423598085054,0.0028921644079886732
1709935200000,-0.0068018904390414,-0.008249957077040904,0.0023081696899609483
1709938800000,0.0016700518298658,-0.0008283304970220229,0.006209930356037674
1709942400000,0.0053367702907935,-0.001512717290554022,0.005766975362774929
1709946000000,-0.0005508491542839,-0.0037800630881239528,0.0012466196340490399
1709949600000,0.0041329242193851,-0.0006870632419708755,0.006045247763585948
1709953200000,0.0012905926273861,-0.0017395817896588284,0.0027678891757751956
1709956800000,0.0005962725498882,-0.0012599631839638192,0.002080307729201536
1709960400000,-0.0018205095314055,-0.0034449355289947192,0.000570457935285873
1709964000000,0.0049794028330963,-0.0002271593226126356,0.00549731609407722
1709967600000,-0.0031792728192575,-0.0031996446140336587,0.0010203072466534735
1709971200000,-0.0006574622196063,-0.000708448145999796,0.0026814373704890926
1709974800000,-0.0007905461300087,-0.004092095613621893,0.0019660080592558415
1709978400000,-0.0033040986279284,-0.008145766360376783,5.3572863571105245e-05
1709982000000,0.0014400176415911,-0.0006170555891458207,0.0028014015095099154
1709985600000,0.0013843484025295,-0.002784704363593349,0.0018462180129112937
1709989200000,-0.0003803771395805,-0.0019237972942605097,0.0023327119100002847
1709992800000,-0.0018810353282235,-0.0023288135243024755,0.002096656067225311
1709996400000,0.0019423139057626,-0.0008317456003510415,0.0031925897799709446
1710000000000,-0.0082604205072489,-0.010931034530914374,0.0009085248835951631
1710003600000,-0.0003527514001799,-0.0037243126383632585,0.002483751482552421
1710007200000,0.0016211129014064,-0.001200802053203276,0.002656733987519644
1710010800000,-0.0021079596766469,-0.00291990556839572,0.0006168777955135596
1710014400000,0.0050116658009199,-2.5765393196763853e-06,0.005029611228874131
1710018000000,0.000901999835656,-0.002199475527936201,0.0017852779541911445
1710021600000,-0.0007994588704504,-0.0020178174684168937,0.0019984167731887936
1710025200000,0.001058121178008,-0.0007872733950495814,0.0029716867173679162
1710028800000,0.0008804867817544,-0.0014580941529143132,0.003065561647996873
1710032400000,0.0053125108996764,-0.0002507567493559293,0.008011499437420966
1710036000000,-0.0019844233154064,-0.002160378294876253,0.00232838445227479
1710039600000,0.003390748448928,-0.002737265262645394,0.004119834570541769
1710043200000,0.0014348024529493,-0.0007931968535466183,0.0038021557508312043
1710046800000,-0.000459420605099,-0.001688964355448519,0.002028064021404319
1710050400000,0.0010530550350624,-0.0022977355564979263,0.002277269884469746
1710054000000,0.0004640071281721,-0.0012714140418630393,0.0016370058112720187
1710057600000,0.0036285556729303,-0.0012200675974849418,0.005021832468658616
1710061200000,-0.0034384510007255,-0.009932599931721242,1.2628893646393635e-05
1710064800000,-0.0018518899638443,-0.0034376073194248846,0.002612183568619031
1710068400000,-0.0014102421473822,-0.0029981979882034437,0.0013752961464561508
1710072000000,-0.0013383919414525,-0.005287658756365943,0.0036701014558353506
1710075600000,-0.0073779571967007,-0.010530212048788457,0.0010026900415844864
1710079200000,-0.0004515471982022,-0.009779386220793995,0.0033238786274374377
1710082800000,-0.0033776694854509,-0.005788061490621388,0.0016384472009871587
1710086400000,0.0053568071559471,-0.00042236690919672526,0.011100200393375559
1710090000000,0.0019164372936015,-0.0011659866399700292,0.002989470042299658
1710093600000,-0.0047992815058443,-0.004845528144674205,0.0015248986675260312
1710097200000,0.0012039055220416,-0.001146211460133273,0.002262862330695725
1710100800000,0.0006078193450592,-0.0014890467975678945,0.0015073254241393386
1710104400000,-0.0050945242638739,-0.00652319376250432,0.0007791116471498327
1710108000000,-0.0147583559377548,-0.023275901539271615,0.00041995643891290513
1710111600000,0.0142222057409963,-0.0011068677952188466,0.015657268179371187
1710115200000,-0.0132027710468252,-0.040924381198944815,0.0025518724779978186
1710118800000,-0.0023960126764186,-0.012985009816238957,0.0033672041402397213
1710122400000,0.0043822298739804,-0.001053343282892527,0.0065700840483859935
1710126000000,0.0082367184530178,-0.00036771369861021697,0.008409967506722182
1710129600000,-0.0026567937322134,-0.0038191027233516195,0.002905068349614126
1710133200000,-0.0022557815565815,-0.003712150566563821,0.005817096384454601
1710136800000,0.0095514822433527,-0.00358231098256212,0.009551482243352893
1710140400000,0.0295444823560703,-0.001004388489157293,0.032137708230552064
1710144000000,0.0035897903013826,-0.003640346222368862,0.004548046497903968
1710147600000,0.0052702287691203,-0.006442859283788849,0.0079419039391464
1710151200000,-0.002641576956759,-0.0036927058988265316,0.00036406459948246095
1710154800000,0.0019576688414019,-0.0015758642549918989,0.006989297054033727
1710158400000,0.0051278106337655,-0.0015504359830078585,0.007790114765501954
1710162000000,-0.0080048461211975,-0.009388204818586487,0.0018429869481124683
1710165600000,0.0028795142598448,-2.7345463948336146e-05,0.006526561698130706
1710169200000,-0.0040386232189947,-0.004145647362998162,0.004664065294136321
1710172800000,0.0055099293054814,-0.004762430526715988,0.006941983555510234
1710176400000,-0.0003812419125105,-0.0025154128687070454,0.0025510722400117203
1710180000000,0.0048832455330031,-0.0011346830175131828,0.011709830795451737
1710183600000,-0.0066055957395221,-0.007089360953070667,0.0010220379339198615
1710187200000,0.0,-0.0009380095530957533,0.0015613966516543343
1710190800000,0.0056737670693954,-0.00052100649707576,0.006647482981536612
1710194400000,0.0032354837863614,-0.0023828142543820263,0.003628731489998316
1710198000000,-0.0007353131375663,-0.0012766916974342735,0.003487209952700354
1710201600000,-0.001743301781484,-0.002598827680039051,0.007138404959386335
1710205200000,0.0010148334031881,-0.002121665957648844,0.002884158334344633
1710208800000,-0.0023736616169486,-0.003267392509149758,0.0
1710212400000,-0.0058211502224035,-0.0076845325759595795,0.0018294251537103179
1710216000000,0.0019862654213756,-0.0014779985873651924,0.005868037117648939
1710219600000,0.0008196407164075,-0.0008897360004329613,0.0016039845614770343
1710223200000,-0.0023865029002452,-0.00994780611013013,0.0
1710226800000,-0.0008067008731603,-0.003663927380143761,0.0005531446912030447
1710230400000,-0.0104162798277677,-0.015548108357302581,0.0017044760879070253
1710234000000,0.0059265992806876,-0.0003488347324189789,0.006662173184260212
1710237600000,-0.0003916867653714,-0.004096589118551819,0.0005510954095591103
1710241200000,0.0033157528494439,-0.0005241508875819534,0.01423865156240467
1710244800000,0.0003257503165085,-0.01092283928026383,0.0071791304110160326
1710248400000,0.0006089430304504,-0.005769769432934169,0.0038165427992620238
1710252000000,-0.0111889628647143,-0.011410074884651067,0.007229185771596036
1710255600000,0.0021711120225122,-0.007518500550322216,0.006521713244987737
1710259200000,-0.0168519095562761,-0.022428638350262986,0.0007919720517008955
1710262800000,0.00730405908662,-0.02395483274396959,0.00732430917521576
1710266400000,0.0049994296724555,-0.0046531891266088365,0.005779910639386543
1710270000000,0.0024828358826902,-0.0035096032784398545,0.005182536717809327
1710273600000,-0.007849369501585,-0.013417995509517056,8.290634476892933e-05
1710277200000,-0.0020912634665786,-0.004853343401512333,0.0009668365711128502
1710280800000,0.0022634393395937,-0.0017930892154573996,0.004286804215505313
1710284400000,0.0076093560518025,-0.002494380068794655,0.007755075542041467
1710288000000,-0.0006358869139883,-0.0016194131910243215,0.004962577887207331
1710291600000,0.0109942186288122,-0.0005105101062365947,0.013053567842337799
1710295200000,0.0027837082990674,-0.002130880640606847,0.0038717411613937713
1710298800000,0.0027660890873364,-0.0018640537260790069,0.0032803270622849823
1710302400000,-0.00019290743718,-0.0036368721400119597,0.00030165241464175097
1710306000000,-0.0014752404891344,-0.003319875209330192,3.7100474271412054e-05
1710309600000,0.0027778791960883,-0.0008276812759842045,0.004372350717408935
1710313200000,-0.0024509604027761,-0.0036278817200479097,0.007412691572246999
1710316800000,0.0062675236731663,-6.686105902886652e-05,0.010993343374627429
1710320400000,-0.0034461032536071,-0.004874352256024395,0.0007158293286479989
1710324000000,0.0015100562231669,-0.0016805148306229256,0.001865027825257215
1710327600000,-0.0017249063166628,-0.0025872469155405753,0.0010670163615280615
1710331200000,-0.0105596448524919,-0.011513552685208595,0.0010096385537323727
1710334800000,-0.0075288259832456,-0.01868139547927683,0.004040369278635936
1710338400000,-0.0026466467144162,-0.006276778188018639,0.005950167186501432
1710342000000,-0.0007592756219829,-0.004498478611331791,0.008571760824821695
1710345600000,0.0050869687499662,-0.0026708695440103014,0.006689997537588255
1710349200000,-0.0005022589200037,-0.005874586153751693,0.0030683329246308233
1710352800000,0.0057208422670724,-0.0018857208788123359,0.007519989592458032
1710356400000,-0.0008520431434389,-0.00597457891742792,0.001579729877827063
1710360000000,-0.0028662890441654,-0.006475209018047323,0.005126272844803381
1710363600000,0.0038332150072548,-0.002648290012935206,0.003908141253628372
1710367200000,-0.0053083598414302,-0.0060040532891676435,0.0002671770513309468
1710370800000,0.005428223496666,0.0,0.007132246411943655
1710374400000,-0.0074462709987217,-0.007466396582364254,0.0015444557991148855
1710378000000,0.0022138552094716,-0.005066788139798106,0.003117078751548874
1710381600000,0.0001631438066072,-0.0007759247767413768,0.004475535448865031
1710385200000,0.0023137742498781,0.0,0.004074978119678718
1710388800000,-0.009342994105182,-0.01339250028921768,0.0029802033693258068
1710392400000,0.0031618325589563,-0.003892183710702213,0.004086034241714387
1710396000000,0.0029157583447291,-0.00044351709779810733,0.006040933324566566
1710399600000,-0.0043528626005745,-0.005478775630404442,0.0023059494403234737
1710403200000,0.0038151309106984,-0.00021448262457646194,0.0050233782835196195
1710406800000,0.0024074892289317,-0.0016879466782953045,0.00478919712325343
1710410400000,-0.0049921300577481,-0.006487591601599618,0.00045373700828221786
1710414000000,-0.0033571562872074,-0.0063755831233702764,0.00038043937426834873
1710417600000,-0.0029448837189427,-0.011197619175121076,0.003120253363372072
1710421200000,-0.0165483634698109,-0.02397014705033662,0.002249332228263512
1710424800000,0.0021916363498114,-0.0035849553083018293,0.013342989904034042
1710428400000,-0.0107048601393649,-0.01738889938314081,0.004309991898807652
1710432000000,0.011964613754219,-0.005407476205551376,0.01297127526714803
1710435600000,-0.0044522283792847,-0.009982576093769069,0.000911685950121921
1710439200000,-0.016261324719027,-0.02999796648290065,2.580775033678151e-06
1710442800000,-0.0069543066720426,-0.023705509735517438,0.004107168964610608
1710446400000,0.015284520936838,-0.0013480154499170283,0.020680684085329304
1710450000000,0.005590193482509,-0.0060899907205147485,0.006887934767874526
1710453600000,0.0030632720870935,-0.00025871547909694925,0.006448798924825638
1710457200000,0.0010542175473831,-0.0012515533150239122,0.0037041798632628797
1710460800000,0.0057387123921166,-0.003016118772027454,0.013391178024313888
1710464400000,-0.0064783526308222,-0.0071463211542663885,0.0014743111674757614
1710468000000,-0.0344659585674644,-0.04720332021267559,0.0014838785530404408
1710471600000,-0.0067527118739837,-0.03376252278261305,0.006108205184709448
1710475200000,-0.0134041418175597,-0.0178112204583325,0.0034329272570552405
1710478800000,0.0004273940597396,-0.002939534463800797,0.01486994143731124
1710482400000,0.0203723620514933,-0.00011159484007805531,0.021009521249540697
1710486000000,0.0011433979350557,-0.00503154459126165,0.007995006556088313
1710489600000,-0.0249181902244165,-0.025882680396765778,0.002003787374951216
1710493200000,0.0057674872317137,-0.02536738658718285,0.009967311313149096
1710496800000,-0.0064996496842721,-0.009356927418242122,0.003474898599209908
1710500400000,0.0082413188710797,-0.010213111889827431,0.010591315038995575
1710504000000,0.0021660677837884,-0.004934457400432635,0.0050990172012443935
1710507600000,0.0070262918213111,-0.007206783552353713,0.01201199497564609
1710511200000,-0.0006985304279092,-0.009767128489855281,0.0021462632420270467
1710514800000,-0.0086103882978701,-0.009711593496392723,0.0013428949457221506
1710518400000,-0.001359051531681,-0.008132980770506393,0.007349131455129054
1710522000000,0.002943634014346,-0.0055884391827802915,0.003925584294385942
1710525600000,0.02481175940034,-0.0007987512829021881,0.025234172079752426
1710529200000,-0.0262228634779208,-0.03014967056378204,0.005014363565583935
1710532800000,-0.0163655641395721,-0.02271971499885339,0.0001273793861216177
1710536400000,0.0109600647758729,-0.0007882631884115199,0.011420461860474518
1710540000000,0.0162583232439438,-0.0008560337265670626,0.017501584606835152
1710543600000,0.0033163886343211,-0.004829609433809168,0.005385241338720093
1710547200000,0.0046761447632802,-0.0016153320959855222,0.008700241654059582
1710550800000,-0.0044062857429409,-0.005978353342234399,0.0056704559659781495
1710554400000,-0.0031546822584344,-0.004640478961569272,0.0004807563993125541
1710558000000,0.0011008541435554,-0.0024148703278861205,0.004785644740808337
1710561600000,-0.002710119566314,-0.0057371826179064556,0.002160682845973483
1710565200000,-0.0030674499581624,-0.009501675538164278,0.0007486305643329416
1710568800000,0.0030486599034694,-0.002361422586810491,0.004019900670332532
1710572400000,0.0039782894411097,-0.0016468471173975985,0.004291070350335602
1710576000000,-0.0058859742253746,-0.007207344770929325,0.00024059989690172756
1710579600000,0.0003307469667982,-0.0016068843769101449,0.003637563490441309
1710583200000,-0.0047160746257611,-0.005759306685435561,0.0008787712817657223
1710586800000,-0.0026182486225481,-0.01090208793582903,0.0016814732908603247
1710590400000,-0.0073121200854914,-0.007650476929665473,0.005154218924120713
1710594000000,-0.005191619746303,-0.005295837264814196,0.005227229898554953
1710597600000,0.0050879419114399,-0.002383261197200781,0.005508043505820126
1710601200000,0.0039593982471632,-0.004745197733706519,0.005170768982349472
1710604800000,-0.0040821885337874,-0.006182888678665677,9.239858582432703e-05
1710608400000,-0.0088201927443923,-0.010467881631939235,0.002033651349146126
1710612000000,-0.0101744239266026,-0.01732523803742758,0.0015817282093077978
1710615600000,0.0013868413511512,-0.0010017252771543639,0.011725953138101985
1710619200000,0.0052077680025787,-0.0062266441591951605,0.009178434444818251
1710622800000,-0.0175622808152599,-0.021848261308159422,0.002588237388245318
1710626400000,0.0004497932432552,-0.009240087380261386,0.007091562608611213
1710630000000,-0.009857333229852,-0.025387065848823553,0.0
1710633600000,-0.0040529469167979,-0.005162190392541177,0.012675177312056363
1710637200000,0.0140789004674844,-2.8499487711997062e-06,0.014385154658045352
1710640800000,0.0036492756681308,-0.0016396327859311555,0.006668567869560604
1710644400000,-2.799904803419672e-05,-0.00456016336862497,0.0007221045462095788
1710648000000,-0.0035229278951086,-0.005885987546500715,0.0002855543132511684
1710651600000,-0.003704583727602,-0.006469412763832949,0.002884328714177542
1710655200000,-0.029104252427997,-0.029743235653192812,0.0012654929430357953
1710658800000,0.0082842370089459,-0.009355281932750259,0.010866768691238704
1710662400000,0.023869695426413,-0.003666669332261563,0.02902702757484299
1710666000000,-0.0002840186121583,-0.0032668723433317837,0.005073426772019829
1710669600000,0.011409519743098,0.0,0.01395604658380023
1710673200000,-0.0048527074250532,-0.006270330015164305,0.0027822531414667395
1710676800000,-0.0108663437703585,-0.01424746394836518,0.0063530828002882345
1710680400000,0.0097424905693006,-9.321652085958476e-05,0.01228194211091349
1710684000000,0.0067131372460062,-0.0041793975630568525,0.0073520111545946065
1710687600000,0.008127370066521,-0.005159101972225244,0.013278897442861037
1710691200000,-0.0047128591135876,-0.007188674062868827,0.0022381381874332362
1710694800000,0.0091676749241042,-0.00204841707421366,0.010368724753002212
1710698400000,-0.0032126223947115,-0.005941398965816802,0.0024909752753021763
1710702000000,0.0050109177887319,-0.0015343742723192832,0.0064532461259911855
1710705600000,-0.0046889155374382,-0.00526694228038771,0.0018661469492400329
1710709200000,0.0015892265902621,-0.002733424128660289,0.0026271762814040756
1710712800000,0.0015400730803865,-0.00012913347336152015,0.010603278109735825
1710716400000,-0.0002139858996944,-0.004225081571043177,0.0026025700672427377
1710720000000,-0.0185287148779715,-0.019090723380708496,8.779486734766806e-05
1710723600000,0.006732831637828,-0.005746240121512258,0.009604880415482242
1710727200000,-0.0010833274207974,-0.004942817110160647,0.007046227816191575
1710730800000,0.0006445823357571,-0.00030020514243389584,0.005418745442064221
1710734400000,0.0041852198321042,-0.0065428919489658455,0.008187743172683781
1710738000000,0.0051891274666224,-0.003113679424517457,0.007445591173665278
1710741600000,-0.0019637903320918,-0.0031003162350931035,0.0018363610035105893
1710745200000,-0.0001433727335088,-0.003917045515732909,0.002359936713359545
1710748800000,-0.0079451183383366,-0.017931025638345588,9.650313987208392e-05
1710752400000,-0.0097753854154802,-0.011936041814122333,0.0009362061003823641
1710756000000,0.0080590479411553,-0.003922990774855251,0.008401461391262188
1710759600000,0.0016802051354609,-0.0022297858332365195,0.00644117013148815
1710763200000,0.0001028347654675,-0.005588389608760735,0.004321038889750994
1710766800000,-0.0145797132096954,-0.020116500127558723,0.0005001250416825087
1710770400000,-0.0092669984423177,-0.016078394259260165,0.005026655741515285
1710774000000,0.0033472691931606,-0.007829282499315582,0.0044558177461393456
1710777600000,-0.0068257319141604,-0.009044600454048535,0.010915565079363532
1710781200000,0.0019887671209563,-0.013546730745328972,0.004405908641425427
1710784800000,-0.0088384034164302,-0.010219709070208083,0.002294852396987679
1710788400000,0.0004571468081493,-0.0035434979388053733,0.008903962514416719
1710792000000,0.0084838689475047,0.0,0.00910789331976325
1710795600000,0.0051342520589845,-0.00029076148356388387,0.011184067918547314
1710799200000,-0.0012143740231746,-0.006768730470859907,0.0006803107014459187
1710802800000,-0.0005253614820732,-0.0017617544807144725,0.00677366360303111
1710806400000,-0.0181355425120731,-0.020336221131426413,0.007814927105306069
1710810000000,-0.0191071596685469,-0.022580410883062285,0.0013874478681010771
1710813600000,0.0045242689948192,-0.001085571447525524,0.014892562946704047
1710817200000,0.0035246018577747,-0.013292579413294092,0.00887705145331985
1710820800000,-0.0117973078562393,-0.015476630966537286,0.0025178997321742003
1710824400000,0.0009288182787107,-0.007745056221706292,0.005409909497275933
1710828000000,-0.0021369806273672,-0.010438061388112985,0.0032087309661221752
1710831600000,-0.0044097215833924,-0.020626077349245264,0.0
1710835200000,-0.0358662475780439,-0.0401198893660446,5.952115234464372e-06
1710838800000,0.0153485134870218,-0.010943919832641313,0.0166922429485723
1710842400000,-0.0164441976815954,-0.025178469795285707,4.8603116077572395e-05
1710846000000,0.0117581235288613,-0.01098279179071504,0.013404861987295291
1710849600000,0.005909542427629,-0.006995241520602491,0.01220052626747048
1710853200000,-0.0010472937523125,-0.009428582487196024,0.003891155645600719
1710856800000,-0.0102390910747452,-0.02117335443677071,4.859440679361171e-05
1710860400000,0.0134775969162549,-0.01046597039572994,0.020278250732298275
1710864000000,0.0074288339596564,-0.004296018839898608,0.012587107533374109
1710867600000,-0.0040649972869111,-0.0071533781314947475,0.008941839289690279
1710871200000,0.0006304038865501,-0.010156127623851319,0.005641377734145081
1710874800000,0.0050769774778191,-0.0032255851683355985,0.013010637128409996
1710878400000,-0.0163269179793303,-0.020348006347678194,0.001669637129470658
1710882000000,0.0035311201106759,-0.008043189158858155,0.0059682429211243004
1710885600000,-0.0244822806422584,-0.031613828299274616,0.0016850584876770824
1710889200000,-0.016531170360979,-0.018987832653051484,0.0022271585573268027
1710892800000,0.0239213752539211,-0.0008329810273757232,0.02508904485959107
1710896400000,-0.0186356202436198,-0.023421285037354522,0.0004048501723357134
1710900000000,0.0152947650796568,-0.002929931370847072,0.01666471007307102
1710903600000,-0.0198273149768608,-0.02228833841502542,0.012843879666615265
1710907200000,-0.0101461412547176,-0.019495874645691913,0.010454427533913346
1710910800000,-0.006138754698325,-0.023455322678364254,0.0036843615983013223
1710914400000,0.0099886611327118,-0.0005532165501378472,0.012281385941513179
1710918000000,0.0243106729115391,-0.0002706347037069179,0.02664127068625355
1710921600000,-0.0033269719013992,-0.004162800220838037,0.004872418847419624
1710925200000,0.0085023413119376,-0.0006798287592388874,0.011844359993363085
1710928800000,-0.0012371722298784,-0.005762757760816584,0.005877248424148718
1710932400000,0.0190305600402647,-0.0019175401890905164,0.020077544356356114
1710936000000,0.018499296361659,-0.0054532220312655255,0.019169762360625953
1710939600000,-0.0025847520076327,-0.009169046606077202,0.005223558567372777
1710943200000,0.0117356895599286,-0.0049673539732957295,0.012447276798511098
1710946800000,-0.0278658490023799,-0.030572580985515074,0.0033644996272208516
1710950400000,-0.0157156236721144,-0.04721041437480622,0.006952154573980351
1710954000000,0.0177302669213511,-0.0045394605252706555,0.030230655602105472
1710957600000,0.0293923162188414,-0.0011433581093349687,0.03179700445961409
1710961200000,-0.0054865328336903,-0.012817289441111157,0.00020306450899454376
1710964800000,0.0238967822916473,-0.0023970701457436405,0.03305518393998064
1710968400000,0.0108633307957829,-0.0012461745360514698,0.01662337387139523
1710972000000,0.0062487826193982,-0.0020114427218906883,0.007540414341015378
1710975600000,-0.0011169549505072,-0.004803492117115837,0.00418668612356754
1710979200000,-4.834427953042753e-05,-0.006201419895917937,0.00970103853526183
1710982800000,0.0027519005894748,-0.0021978656534358265,0.003919664765817288
1710986400000,0.0040190818715312,0.0,0.009298532496581302
1710990000000,-0.0084132316009028,-0.0133190474456093,0.004160541797439521
1710993600000,-0.0046510450173315,-0.0070463792743815645,0.003131317269930989
1710997200000,0.0045057597380355,-0.013779688872315177,0.004847587702117906
1711000800000,-0.0008322360838554,-0.002307444311030693,0.006667013164161517
1711004400000,0.002525919052761,-0.0014580818395568684,0.0085288605624676
1711008000000,0.0150818116365844,-2.844112758637607e-06,0.01963508968264449
1711011600000,-0.0091467227058686,-0.012880083096558081,0.004993883312756964
1711015200000,0.0014182916768608,-0.0032311486785872034,0.0036800023468703813
1711018800000,-0.0030538001100284,-0.006185131270949995,0.002205371054794014
1711022400000,0.0029465097285081,-0.002194307590107414,0.009736708780199166
1711026000000,-0.0061602273701389,-0.007536232226998507,0.009221525125374441
1711029600000,0.0027435092966832,-0.002514636845166507,0.012703638042211196
1711033200000,-0.0090848653622563,-0.014497432954856393,0.001039258284066591
1711036800000,0.008812836706894,-0.003623332471084595,0.009339851616800843
1711040400000,-0.0158739613042091,-0.019014514332573285,0.004927531862101375
1711044000000,-0.0148754682866022,-0.01765566789930162,0.002341052586695369
1711047600000,0.005732127615561,-0.0013979349107664518,0.008934982305596861
1711051200000,0.012385999385519,-0.00857101828703044,0.016893320578905247
1711054800000,0.0055752703796161,-0.004573823312306047,0.006607934657397507
1711058400000,-0.005882411998715,-0.006028857065322413,0.0051724866769440325
1711062000000,0.0027666103755557,-0.0007438478527994619,0.00481442792463227
1711065600000,0.000706908991298,-0.005710781994883618,0.007689010935909124
1711069200000,-0.0092290262206471,-0.010159202759654207,0.004581330773566705
1711072800000,0.0042672617024875,-0.002662917220458638,0.005264443265732055
1711076400000,0.0125686830189983,-0.0006183607310763506,0.014160296672796946
1711080000000,-0.0030967744668262,-0.005694776210354746,0.0014186411799013143
1711083600000,0.0058754125112739,-0.002994970691700516,0.0063481281005692836
1711087200000,0.0001047566602835,-0.002985936003366163,0.003030682300289911
1711090800000,-0.0059004257175983,-0.006458745136248112,0.00022929319764841694
1711094400000,-0.008120826969107,-0.009957165776665278,0.0035279822924252358
1711098000000,-0.0047514367416918,-0.007866055999905086,0.0031646684593784613
1711101600000,-0.0097051272666943,-0.011168438664874714,0.0018733343615302545
1711105200000,-0.008136689037095,-0.011304520429350262,0.0026152704138695526
1711108800000,0.0018513389349583,-0.007073040644977269,0.006048895478057759
1711112400000,-0.021076485355703,-0.024182704538601385,0.0023393330250609523
1711116000000,-0.0159786131273502,-0.017927337938674626,0.006121301688203573
1711119600000,0.0186573756826689,-0.0019121512649658001,0.02702992971308049
1711123200000,-0.0109636198228349,-0.01816780157199105,0.00011942080921656384
1711126800000,0.0069727570001872,-4.527994325620455e-05,0.009496542113033968
1711130400000,0.0019555383436518,-0.004449372156674514,0.007829055719033917
1711134000000,-0.0006105079376091,-0.006290518070663609,0.004924295332353168
1711137600000,-0.0069000491546801,-0.010532875381789708,0.0015345386309348896
1711141200000,-0.0068630048167151,-0.020556490882579936,0.00040082395474883015
1711144800000,-0.0023093294978938,-0.01233443078666241,0.002025378555716273
1711148400000,0.014841256473278,-0.0017659779884180438,0.014844253756240988
1711152000000,-0.0052018105722878,-0.00626593710177481,0.00019780140803149493
1711155600000,0.0084665162299106,-0.0003103779252811023,0.01029615911865811
1711159200000,-0.0025935385507763,-0.0057405473328220324,0.004509943363441238
1711162800000,-0.0105478872894552,-0.02073710799744255,0.0002695377444030811
1711166400000,0.0072446381940203,-0.001499511803737974,0.01022437589071501
1711170000000,0.0012133591109004,-0.003543386057057063,0.002769956020314268
1711173600000,0.0030598889528754,-0.003129497821554139,0.004793960597936575
1711177200000,0.0069926080091016,-0.00010174553450603696,0.012477784839065365
1711180800000,-0.0043150302135094,-0.007351757188565955,0.0036068569309914977
1711184400000,0.0009903205928012,-0.006722457728951525,0.0018396635951329898
1711188000000,-0.0019756482491518,-0.005228140976694107,0.007857874806292742
1711191600000,0.0052141800493029,-0.0015127239084815614,0.006345786590809865
1711195200000,0.0013898253967772,-0.0016298661645564039,0.0051280187545401645
1711198800000,-0.0011877649740805,-0.007826540116900205,0.0013612202666806184
1711202400000,0.0146002204176549,-0.0038610488860371106,0.016755864358581007
1711206000000,-0.0028355004651888,-0.009411148881797615,0.002295923479474382
1711209600000,0.0026802984900052,-0.006034928904316672,0.008767818634579427
1711213200000,-0.0031737398421778,-0.005108717932891693,0.002328419160974704
1711216800000,0.0004405842806181,-0.002223510708645904,0.002810539900881537
1711220400000,-0.0056541914974683,-0.006035248866908205,0.0019011022140400513
1711224000000,0.0002598507054212,-0.0023476271374569535,0.002471758920016498
1711227600000,0.000309960814579,-0.004509697261472212,0.003233611120649016
1711231200000,-0.0032371816034827,-0.004066639245019488,0.003991374515276647
1711234800000,-0.0141862001568677,-0.014862199647820873,0.0007932655724349758
1711238400000,0.0083982584607918,-0.0006279133205264742,0.008758568927241583
1711242000000,-0.0018870489390653,-0.0031649891214655668,0.003137189839295118
1711245600000,-0.0021537343938729,-0.0037668431197079855,0.0016159860880584631
1711249200000,-0.0109597304897508,-0.01115018438161286,0.0
1711252800000,0.0047594577570102,-0.0026852805631918386,0.005385110825910644
1711256400000,0.0005234231995974,-0.002078339041345245,0.003427340650329569
1711260000000,0.0004029093718906,-0.0030481308633536486,0.0029848975646764586
1711263600000,0.0045948961214417,-0.0028810698846211125,0.0049778648235996314
1711267200000,0.0106528534474892,-0.0018899832053005383,0.011271412939693803
1711270800000,-0.0037107004656879,-0.006174298205554152,0.00026938658469610743
1711274400000,0.0032724221815796,-0.00018426277111949219,0.008183194298013063
