Open time,LogReturns,LogLow/O,LogHigh/O
1713463200000,0.012429786410657,-0.008273667644184357,0.01627238649126639
1713466800000,0.0052904424586012,-0.001890909654326478,0.007023161764362129
1713470400000,0.0013002024368526,-0.0039836361666267806,0.0033196249002660494
1713474000000,0.0005773255554741,-0.004267483240345982,0.005972744701386645
1713477600000,0.0005048865915609,-0.00760515018902197,0.006616349199305205
1713481200000,-0.0026715781802061,-0.004336206837711742,0.003455478206126017
1713484800000,-0.0234822976704633,-0.024000566663666234,0.0
1713488400000,-0.0415624610479788,-0.04620284060448121,0.00044401687993733674
1713492000000,-0.0010035898476185,-0.032147025346334956,0.006000479578219142
1713495600000,0.0288529130638353,-0.0030168268867960535,0.03759442339560515
1713499200000,0.01319486883856,-0.0023289894453633053,0.019101996700007007
1713502800000,-0.008254369231786,-0.01702931585090184,0.00494959086787361
1713506400000,0.0533595572396111,-0.007494601519523414,0.07941646702154337
1713510000000,-0.0070330272491962,-0.018434360260776828,0.03471773767929065
1713513600000,0.0210222188632689,-0.005719203464526146,0.025200179167233827
1713517200000,-0.0120089929472103,-0.017464002754975283,0.004040691020948728
1713520800000,0.0026811559136307,-0.008157519966198734,0.012705937668711087
1713524400000,0.0029550433098556,-0.0053687611295103466,0.013992112982821325
1713528000000,-0.001124701369788,-0.007120980491064799,0.015337723983710916
1713531600000,0.0015461384765382,-0.014025872774217518,0.007707977339908467
1713535200000,-0.0076131764869308,-0.024164348242335265,0.0018941392593543327
1713538800000,0.0047298100953216,-0.0031183583029932294,0.011607995550129147
1713542400000,-0.0043760657073249,-0.01927033712633275,0.005198101055411186
1713546000000,0.0072594320989341,-0.005248611240425305,0.011534802248466036
1713549600000,-0.0118678985485726,-0.014215734994014184,7.02222534609831e-05
1713553200000,0.0058102622183358,-0.0015647229366031468,0.0068699586744145336
1713556800000,-0.0109399400383344,-0.019691012190159896,0.0
1713560400000,0.007542909170729,-0.0014294906301000054,0.008888315350942477
1713564000000,-0.0124836660618996,-0.012483666061900323,0.0037502255168462284
1713567600000,-0.0022277325874417,-0.026255098877308924,0.006296979662311131
1713571200000,-0.0159539279422417,-0.016687610639090522,0.007026629613307023
1713574800000,0.0194729089156938,-0.005056993443933067,0.0236953945496019
1713578400000,0.0040779881232278,-0.00236873383555114,0.01261014821909967
1713582000000,0.0020684005805197,-0.0068054276049274165,0.0028516451918623176
1713585600000,0.0103488306653631,-0.0033546300329305723,0.01730696961806011
1713589200000,0.0175449228410589,-0.0020472281337475806,0.02864091222799381
1713592800000,-0.0082797481181882,-0.014165827756713156,0.00013857132981343057
1713596400000,-0.0051133092182499,-0.007292648546142644,0.002093803109996628
1713600000000,-0.0066230073700314,-0.008675161081766802,0.0009826630958489346
1713603600000,-0.0085191484990794,-0.015746112800449907,0.0010598086271240703
1713607200000,-0.0029274234607954,-0.009599615232891878,0.003984635982222429
1713610800000,0.004992877704572,-0.0006437538221675254,0.008827564977096358
1713614400000,0.0065950669847391,-0.0032068440095791573,0.01728133290736622
1713618000000,0.0094967475372572,0.0,0.01368778608901522
1713621600000,-0.0012610342150282,-0.010061650406562705,0.0013991886989579427
1713625200000,0.0416712657536795,-0.0035815902607598815,0.04382064863382418
1713628800000,0.0053648197341187,-0.009321872420803956,0.020299522371260537
1713632400000,0.0731042583286156,0.0,0.09170428953136245
1713636000000,0.046045181817804,-6.21677908885232e-05,0.08327965173363516
1713639600000,-0.0240338412640495,-0.029277435986900358,0.00029679755656530915
1713643200000,0.0173026170398943,-0.001947894455692989,0.040753882251749474
1713646800000,-0.0047329567427972,-0.013053209488592898,0.007739055175610687
1713650400000,-0.0080190957597253,-0.008382379851877175,0.004732956742797612
1713654000000,0.0053130596516122,-0.00418575636162366,0.014603186103711252
1713657600000,-0.0282758296133628,-0.032061479711106955,0.0
1713661200000,-0.0017358962821522,-0.0031019318873113377,0.01267943373200886
1713664800000,0.0378690162815813,-0.0010554090689431916,0.03840657042324125
1713668400000,-0.0012554178901886,-0.01450303741689396,0.01329396432882568
1713672000000,0.001434634713154,-0.016101659495648235,0.0015541876521965037
1713675600000,0.0159406059741226,-0.0024517877433680724,0.039351643343557896
1713679200000,0.0278278826227403,-0.007612228065918103,0.05094051921926379
1713682800000,0.0127824492869245,-0.0031496089028948404,0.020990275891836774
1713686400000,-0.0186314251908895,-0.018574974260845423,0.004506034435184603
1713690000000,-0.0112779888888356,-0.01710632882197416,0.0089291418054529
1713693600000,0.0103573904348653,-0.014055045143644307,0.016952490396475284
1713697200000,-0.0029978115382863,-0.007627890206943988,0.01780157695305462
1713700800000,-0.0167679755431107,-0.017414027308452873,0.00827971611335343
1713704400000,-0.019086584983876,-0.02364513414468128,0.003106957976077851
1713708000000,-0.0098629618393111,-0.01198051715760684,0.008402659611101981
1713711600000,0.0247722101217108,-0.0003022335079059246,0.02877339227647724
1713715200000,-0.0346723790515756,-0.04609611373797229,0.0003537318749291529
1713718800000,0.0099606046715807,-0.003669280046359802,0.018386873386472047
1713722400000,0.0062654581732724,-0.005939771387785342,0.008844024796452743
1713726000000,0.0043745388113388,-6.005464974911945e-05,0.02015346277089236
1713729600000,0.0135410074716793,-0.004855396920747879,0.015722195052038757
1713733200000,0.0025922012865672,-0.003960167128466807,0.02596943611935032
1713736800000,0.0127449839747175,-0.0021792275314567178,0.02916402303425336
1713740400000,-0.0092209582438486,-0.01016067135570431,0.004926261085433481
1713744000000,0.0111941467431527,-0.0021129248382045773,0.04190958299401437
1713747600000,-0.0097294600706629,-0.010724588423821402,0.02303826821565025
1713751200000,-0.009174915857585,-0.012964235786714795,0.00891796193901584
1713754800000,0.0273909898055667,-0.0008867083015289268,0.040699084579994604
1713758400000,0.0131922760735632,-0.0025326669843703797,0.035188449625342955
1713762000000,0.0121240947150975,-0.004036275057073269,0.01999617288511324
1713765600000,0.0031897953681,-0.006635575154348317,0.01816161662871174
1713769200000,-0.0251201260195469,-0.02512012601954794,0.0068487697754662236
1713772800000,-0.0084578047982574,-0.013032881549255748,0.010430119347107691
1713776400000,0.0062208598751025,-0.00225609675425531,0.008802012818089011
1713780000000,-0.0062786416334174,-0.010215654592757417,0.009429988439066506
1713783600000,-0.0003467606808138,-0.00888017675685937,0.003979129266307169
1713787200000,0.0015017619642153,-0.007136049775908759,0.008175530596512104
1713790800000,0.0016723858458009,-0.007124063607220066,0.008791391698679263
1713794400000,-0.0110664821844712,-0.015153124569923904,0.005860065028892691
1713798000000,0.0041280328395503,-0.011898273590743358,0.007950597549232441
1713801600000,-0.0087413144015734,-0.017030404290080625,0.0037647375848806064
1713805200000,0.0227420616380974,-0.0002926972068308942,0.03191147406208472
1713808800000,0.0034840255706483,-0.005105417657677691,0.023467954786378087
1713812400000,-0.0033123959469541,-0.0081862093816234,0.0096454648507045
1713816000000,-0.0015457280879272,-0.0034950045602997193,0.0047359650301785905
1713819600000,0.0092954962038835,-0.005400449756287173,0.01037401004531624
1713823200000,0.0067885082784461,-0.0028423644853976526,0.009379129718624313
1713826800000,-0.0058239965586139,-0.011566066115827667,0.006181531344214619
1713830400000,0.0123987160923349,-0.007285592019156795,0.014357950546902032
1713834000000,-0.0116051102460237,-0.014611977559939149,0.0005039334914442861
1713837600000,-0.0053406183412208,-0.007394379860761191,0.016746668417994215
1713841200000,-0.0150957092472735,-0.01648467873963355,0.00839578337675917
1713844800000,-0.0081879613107034,-0.011164854012868375,0.005938499391605845
1713848400000,0.0147018912464848,-0.005027192442900841,0.023625414595020544
1713852000000,-0.011906966869729,-0.016860679267539425,0.0023528747476255774
1713855600000,-0.0135228169279022,-0.015883117781744005,0.002903096737881583
1713859200000,0.0116604022352256,-0.006148408372755654,0.014394631228565657
1713862800000,0.0049973954895685,-0.003150711515923277,0.01106519994271693
1713866400000,0.0148440675121637,0.0,0.014844067512164827
1713870000000,-0.0106216012217934,-0.01769039766439562,0.0005710044122491098
1713873600000,0.0224869650999653,-0.0022536197455202966,0.02699173086864981
1713877200000,0.041618561876262,-0.0005080583811913897,0.05463439667778758
1713880800000,0.0535941317876928,-0.010556772144413529,0.05696894044009504
1713884400000,0.0122901161946368,-0.00035924149112354087,0.039587716770215664
1713888000000,0.0156897516016132,-0.012849452746666046,0.036268121247495344
1713891600000,0.0072582968418788,-0.006658847544867896,0.013284620868484254
1713895200000,-0.0164814198666135,-0.026551786909067232,0.002769947856037902
1713898800000,-0.0013101538785129,-0.012363978125520703,0.004873034686420752
1713902400000,-0.016728494842448,-0.03410499508651199,0.0
1713906000000,-0.020461204362726,-0.029132314037319418,0.0
1713909600000,-0.0041955169576803,-0.00835593584023897,0.015011319408438695
1713913200000,0.0167808409057556,-0.008868769528035614,0.039721899439353336
1713916800000,-0.0021729016775442,-0.012276475446954649,0.012025428845600317
1713920400000,0.0215194286237421,-0.0027488930979053805,0.04655062111727837
1713924000000,-0.0102920356185087,-0.019398207868198014,0.023643657985170208
1713927600000,0.0256340029960357,-0.0025130151440997395,0.03591935438885763
1713931200000,0.0130429084974651,-0.003149451449745655,0.028829229930021683
1713934800000,-0.0048897437707293,-0.014640823321165897,0.008682696622090091
1713938400000,-0.0166753739154326,-0.029851462777964244,0.00079188323861068
1713942000000,0.0002013591751077,-0.005350845679549465,0.01220930853269131
1713945600000,-0.0079846795755691,-0.015573399179254821,0.0031660704387768135
1713949200000,0.0055656893318534,-0.012354659903216714,0.014706888093675374
1713952800000,0.021612480565452,-0.0026271929424179774,0.02717666755816417
1713956400000,-0.0002963109311027,-0.010822723918090915,0.004286671095695027
1713960000000,-0.0009883376965813,-0.015026653528703804,0.0030079659751613974
1713963600000,-0.0301136876956769,-0.031488779334488015,0.00014830560869505405
1713967200000,-0.0456614653678819,-0.05778802916579551,0.01722569302045862
1713970800000,-0.0106700564601837,-0.016291996776976347,0.013245226750020933
1713974400000,0.0073043989838821,-0.007303843976709246,0.010936687577615345
1713978000000,0.0125500184817951,-0.001767683991372948,0.020867190807726033
1713981600000,-0.0184000284565842,-0.021850910776892718,0.004587043078425168
1713985200000,0.0115595849955441,-0.008052138942302278,0.025559987602022716
1713988800000,-0.0150104673158536,-0.01706690918619458,0.005783583362207523
1713992400000,0.01607407090474,-0.0051987553458445745,0.017826547389470093
1713996000000,-0.0313681344926921,-0.038134935563002514,0.0007969186236600478
1713999600000,0.0148078267810518,-0.011805730982519691,0.01583318801944067
1714003200000,0.0063564101112495,-0.006288646985156632,0.017039473507457714
1714006800000,-0.0129166548429689,-0.014659608537799684,0.014659501841563838
1714010400000,0.0059115609963397,-0.007590065651280398,0.00952852209543309
1714014000000,-0.0075992332264045,-0.014159143045670675,0.010275260537122577
1714017600000,0.0120773760792008,-0.023260708103627792,0.0185690318723033
1714021200000,-0.0115326544184932,-0.015680000063039046,0.002688029143930848
1714024800000,0.0066218218515527,-0.0032727896992170713,0.01765085093042984
1714028400000,-0.0129041074065083,-0.019943291773762084,0.007222972325319432
1714032000000,0.0018067841428611,-0.007701231747473614,0.0235572586331827
1714035600000,-0.0033423772931358,-0.007797524544637113,0.010555623336731657
1714039200000,-0.0250645258688745,-0.030255532278065544,0.0005486968587593566
1714042800000,0.0331546541742182,-0.0003940443069367916,0.04646117472407063
1714046400000,0.0048336821879982,-0.0028350253423070626,0.03498618392303854
1714050000000,0.0154299988803404,-0.02096237444957616,0.017396411871555273
1714053600000,0.0126174605028058,-0.004705639398013162,0.04562240394934136
1714057200000,0.0083937120654142,-0.019148502733230544,0.008550871773216784
1714060800000,0.0125631097405099,-0.0009406846787225476,0.036315407119120735
1714064400000,-0.0029449015108939,-0.01617426111993403,0.01617065222971803
1714068000000,-0.0040439706708322,-0.018960636963457844,0.0008275149166294682
1714071600000,-0.0177682286621322,-0.02253779302536607,0.00046742320828130346
1714075200000,0.0006872307515473,-0.003655536374502333,0.013290453815992365
1714078800000,0.0124988498256483,-0.00047572482859159493,0.019726982488927902
1714082400000,-0.0182225392021611,-0.02088573360861723,0.0
1714086000000,-0.0110628282690918,-0.011869892880259414,0.004825163793137577
1714089600000,-0.0148343362367248,-0.020529695115449442,0.008191281713575194
1714093200000,-0.0067863658000671,-0.018997845672426905,0.005982180119779912
1714096800000,0.0107058046771485,-0.004292796906034013,0.018338155028327918
1714100400000,-0.0116397937019987,-0.014393462334036045,0.0030381967814836486
1714104000000,0.0076112619322111,-0.009777732918529125,0.015166684613694414
1714107600000,0.0155343980670375,-0.0034974624426808987,0.015588948976686723
1714111200000,-0.0127018436075153,-0.017226861550769357,5.37071350059648e-05
1714114800000,0.006073771383567,-0.005947039924304676,0.013185816550130625
1714118400000,0.0210252495597156,-0.0037909604025472277,0.033487051367883325
1714122000000,0.026074575933447,-0.007919044333876357,0.036896884723052636
1714125600000,-0.0256511386752279,-0.032714177516917076,0.0056575782239516315
1714129200000,-0.0124066445887729,-0.015195835044238493,0.010475158292841513
1714132800000,-0.0069896515546291,-0.010341019603810508,0.011666133109331511
1714136400000,0.0088631633303234,-0.020823865025640487,0.011852228948129095
1714140000000,-0.0242501734469396,-0.028973380821657457,0.010533132813078439
1714143600000,-0.0085289536741189,-0.012182164270925,0.0051914103314274485
1714147200000,0.0135025927629877,-0.005374420781897982,0.015516938249477974
1714150800000,0.0017975329621479,-0.006618737069011615,0.002504765807229248
