Open time,LogReturns,LogLow/O,LogHigh/O
1713488400000,-0.0370412716803491,-0.04536860502985007,0.0020140993717010502
1713492000000,-0.0063091691932646,-0.036290001405200556,0.006269613013595077
1713495600000,0.0270568013875132,-0.004228336109521891,0.031155167779795434
1713499200000,0.022335953942063,-0.004115232145107228,0.026343975339601755
1713502800000,-0.0060423144559625,-0.01622753662175569,0.006018072325563395
1713506400000,0.0569339217523518,-0.008113634774169043,0.06264278597267214
1713510000000,-0.019268418865877,-0.02708095860267079,0.009496747537257377
1713513600000,0.0096806177107234,-0.0058422756242269,0.015414563401186854
1713517200000,-0.0057971176843259,-0.011628037995119911,0.0038461585874767223
1713520800000,0.0038684767779205,-0.007782140442053276,0.011560822401076365
1713524400000,0.0057747994938837,-0.005819609053263619,0.02105340919783316
1713528000000,0.0133462419528944,-0.009661910911738403,0.050619990846508145
1713531600000,0.0056657375356773,-0.015267472130787496,0.01503787736454143
1713535200000,-0.0209332096664657,-0.03065374109100283,0.0037664827954770885
1713538800000,0.0038387763071656,-0.0019286409064065424,0.013397329571819938
1713542400000,-0.0096247133742096,-0.021339316034994837,0.0038314223115563095
1713546000000,0.0038610086574595,-0.0058309203107924645,0.011560822401076365
1713549600000,-0.0077369825021525,-0.011628037995119911,0.0
1713553200000,0.0058083415957469,-0.0038835000263972574,0.005797117684327446
1713556800000,-0.0136056520557787,-0.021464238668299274,0.0
1713560400000,0.0136056520557786,-0.0019588644853332227,0.01360565205577835
1713564000000,-0.005808341595747,-0.005819609053263619,0.007707167244937807
1713567600000,-0.0038910554929665,-0.029617169703646695,0.009680617710724704
1713571200000,-0.013739175883304,-0.015686596167698852,0.009680617710724704
1713574800000,0.0137391758833041,-0.009910883899454603,0.01953187091724473
1713578400000,0.0019474202843956,-0.0039062549670649815,0.009699397088713368
1713582000000,0.005819609053264,-0.005865119452398204,0.007767029337658826
1713585600000,0.0057859370670439,-0.007767029337658826,0.009624713374210003
1713589200000,0.0,-0.0038535693159911233,0.005752652489448451
1713592800000,0.0,-0.009661910911738403,0.0076628727455680945
1713596400000,-0.0057859370670439,-0.009661910911738403,0.0019212301778921415
1713600000000,-0.0077670293376595,-0.011673284304723808,0.0
1713603600000,-0.0078278286202466,-0.015717415895409204,0.001947420284395207
1713607200000,-0.001966568972041,-0.009852296443011,0.005865119452398204
1713610800000,0.0058881426252227,-0.003944778291016249,0.009794397592287396
1713614400000,0.0058536752514605,-0.003921573653181909,0.01360565205577835
1713618000000,0.005819609053264,-0.001947420284395207,0.011605546120309285
1713621600000,0.001932367751054,-0.0019361090268663617,0.005785937067045666
1713625200000,0.0397403286495141,-0.003868476777920904,0.03974032864951482
1713628800000,-0.0018570107472127,-0.011194146743152444,0.011070223754247266
1713632400000,0.0630271565529551,0.0,0.06651148063556711
1713636000000,0.0034843240826108,-0.008748962193235954,0.027493140580199693
1713639600000,-0.0052310494175524,-0.012248622076199922,0.006932436775644035
1713643200000,0.0104348772925794,0.0,0.020761991448429384
1713646800000,-0.0017316021642779,-0.008673081253428805,0.006884708777498361
1713650400000,-0.0104530568520892,-0.012205905679502749,0.0034602110648958018
1713654000000,0.0156388938844547,-0.003502630551201591,0.01904819497069532
1713657600000,-0.0069204428445739,-0.01739174271186883,0.0017226533114467202
1713661200000,0.0051948168771039,-0.0017406444777847696,0.01210040693408665
1713664800000,0.0154244703256317,-0.0034602110648958018,0.03228827637763665
1713668400000,-0.0017021280705304,-0.010256500167189486,0.010152371464018373
1713672000000,0.0152158472372532,-0.0068376334776036884,0.020236778287353374
1713675600000,0.0066889881507967,-0.006734032181343608,0.034628356840038066
1713679200000,0.0148886124937505,-0.008368249670516192,0.021435280720064398
1713682800000,0.01790121032924,-0.006589809679056202,0.02272825107755594
1713686400000,-0.0211906869796388,-0.021190686979640105,0.0016116038943412292
1713690000000,-0.0066115943323129,-0.013245226750020933,0.016313575491523125
1713693600000,0.0066115943323127,-0.015037877364539654,0.01154176044017241
1713697200000,-0.0049545931246834,-0.009950330853168765,0.008216973102280534
1713700800000,-0.0183797989370894,-0.021794659827419238,0.004962789342130236
1713704400000,-0.0187239512662876,-0.027352132489626868,0.006722714394875595
1713708000000,-0.0017196908795265,-0.008628181223338416,0.005141399500418586
1713711600000,0.0136754267996754,0.0,0.020478531343540496
1713715200000,-0.0398321054484038,-0.050489399922392764,0.005080451232418071
1713718800000,0.0157759625941674,-0.0017683470567426696,0.020979790469194626
1713722400000,0.003472225710749,-0.008733679968754515,0.006932436775644035
1713726000000,-0.005212870188533,-0.005221943981151611,0.02401487620387499
1713729600000,0.0121213605323448,-0.005240186663556301,0.015557790030927166
1713733200000,0.0068610903799451,-0.0017226533114467202,0.035506688456909075
1713736800000,0.0102041701742416,-0.005132603226519095,0.020270964373619194
1713740400000,0.0067453881395314,-0.008481815055908726,0.008410478508595887
1713744000000,0.0100335289895777,-0.006734032181343608,0.02649161544697698
1713747600000,0.0049792633996073,-0.008340331916219412,0.027847827375774514
1713751200000,-0.0066445427186685,-0.01837979893708841,0.008244069775082963
1713754800000,0.0392207131532813,-0.0016680571006961742,0.06140862812864434
1713758400000,0.0299943558681916,-0.0048115569972218,0.03304785404619892
1713762000000,0.0062015702632811,-0.004676547883901705,0.01849051139763347
1713765600000,0.0046260683887822,-0.007757990810938864,0.01837724000160712
1713769200000,-0.0186340795448928,-0.018663061131926284,0.007674634753108478
1713772800000,0.0,-0.009448889197933852,0.00936044275956327
1713776400000,0.00469117357588,-0.003139720004668334,0.00936044275956327
1713780000000,0.0093168375802305,-0.004683849312426602,0.01238405919972152
1713783600000,0.0015444018513742,-0.012461220437810283,0.007710138425968793
1713787200000,0.0,-0.012403259783418719,0.013772214621226908
1713790800000,0.0046189458562946,-0.010844413014128307,0.007674634753108478
1713794400000,-0.0139213385186081,-0.017067908512148122,0.022814677766170632
1713798000000,0.0215724852541277,-0.012559034776494116,0.03525269255576369
1713801600000,-0.0076511467355197,-0.015361285161487714,0.010614201241773813
1713805200000,0.0435831559615831,0.0,0.056731628805088974
1713808800000,-0.0178046246335065,-0.020772260233888673,0.016023649468156265
1713812400000,0.0119049025063182,0.0,0.017804624633507515
1713816000000,-0.0044477463982362,-0.011904902506318038,0.005899722127189477
1713819600000,0.0176735086174974,-0.00446761725971534,0.020588962577622993
1713823200000,0.0029154539601241,-0.005856532112712642,0.007272759329080003
1713826800000,0.0014545457109943,-0.007293978362554299,0.015861904300466634
1713830400000,0.0158619043004665,-0.008771986072837024,0.017316450011460205
1713834000000,-0.0144094712201516,-0.017341475036486642,0.0014316394714377623
1713837600000,-0.0029069787913091,-0.0058224327514331264,0.01440947122015146
1713841200000,-0.0146630193100743,-0.017595761890380146,0.010123007631449354
1713844800000,-0.0089021359405932,-0.019360247284541998,0.004415018209117605
1713848400000,0.0162605208717803,-0.0029850768434531716,0.03226086221822122
1713852000000,-0.0044085302847659,-0.013284328198734485,0.01166193974784413
1713855600000,-0.0118519905870142,-0.014859114403749984,0.002945510229757531
1713859200000,0.0133236611984706,-0.008982096315827803,0.01918878065086993
1713862800000,0.0014695079793599,-0.007369230106549551,0.011678964864145769
1713866400000,0.0073153215763729,-0.0029368596733085894,0.013110165924208772
1713870000000,-0.0117303397854897,-0.01916049773907602,0.004369999671117952
1713873600000,0.0247645576243966,-0.004441161999968912,0.03197946932153428
1713877200000,0.057318273164084,-0.0014378147696270105,0.06669137449867257
1713880800000,0.0464582548344534,-0.006816658979097667,0.05549640544951551
1713884400000,-0.0078125397367938,-0.011757156986043071,0.021837733569674
1713888000000,0.0129871955268113,-0.01052641298698731,0.025841231183887814
1713891600000,-0.0051746557900174,-0.015584731016698328,0.005141399500418586
1713895200000,0.0038835000263976,-0.009120584396809406,0.007751976804318161
1713898800000,0.0077220460939103,-0.010376227986089503,0.012820688429062699
1713902400000,-0.0051413995004186,-0.027292142288008137,0.0051151006667709
1713906000000,-0.0090615506775748,-0.01298719552681149,0.0
1713909600000,-0.005215135679108,-0.006523180339122803,0.02313727891175965
1713913200000,0.0039138993211363,-0.010512580389086423,0.01298719552681149
1713916800000,0.0155041865359652,0.0,0.030811166400397383
1713920400000,0.0140040480840166,-0.002567395505245429,0.046345175176364606
1713924000000,0.0,-0.01788042527784839,0.008821733329147818
1713927600000,0.0237362798988305,-0.0025348556031890013,0.031155167779795434
1713931200000,-0.0136733019002098,-0.017413375325197933,0.009816029737656606
1713934800000,-0.0012523483164658,-0.006285375814959693,0.01985176855273174
1713938400000,-0.0012539186595936,-0.024067026082637,0.0037476621002401345
1713942000000,-0.0050314571553669,-0.007547205635383136,0.008733679968754515
1713945600000,-0.0088664292056415,-0.021698362461078702,0.007547205635383136
1713949200000,-0.0063816425895204,-0.012820688429062699,0.008877674032016003
1713952800000,0.0114577956213813,-0.005128216366918181,0.013968481089538187
1713956400000,0.0050505157860685,-0.0012682309879963327,0.012594624920399866
1713960000000,0.0087774858212234,-0.0037854934794818718,0.013758816171426602
1713963600000,-0.0446787773277679,-0.051227589206673585,0.0012476607981550814
1713967200000,-0.0291411349074993,-0.04540165577927979,0.014258180627056305
1713970800000,-0.018996500690655,-0.032789822822991255,0.0026845653706679684
1713974400000,0.0136056520557786,-0.008253141756719984,0.020339684237123734
1713978000000,0.0160861377516244,-0.002706361597743623,0.024033199444154718
1713981600000,-0.017438403001638,-0.018792499349366665,0.003981425299185659
1713985200000,0.0200944470597543,-0.005427421735364035,0.035884248792390494
1713988800000,-0.0053191614775999,-0.010681009420334675,0.010568130061791692
1713992400000,0.0092900469070927,-0.010738358221132671,0.01326279387840934
1713996000000,-0.0349497936876702,-0.03911489864601414,0.001321877257915105
1713999600000,-0.0096220673640622,-0.03621565693751094,0.0
1714003200000,0.0205065285624854,0.0,0.028592825993843718
1714006800000,-0.0177479061234057,-0.019126266093525857,0.010767264184615044
1714010400000,0.0,-0.008298802814694639,0.0177479061234056
1714014000000,-0.0208775850215552,-0.027934777331553917,0.012320484388041564
1714017600000,0.0070077371574048,-0.024200469296436822,0.008403410796379518
1714021200000,0.012491487894029,-0.014064929467403786,0.01662088123604022
1714024800000,0.0027548226788444,-0.0027662534928900584,0.017796499803621302
1714028400000,0.0054869822162591,-0.011049836186584727,0.010929070532190721
1714032000000,-0.0054869822162591,-0.011004237591015098,0.024325523767441126
1714035600000,0.0109440216793174,-0.004129393342010346,0.01769957709940151
1714039200000,-0.0206192872027357,-0.028987536873252395,0.0
1714042800000,0.0474665372389237,0.0,0.05939667356341083
1714046400000,-0.0214198283008228,-0.024162249279079617,0.015789801732635667
1714050000000,0.0227434552313312,-0.0177479061234056,0.029335436913484614
1714053600000,0.0350913198112701,-0.0013236269305085813,0.0652822920904157
1714057200000,0.0189759014590056,-0.016763771039666864,0.021506205220964247
1714060800000,0.0037523496185503,-0.02409755157905913,0.013690319608683055
1714064400000,-0.0125629793007052,-0.02272825107755594,0.004981330350203095
1714068000000,-0.0088889474172461,-0.02043493841430788,0.0012634240467708224
1714071600000,-0.0025542798050967,-0.014111844192681744,0.0
1714075200000,0.0189999382449039,-0.006414390177662099,0.021506205220964247
1714078800000,-0.0075567110225611,-0.010088357944340487,0.009987598628347527
1714082400000,-0.0050697193502508,-0.005069719350251134,0.010062977998620326
1714086000000,-0.0115017242390115,-0.014075728234184126,0.006333143397021956
1714089600000,-0.0168506903518558,-0.026077096930199772,0.007692345623155461
1714093200000,-0.0264916154469763,-0.04136680521201974,0.001306335914057044
1714096800000,0.0080214333845753,-0.006734032181343608,0.018617559016069762
1714100400000,-0.0161077308159329,-0.020175533035258653,0.002659576035759059
1714104000000,0.002702704347885,-0.019126266093525857,0.01210505702627529
1714107600000,0.0213626281413618,-0.0067613509780439784,0.021334142474989548
1714111200000,-0.0200140102700683,-0.02268276034628336,0.002635047638005261
1714114800000,0.0107239633629756,-0.01218701610324402,0.012040279232079953
1714118400000,0.0198026272961797,-0.002670228555880172,0.03278982282298948
1714122000000,0.0232568621642671,-0.009204535729072205,0.03219853167935405
1714125600000,-0.0245649068242826,-0.028499338129117646,0.008900249470263688
1714129200000,-0.0105264129869875,-0.018470182062399587,0.011696039763192445
1714132800000,-0.0039761483796394,-0.014657157799973675,0.013140793561058572
1714136400000,0.0131928034845634,-0.018767306851692922,0.01972450534777792
1714140000000,-0.0185190477672374,-0.02119284615164041,0.018182319083191345
1714143600000,-0.0040133833134586,-0.00938974034983886,0.009302392662313252
1714147200000,-0.0067249749076738,-0.024391453124158247,0.006671138817022637
1714150800000,0.0080645598367302,-0.002702704347885998,0.009402352678389292
1714154400000,-0.0013395849290564,-0.00805373480709548,0.004002673789658573
1714158000000,0.0,-0.010796326190222416,0.005354765137660422
1714161600000,0.0093396275961328,-0.0013431835464672304,0.01200814962839658
1714165200000,-0.0080000426670762,-0.018767306851692922,0.003976148379639
1714168800000,-0.0216517253830387,-0.03404004623999057,0.0
1714172400000,0.0081744324395581,-0.0013708021337777154,0.010899290458036504
1714176000000,-0.0247265344682899,-0.03867885456511111,0.006752220117286711
1714179600000,-0.0097834463090709,-0.041169760129740496,0.0013898542890551369
1714183200000,-0.0014054816087349,-0.007057192309998683,0.013966707481708696
1714186800000,0.0056101128907667,-0.008462673918733898,0.006997929187644303
1714190400000,-0.0028011222797116,-0.011251876797436111,0.004187026354216528
1714194000000,0.0,-0.008450754517722814,0.006988148633929825
1714197600000,-0.0155480163884849,-0.021262317651922658,0.0028011222797132973
