Open time,LogReturns,LogLow/O,LogHigh/O
1710018000000,-0.0008084074813744,-0.0067567824628797625,0.9995476775037975
1710021600000,-0.0005393016174933,-0.0014837798635105297,0.9810907722379155
1710025200000,0.0001348526736586,-0.0009444782460172075,0.9842548650761387
1710028800000,-0.0036474204570435,-0.007579895522769219,0.9891919325621054
1710032400000,-0.000135345469517,-0.004612053753109653,0.9861640760741331
1710036000000,-0.00203238332948,-0.002846494636316925,0.991961695290833
1710039600000,-0.0025802961284331,-0.005030944053349752,0.9964416251893866
1710043200000,-0.0010884354816047,-0.0016328755839275693,0.98542760668657
1710046800000,-0.0032724326994312,-0.004502975473991876,0.9960313965334253
1710050400000,-0.0002731867248242,-0.00259829206007178,0.9895013919489251
1710054000000,0.0065359709797856,-0.0020512827705573607,0.977744821016315
1710057600000,0.0009496032728778,-0.0044888873580606285,0.9933415101038232
1710061200000,-0.0125530369901055,-0.016129381929883644,0.9991094932611644
1710064800000,0.0067054647416805,-0.0008240626753935378,0.9788436638634117
1710068400000,-0.0072548398413377,-0.00876597860916408,0.9942900190398062
1710072000000,-0.0027514118334173,-0.01424939376065971,0.9913578535747882
1710075600000,-0.0002755580067036,-0.00455644557725502,0.9789988858675788
1710079200000,-0.0085801799566687,-0.024551379626363112,0.9918447008921767
1710082800000,-0.0058544912130843,-0.009494625919778562,0.9928291526377447
1710086400000,0.0075209268160571,-0.0012591816983774501,0.95446434558336
1710090000000,-0.0037533928821712,-0.005147121330775082,0.9898496634456211
1710093600000,-0.0023704954278185,-0.003347283460056923,0.9924378374870183
1710097200000,0.0050132398548516,-0.0022361993944723913,0.9824779466851727
1710100800000,0.0,-0.003618653913952544,0.9928250834715979
1710104400000,-0.0050132398548515,-0.0064102783609189425,0.9966205013595069
1710108000000,-0.0164688077132683,-0.023158335143152204,0.9987446717726332
1710111600000,0.0168875389637162,-0.0008520307246490256,0.9466045897261975
1710115200000,-0.0210118426126104,-0.04495940900600116,0.9887177713778087
1710118800000,-0.0012834226360613,-0.01753674379963143,0.9711751852078842
1710122400000,0.0035610036917909,-0.004576667027411755,0.9847897937762614
1710126000000,0.0138381197202851,-0.000995803482245919,0.9590907674004436
1710129600000,-0.0032305667537616,-0.00463842282186178,0.9908900744120184
1710133200000,0.0012653780247292,-0.0019712763353400345,0.9786414213900633
1710136800000,0.0143686645876006,-0.006910682604862292,0.9569606694696445
1710140400000,0.0163476406581908,-0.00013853293642717446,0.9103531246649367
1710144000000,0.0036722244599478,-0.0020456877232931012,0.9767345151639322
1710147600000,0.0091892538521867,-0.0038079741377508537,0.9677319922697827
1710151200000,-0.0049895592693297,-0.00580181078304604,0.9941095667228801
1710154800000,-0.0027074607035653,-0.007734620281617954,0.9803237539548416
1710158400000,0.0035182715587959,-0.0038033189014135297,0.98045835241216
1710162000000,-0.0153817774403944,-0.016619371755369636,0.9946154153484776
1710165600000,0.0076524013769088,-0.00013718362049085472,0.9539012424968089
1710169200000,0.0321484958692315,-0.0023168664537624936,0.8825446800006361
1710172800000,0.0011856927810289,-0.006082261246842537,0.9328738597443854
1710176400000,0.008782910230721,-0.006737590716579846,0.9671244259756154
1710180000000,0.0080593182878107,-0.0023517126072416334,0.9406598472681038
1710183600000,0.0014231194587615,-0.0033718097047135405,0.9725252441607664
1710187200000,-0.0007759959002953,-0.0024590706755270434,0.9704022810745769
1710190800000,0.0095287870098902,-0.003240233539388146,0.9441723566037589
1710194400000,0.003709630093585,-0.0014107087943901991,0.959394014623744
1710198000000,-0.0100090659794719,-0.01362488943365453,0.9890379008695495
1710201600000,-0.0161209939523716,-0.016252064140645037,0.9949333869060086
1710205200000,0.0007860605671354,-0.0010491804241118533,0.9777868095544169
1710208800000,0.008606129529216,-0.0032793365782466163,0.9618385130363863
1710212400000,-0.0167587059131141,-0.01953520006140626,0.998011486962304
1710216000000,0.0082835264266442,-0.004896456550489082,0.9584123855402629
1710219600000,-0.0015725334127718,-0.0030161979459415603,0.9898138039400812
1710223200000,-0.0097523176721867,-0.021338030444218184,0.9990324524972687
1710226800000,-0.0043798596793022,-0.005445985433225397,0.9901199864773463
1710230400000,-0.0129863261539898,-0.025873967292200827,0.9944113236171164
1710234000000,0.0040344325835939,-0.00107860331341383,0.9725541221988685
1710237600000,0.0020111289208016,-0.005652774137070572,0.9904347486149425
1710241200000,0.0020070923978756,-0.0017425109964981252,0.9676006535996731
1710244800000,0.0038689928857754,-0.01766615966552256,0.9788777055037505
1710248400000,-0.0023996811942013,-0.012191188568654528,0.9897847081301222
1710252000000,-0.0139787222448485,-0.015062145969460974,0.96092957441377
1710255600000,0.0111717966566706,-0.00801798139328048,0.9525016920753633
1710259200000,-0.0242510021772475,-0.02837743874661628,0.9894605531614803
1710262800000,0.011046822191097,-0.03503254065434221,0.9641722099632785
1710266400000,0.0052756294155997,-0.005575590700290486,0.9813556592282814
1710270000000,0.0079285505705509,-0.0039191887451972595,0.9726149595790338
1710273600000,-0.0155125522515894,-0.018101264190562124,0.9990822390356737
1710277200000,0.0039346092412685,-0.0025862670102174655,0.9779392238721795
1710280800000,0.0047281411959458,-0.0024406791776773527,0.9777472757964677
1710284400000,0.0081874157109788,-0.002023882496137859,0.9685436645066577
1710288000000,-0.0018731608367031,-0.003883500026397633,0.9839116570657537
1710291600000,0.0105243094885541,-0.0017422774627743687,0.9625961866282199
1710295200000,-0.0017242526985612,-0.0027871807810282354,0.9976483101196294
1710298800000,-0.0013283742654731,-0.004390348301292849,0.9957851575220268
1710302400000,-0.0018626934603376,-0.004129209996242461,0.9976656332118085
1710306000000,0.0054452621431865,-0.0028001885088133577,0.974979240972739
1710309600000,0.0063374915045004,-0.005045151434264973,0.9774420075208381
1710313200000,0.0042027905309317,-0.001185224343658117,0.955712567832414
1710316800000,0.0080929824301675,-0.00026212319940385715,0.9518455994621089
1710320400000,-0.0088796613746323,-0.009140831470660858,0.993067629816155
1710324000000,-0.0040743961208042,-0.008694561424603729,0.9961340584860088
1710327600000,-0.0007905138751588,-0.003562244020259097,0.9847269832987794
1710331200000,0.0003953350516008,-0.002639220323190567,0.9709913987910448
1710334800000,-0.0170081166085725,-0.026572095461665366,0.9866511138197871
1710338400000,-0.0068580918297442,-0.011049836186584935,0.9699211681558452
1710342000000,0.0068580918297443,-0.007313142019094343,0.9526007844245845
1710345600000,0.0056127369049573,-0.006452502559354803,0.9785461545380029
1710349200000,-0.0030697388136556,-0.0070879601323330325,0.9842566576588793
1710352800000,0.005066677505622,0.0,0.9692878572499748
1710356400000,0.0001329875658586,-0.006003620193833243,0.995806259953718
1710360000000,-0.0038638379960025,-0.006938912282272244,0.9902158743847561
1710363600000,0.0045285106691935,-0.004146885750076388,0.98248448497331
1710367200000,0.0055658770774451,-0.001729068728977595,0.9781032919199234
1710370800000,0.0093391010909398,-0.0006609822436435278,0.9533758255374843
1710374400000,-0.0094712625924869,-0.011851600401734861,0.9859307021470148
1710378000000,0.0030353042109382,-0.004504512121104541,0.9834586825530113
1710381600000,-0.0005272176212802,-0.004490234697073016,0.9742995846430401
1710385200000,0.0013175232472406,-0.004095929621409808,0.9857241946144887
1710388800000,-0.014722727635893,-0.02142891606645413,0.9971304176515332
1710392400000,0.0081176838079689,-0.0025419774206893,0.9619440776485356
1710396000000,0.0068683403012724,-0.0006628223216088314,0.9662736378413127
1710399600000,0.0303367832477161,-0.0009219625282636779,0.843043278342106
1710403200000,0.0073791683441519,-0.01181925372439044,0.9507003416726257
1710406800000,0.013722126311674,-0.005211324154998169,0.8986300612386194
1710410400000,-0.0063970114665842,-0.013215219698361143,0.9410625123142724
1710414000000,0.0003774297081983,-0.018286223823418154,0.9923403255221007
1710417600000,-0.0083365393757668,-0.01712479217886485,0.9644906875927751
1710421200000,-0.0330097015523011,-0.045813500265968914,0.9877523749797936
1710424800000,-0.0026253624950834,-0.008689982269431568,0.9352075335340913
1710428400000,-0.0177699941797971,-0.027983171663470464,0.9793698142899903
1710432000000,0.0163231014577925,-0.015236592207368206,0.9421476700675828
1710435600000,-0.006073427699796,-0.014591053397767369,0.988058329722244
1710439200000,-0.0235841025954049,-0.033938080688854115,1.0
1710442800000,-0.0144771717233852,-0.03322839651605167,0.9804704692835358
1710446400000,0.0205603266767907,-0.0012387311473183087,0.9148799999372967
1710450000000,0.0037664827954768,-0.008797512245921733,0.9864739485991799
1710453600000,0.006290591579795,-0.00026860059253619656,0.954299331971014
1710457200000,0.0018661695631857,-0.0026720122778108573,0.979240256543945
1710460800000,0.0065043038095503,-0.004003207908216356,0.9551976287851061
1710464400000,0.0018506284197792,-0.005573262833645194,0.9712985653598587
1710468000000,-0.0372680513723273,-0.05024413309916001,0.9641045881025697
1710471600000,-0.0122751696488475,-0.04440816502599144,0.9796197387013328
1710475200000,-0.0179226304026299,-0.023735402576173677,0.9906995390059007
1710478800000,-0.0001412928296239,-0.004816555564678018,0.9489702298852924
1710482400000,0.024702951767063,-0.0001413127961087941,0.9233706097387707
1710486000000,-0.0065002649184066,-0.014300833794451804,0.9944226417210063
1710489600000,-0.0459981725260768,-0.04759082816656861,0.9932274302441467
1710493200000,0.0177123213590678,-0.02873125804048102,0.9468295277037996
1710496800000,-0.0063001353860478,-0.01105142213005092,0.9855957440756233
1710500400000,0.0072987801655262,-0.016945875852416206,0.9704022860748679
1710504000000,0.0029899644970172,-0.005720839401213543,0.9763948180639179
1710507600000,0.0208223617521003,-0.005988895698556318,0.9364669730973423
1710511200000,0.0002784351960075,-0.014303988098262646,0.9932771436034078
1710514800000,-0.0016717752570121,-0.003626730157418314,0.972780971532539
1710518400000,-0.0075577686548854,-0.012912460108385615,0.9853584598959311
1710522000000,0.005603825255833,-0.006483461752658501,0.9806409372037724
1710525600000,0.0263336372029001,-0.0008384572878011313,0.9171502056803548
1710529200000,-0.0213169042733018,-0.028147553623527256,0.9771020810301132
1710532800000,-0.0247690681124088,-0.029057051314905605,0.9978909627277746
1710536400000,0.014429448262861,-0.0009979329361928591,0.957665067160241
1710540000000,0.0164371997176662,-0.003799343203934595,0.9495763879948024
1710543600000,0.0049614214232466,-0.006931956220238146,0.9736127379543776
1710547200000,-0.0077284403442005,-0.009808740657571383,0.9883593279453395
1710550800000,0.0023524538628505,-0.0018026767691113707,0.9784028556192707
1710554400000,-0.0047104548167174,-0.006238323412691814,0.994025339723279
1710558000000,0.0027735422023148,-0.00515070394654818,0.9772414734766597
1710561600000,-0.005137116469146,-0.009180757208793213,0.9902300754482622
1710565200000,-0.0058634818276418,-0.015288887470597222,0.9970552512137555
1710568800000,0.0139045621711928,-0.0005602241042880256,0.9570496838058958
1710572400000,0.0135776617851947,-0.002488939337973831,0.9558260450628985
1710576000000,-0.0093062119562406,-0.011095244291939593,0.9938362369308303
1710579600000,-0.0015135881802595,-0.005652458697653562,0.9922347618892341
1710583200000,-0.0042779337993291,-0.005107333898582544,0.97769154628966
1710586800000,-0.0065210081929162,-0.015752747853539206,0.9851107767460763
1710590400000,-0.0147236762078463,-0.016420269291181257,0.994953613715587
1710594000000,-0.0162350475602831,-0.016519885799685708,0.9788081226237908
1710597600000,0.0085776079880404,-0.005470000683675407,0.9747042244488651
1710601200000,0.0024170055130513,-0.015061605816141665,0.990343918744005
1710604800000,-0.0094165341261823,-0.012573390387867102,0.9971661715162392
1710608400000,-0.0214438816744843,-0.02496501207306321,0.991653094576908
1710612000000,-0.0220635291886951,-0.03380561654795089,0.991184399167195
1710615600000,-0.0022483708789574,-0.00555515278894418,0.9533312301912279
1710619200000,0.0095580178061053,-0.011925569669297224,0.9622092437731989
1710622800000,-0.0125637309195984,-0.02209453370624287,0.9898963698375561
1710626400000,0.0021049474017847,-0.007708040883972003,0.9729218590910073
1710630000000,-0.0101140570822501,-0.023866755716975063,1.0
1710633600000,-0.0114443913307842,-0.013133970106114343,0.9545755523940888
1710637200000,0.0209574868564863,0.0,0.9507201527716204
1710640800000,0.0077844704477518,-0.0040659644901951935,0.9695690938226205
1710644400000,0.0038696282845229,-0.004034372300537814,0.9892008223263401
1710648000000,-0.0065574005461591,-0.010152371464018073,0.9988740988034656
1710651600000,-0.0070523212238237,-0.011428695823622631,0.9948017192343672
1710655200000,-0.0324435493990269,-0.0325941177950051,0.9933857600326782
1710658800000,0.0045006671765337,-0.022020392748360755,0.9772330100545783
1710662400000,0.0311000674354043,-0.0029464237800370715,0.9227052640896829
1710666000000,0.0037456033003535,-0.0037596856077000322,0.9651391614616842
1710669600000,0.0164631082020827,-0.0001495774440003675,0.9474315062812643
1710673200000,-0.0032414939241709,-0.0051618726811212485,0.9840415225578591
1710676800000,-0.0172674727974553,-0.022083857785436815,0.978852675841084
1710680400000,0.0159383726977904,0.0,0.947745845018398
1710684000000,0.0026564360367439,-0.0063755868716170744,0.9807783411095179
1710687600000,0.0080734383476268,-0.008437619446133294,0.970537345648813
1710691200000,-0.0089581331856306,-0.012210523170405307,0.9888630279767837
1710694800000,0.008373166804516,-0.003103068614821994,0.9702034838324131
1710698400000,-0.0089633984875798,-0.010438968573140138,0.9953880825729812
1710702000000,0.0101329892641823,-0.0010337444618424725,0.9732238659886651
1710705600000,-0.0082160086579672,-0.009542757581118574,0.9946112094568833
1710709200000,-0.0020645929763998,-0.0072458727372601475,0.9954421210817525
1710712800000,0.0067677174597909,0.0,0.959762506128713
1710716400000,-0.0008801526165959,-0.00957791157513978,0.9923507423034306
1710720000000,-0.0273745150410036,-0.027525355979520282,1.0
1710723600000,0.0096067985913636,-0.009852296443011707,0.9668301639721334
1710727200000,0.003132227186066,-0.0026925969895463,0.9722409102513285
1710730800000,-0.0010429860142385,-0.0025348556031880663,0.9821144886805339
1710734400000,0.008461417661789,-0.008685289697282179,0.966260467152164
1710738000000,0.0251071427804128,-0.005336508365687006,0.9346671160614074
1710741600000,-0.0081054141828213,-0.012618921526795852,0.9795744285582547
1710745200000,-0.0013088055383886,-0.009051156681827141,0.9949508525325993
1710748800000,-0.0081823951549396,-0.02519841569092058,0.9992242854028963
1710752400000,-0.0104712998672953,-0.013738306040114882,0.9935013140744622
1710756000000,0.0122303152724749,-0.004756251534649264,0.9678333900495575
1710759600000,-0.0016123125515459,-0.0038151183471903825,0.9804968589066998
1710763200000,0.0001466813350631,-0.008100788094953865,0.9828286984920437
1710766800000,-0.0269061195519234,-0.030982519852116364,0.9977034124702664
1710770400000,-0.0141114548633419,-0.02116884042980397,0.9890005495813653
1710774000000,0.0089754919119883,-0.006439764665270004,0.9681494997621501
1710777600000,-0.0118831380036772,-0.015875772300222454,0.9735101237168522
1710781200000,-0.0009199632663547,-0.01622283550688726,0.9906855343113923
1710784800000,-0.0086273836616439,-0.009247908079286358,0.9846374277824392
1710788400000,0.0041689244352403,-0.0023236010764311173,0.9665696294523995
1710792000000,0.0095078158347695,-0.00015407133533288937,0.9716559024521225
1710795600000,-0.0006106870418797,-0.0018337413451416486,0.9777341431592418
1710799200000,0.0033541729876305,-0.005667473238476379,0.9913614563455336
1710802800000,0.0050102587159151,-0.0024382822198963797,0.9654674129054964
1710806400000,-0.018957913744614,-0.023599011184193913,0.9789295255852303
1710810000000,-0.0278578265079018,-0.035515989251104836,0.9960930956124512
1710813600000,0.0019026484255702,-0.001747002747190252,0.9611714828078036
1710817200000,0.0063161428989077,-0.018061707334442692,0.9770484944306577
1710820800000,-0.0173061396312106,-0.018270426400849006,0.9906534207427343
1710824400000,0.0023994252893789,-0.011437901578692683,0.9743164748277677
1710828000000,-0.0120551166574436,-0.02360659338247116,0.989118499173297
1710831600000,0.012853647403381,-0.030367536616396282,0.9686055314897329
1710835200000,-0.0390674681909094,-0.04321911911997655,0.9989761987034262
1710838800000,0.0252431039987974,-0.018093976631233744,0.9422359593122801
1710842400000,-0.0174712583480929,-0.029068472489014285,1.0
1710846000000,0.0160134140792047,-0.015272541209660763,0.961433681695198
1710849600000,0.0071071208540551,-0.0021095342508687487,0.9604463917835282
1710853200000,-0.0050020273716322,-0.012959844437710156,0.9902156557309357
1710856800000,-0.0017809443709946,-0.017133485943609812,0.99395575205463
1710860400000,0.0152772931910703,-0.011900050772866717,0.9647184453973462
1710864000000,-0.0043182794013507,-0.011395677448894179,0.9897821151870714
1710867600000,-0.0036933000633029,-0.009339842451513028,0.9840916083529778
1710871200000,-0.0123018709062952,-0.014423716552090998,1.0
1710874800000,0.002764903770022,-0.005225354802665007,0.9658928941393521
1710878400000,-0.0200137913795782,-0.02283466772121966,0.9946488209355542
1710882000000,0.0023171145752823,-0.006983733073446579,0.991487386581493
1710885600000,-0.0264672065852269,-0.03327478888487209,0.9950723618122992
1710889200000,-0.0045937979551997,-0.01556784498717659,0.9926361330766132
1710892800000,0.0222606156560009,-0.0037587606188010814,0.9576693521033112
1710896400000,-0.0180063762779175,-0.0251681217904234,0.9986963978069132
1710900000000,0.0158359104454611,-0.004252791984290859,0.9653531448216969
1710903600000,-0.0166853116687036,-0.019241099927020923,0.9770370479484873
1710907200000,-0.006992439166891,-0.016962627219579363,0.984040148487066
1710910800000,-0.0079038212147042,-0.02670987780378981,0.9914202106498308
1710914400000,0.019812774481097,-0.0005177323439488191,0.959021894185906
1710918000000,0.0298231181942224,-0.0016917615268224602,0.9372849322128389
1710921600000,-0.012720085606273,-0.013385310975890363,0.99107713439535
1710925200000,0.0056366196981348,-0.0016638938946953808,0.9785319896830045
1710928800000,-0.0008269247142839,-0.006468220577661015,0.989831297108948
1710932400000,0.0111880074537261,-0.002153209941643512,0.9680560692720876
1710936000000,0.0032669091453483,-0.006401334948781148,0.9834514835961594
1710939600000,-0.0101623559381607,-0.01296694410001755,0.9996665761735228
1710943200000,0.005257981223071,-0.004954593124683341,0.9822588085001551
1710946800000,-0.0191931768639706,-0.022871398012478356,0.9920519576614819
1710950400000,-0.0153188754411729,-0.03917394624954246,0.9931744656992009
1710954000000,0.0171548101970384,-0.005101184331776135,0.9499441450005811
1710957600000,0.0384379643820743,-0.00016679176087365933,0.9217039453892469
1710961200000,0.0137053938114463,-0.00643813587078965,0.9619930264283731
1710964800000,0.0077256986549948,-0.004758892229951859,0.9603705507880708
1710968400000,0.0050133271224348,-0.0026735881302880687,0.9788793764491579
1710972000000,-0.0001562866299969,-0.00532749614795347,0.985346227712841
1710975600000,-0.0003126465556186,-0.005014898458630881,0.9902239686100928
1710979200000,-0.0012515646189416,-0.007849333864454982,0.9815384728351949
1710982800000,0.0032820221693238,-0.003921266102110958,0.9864187263995111
1710986400000,0.0007798487488732,-0.003751763037587272,0.986711856343424
1710990000000,-0.0092411966295457,-0.013970873184142507,0.9846028401626812
1710993600000,-0.0056809368500991,-0.008217492512241478,0.9892680316253645
1710997200000,-0.0009499684058296,-0.01853088170163633,0.9962116504272993
1711000800000,-0.0023788767066555,-0.005878164514702319,0.984558123594745
1711004400000,0.0017450627098395,-0.0020669376942922266,0.981200945021373
1711008000000,0.0064776275159278,-0.0009514748576993841,0.9760443542350137
1711011600000,-0.0036286227398529,-0.01108483242449293,0.990656966481736
1711015200000,0.0037860906560904,-0.0015817782481838797,0.9845176099487077
1711018800000,-0.004734857330676,-0.007427928265259811,0.995495700183203
1711022400000,-0.0015832808880591,-0.0065053779600212835,0.9817903128658787
1711026000000,-0.0011097900465245,-0.003015157406071096,0.9811484752189675
1711029600000,0.0072704603490224,-0.003178137110163038,0.973013619052419
1711033200000,0.0015735644474305,-0.00997080350367624,0.9927297729869488
1711036800000,0.0121895555245856,-0.0050441468866780255,0.9699782844738521
1711040400000,-0.0172337024112636,-0.023571172994680208,0.9841795367267451
1711044000000,-0.0140040480840165,-0.0239896359689628,0.9948260320723089
1711047600000,0.0135298522322474,-0.0024067400305648654,0.9612774976487091
1711051200000,0.0059899296370711,-0.013051275498637872,0.9708634513110246
1711054800000,-0.0047259067163618,-0.011062059705858546,0.9993048482714123
1711058400000,-0.0039553884335012,-0.006337156822734289,0.9937880442866497
1711062000000,0.0015840332791015,-0.0011103181408735109,0.9897028257227436
1711065600000,-0.0020597329630107,-0.008422775261318181,0.9910546458245104
1711069200000,-0.0126088973974662,-0.013090863829802003,0.9934764199180101
1711072800000,0.0038473917288935,-0.003701026028436095,0.9901929684779414
1711076400000,0.0150856374180407,-0.0004801920860577322,0.9658983372515874
1711080000000,0.0009451796544868,-0.0042650724159833935,0.9896330816839999
1711083600000,0.0067477698168118,-0.004893845113282113,0.9844502284128361
1711087200000,0.0021871591284085,-0.0037611703953609405,0.992669657006325
1711090800000,-0.0015617682387317,-0.004848683934223943,0.9940455915917661
1711094400000,-0.0078456388631635,-0.009736257815943236,0.9902201744370805
1711098000000,-0.0047371002842692,-0.006638241541293517,0.9927325273353176
1711101600000,-0.0170807888027275,-0.017725014948377728,0.9958675815645861
1711105200000,-0.0040332393142879,-0.007434978487518202,0.9818269878046721
1711108800000,0.0027443717281024,-0.005510548790498556,0.9802327538481928
1711112400000,-0.0243138353914533,-0.02796355862864684,0.9939344898907437
1711116000000,0.0019801986668625,-0.010963564966335111,0.9790495771040525
1711119600000,0.0184570368124531,-0.00016489405594292267,0.9482487431538112
1711123200000,-0.0068204226718824,-0.01598468221442659,1.0
1711126800000,-0.0001629593420049,-0.0062112000926407476,0.9856994134806148
1711130400000,-0.0022842235417343,-0.006375174840896901,0.9906766576878528
1711134000000,0.0014690282573302,-0.0081994555803792,0.9893736242303468
1711137600000,-0.0070382482211661,-0.008520451350376495,0.9963371976758135
1711141200000,-0.005435243554329,-0.014560151331329776,0.9996690399067126
1711144800000,0.0018150322613336,-0.007627296137693408,0.9888408235022137
1711148400000,0.0132647486584831,-0.0013196966613438393,0.9721631136621568
1711152000000,0.0006505123013588,-0.004402061400637764,0.992658367026233
1711155600000,0.0122800056640838,-0.0004877652320101215,0.9645061409439598
1711159200000,-0.002572762313149,-0.007898807892909376,0.9888398526218901
1711162800000,-0.0067851633496643,-0.017541460014808042,0.9993239924514319
1711166400000,0.005818668429069,-0.0008109642809223812,0.9733309242447196
1711170000000,0.0001611473696179,-0.003713574946646114,0.9952775286484219
1711173600000,0.0067448465111963,-0.002742600735010937,0.976485012031526
1711177200000,0.0044714223334012,-0.00032020493389181776,0.9783355021077753
1711180800000,-0.0003187251022998,-0.0038308107502338837,0.9880598913870269
1711184400000,0.0033415577278239,-0.005272841169259793,0.9921490417870185
1711188000000,-0.003341557727824,-0.005414888210888259,0.9917766609923356
1711191600000,0.0042942411914321,-0.0030329658496120178,0.9884064870470699
1711195200000,0.0031690725302432,-0.0022243415589943034,0.9866405537935482
1711198800000,0.0023702310219631,-0.004440222962734687,0.9907095900862245
1711202400000,0.0067636907476934,-0.0031620579706479507,0.9796925898546684
1711206000000,-0.0077111091037334,-0.014050274547469096,0.9958195837328173
1711209600000,-0.0022141397626891,-0.00522690664947919,0.9920686065281263
1711213200000,0.0028458517230523,-0.0023777454334773206,0.988316151828574
1711216800000,-0.0003158060976823,-0.0014219135028641183,0.9948201997546762
1711220400000,-0.0052252513789736,-0.007132132617841639,0.99758214364257
1711224000000,0.000634819891181,-0.0004763795246898501,0.9938261422098404
1711227600000,0.0012684320711294,-0.003656311203110432,0.9921099223190606
1711231200000,0.0001584409414705,-0.0019032519623104543,0.9924397494036596
1711234800000,-0.012755274975126,-0.014042037015021738,0.9989675062407969
1711238400000,0.0152869218969056,-0.001124046685994472,0.9636734870125527
1711242000000,0.0004739710966366,-0.004275879505434407,0.9934483736712968
1711245600000,0.001578283155905,-0.0025304457595351237,0.9913786583411579
1711249200000,-0.0112601300730652,-0.01157916022412009,0.9996538428712192
1711252800000,0.0023894873973812,-0.00415535199164377,0.9890947013797218
1711256400000,0.0074502999765549,-0.0028676138816014734,0.9812356364080521
1711260000000,0.0003158060976823,-0.005224424136806186,0.9937868767034315
1711263600000,0.0067658192166865,-0.0017381690399718595,0.9817526134299641
1711267200000,0.00219298333501,-0.0037706250487385138,0.9906086978664563
1711270800000,-0.0017226533114461,-0.00738126633559796,0.9993011054934948
1711274400000,-0.0023538653473287,-0.0037688486822288515,0.9975600005487142
1711278000000,-0.0007858546573389,-0.0034629343593847828,0.9961786376684948
1711281600000,0.0043928530007353,-0.0012586534071961774,0.9864915256055369
1711285200000,-0.0006263702052584,-0.005808949531928262,0.9961610072833241
1711288800000,-0.0004700352612977,-0.003608696157550233,0.9760414644351562
1711292400000,-0.004712544065372,-0.005972982234449735,0.9982565353271072
1711296000000,-0.0069521531393235,-0.007903929860919347,0.9972270333582164
1711299600000,-0.0019044601852038,-0.009397218153847286,0.9986242173693456
1711303200000,0.0057025340656789,-0.0004768338324472794,0.9781523807942017
1711306800000,0.0001579404567762,-0.0007902015425010249,0.9934459145379265
1711310400000,0.0088050883340003,-0.0030051426332772155,0.9779926996539289
1711314000000,0.0043736402114472,-0.0001565557733139101,0.9798320351239149
1711317600000,0.0046649128290326,-0.0010916180421234494,0.9859954994740403
1711321200000,0.0034071583216143,-0.0012416577724367278,0.9876661364362829
1711324800000,-0.0115068910772108,-0.012287268672404946,0.9975170127555195
1711328400000,0.0026552143674707,-0.00046937339514628774,0.979466027360907
1711332000000,0.0029592732444078,-0.004219745262803936,0.9887982103279563
1711335600000,0.0060469988123203,-0.0018679955618628036,0.983857954731212
1711339200000,0.006778642502416,-0.006202531902298732,0.9833797993901099
1711342800000,0.0018407736444926,-0.0009216590514175749,0.9842974845748149
1711346400000,-0.0064575870158984,-0.00861941614690868,0.9996410655444321
1711350000000,-0.0096094973809472,-0.01007682350519336,0.9918286853990187
1711353600000,0.0063649985903952,-0.0006232471376565902,0.981448162160362
1711357200000,0.0018552881017461,-0.006364998590395222,0.9957510497217014
1711360800000,0.0020060187268657,-0.0030945406096704203,0.9847773744199263
1711364400000,-0.009914875955263,-0.011630742880005948,0.9978642682099584
1711368000000,0.0001556783688051,-0.0017140635283488896,0.9877244712438029
1711371600000,0.0071351318683487,-0.0070296313846422665,0.9821314290508061
1711375200000,0.0185289735577736,-0.005112723198512529,0.949433849204184
1711378800000,0.0037858756508073,-0.0022787704505877115,0.9807920613365214
1711382400000,0.0031690964423976,-0.0046966225261457955,0.9839539556122416
1711386000000,0.0004519093245547,-0.0027149337943132954,0.9835086195384766
1711389600000,0.000752728676866,-0.006042314455962586,0.9963248109070383
1711393200000,0.0016540113536987,-0.006492058734207374,0.9933814377513192
1711396800000,-0.0004508227591569,-0.0028582193207836557,0.9955740488902162
1711400400000,-0.0107292302386022,-0.017895533683565234,0.99889373320777
1711404000000,0.0046987581713771,0.0,0.9779482573451905
1711407600000,-0.0069803014836897,-0.011406100390506381,0.9985378074636825
1711411200000,0.0036479748617472,-0.0038147601003251986,0.9801711718363084
1711414800000,0.0078585866125213,-0.0016703367333569885,0.9807879738279511
1711418400000,0.0034563112024438,-0.004072096721126039,0.9919148363836859
1711422000000,-0.00090049533325,-0.004662013105811301,0.9985212037676514
1711425600000,0.0085221417324295,-0.0006007810333904418,0.9735456295614177
1711429200000,-0.0032806471415915,-0.004625838286820617,0.9985039917654024
1711432800000,0.0064021658412252,-0.001195636071294405,0.9818250167308532
1711436400000,-0.002823811046348,-0.003716647406236896,0.9745613847766392
1711440000000,0.0053436374741491,-0.0035783547948772423,0.9809836951257284
1711443600000,0.0020703941143082,-0.004154308645298128,0.990209763499815
1711447200000,0.0075061063289003,-0.0026631174194835508,0.9740165213867344
1711450800000,-0.0085407675696765,-0.008836581800498,0.9992338842113292
1711454400000,-0.0014799469920383,-0.015501875489974372,0.9924535825409943
1711458000000,-0.012968803662984,-0.01763081676879535,0.9954788279831783
1711461600000,-0.0018020728709214,-0.021682298877155476,0.9922427850519515
1711465200000,-0.0034630765619792,-0.013622126791771336,0.9988939749149167
1711468800000,-0.0119870944480319,-0.01703981590901135,0.9904787346306142
1711472400000,0.0062390828574312,-0.004590673708598951,0.9798797588171501
1711476000000,0.002272900440578,-0.0009106086529981042,0.9789789605062587
