Open time,LogReturns,LogLow/O,LogHigh/O
1713459600000,-0.0188642801595162,-0.019614298945143993,0.0004413387346369757
1713463200000,0.0047868453408643,-0.00798016732162854,0.006725980068067017
1713466800000,0.0062481607614111,-0.0017926506145199972,0.008323472548633193
1713470400000,0.0010375751319937,-0.0066969518839559705,0.0016302337808358769
1713474000000,0.004139568300421,-0.0004445432391502191,0.007380107297622562
1713477600000,0.0005899705185873,-0.004140180392706305,0.006618157842478156
1713481200000,-0.0036930391334094,-0.00517484706224669,0.0033860908319102156
1713484800000,-0.014910071951471,-0.014912295426646183,0.0
1713488400000,-0.0440694630344945,-0.04800921918636064,0.0010511300614926555
1713492000000,-0.00031402104199,-0.028175361583340164,0.005322492214346386
1713495600000,0.01866886827103,-0.002043543900664635,0.026498800037057013
1713499200000,0.0066057541074082,-0.001079663866735081,0.015904907839664417
1713502800000,-0.0047578940189286,-0.0110872709522562,0.003668606988283085
1713506400000,0.0411419433311752,-0.005245306688391127,0.04365533640729802
1713510000000,-0.0100906034991248,-0.014579252582038904,0.010577445466852298
1713513600000,0.008317291374899,-0.007184584115075332,0.009795269769866555
1713517200000,0.000443622927793,-0.00489361101140412,0.002216476710891757
1713520800000,0.0044254387020582,-0.005634653104900134,0.007219184207639007
1713524400000,0.0008827424436689,-0.0022102712895636922,0.00777073040053361
1713528000000,-0.0005884083723755,-0.004866907328167247,0.006160183751457771
1713531600000,0.0112664883297825,-0.007237310963648602,0.016348342503728797
1713535200000,-0.0083279026124536,-0.016723288372769374,0.0031953549337497833
1713538800000,-0.0016151534235852,-0.0042631450086683675,0.005704688914830447
1713542400000,-0.0090044154038751,-0.016296656960293587,0.0017618562772188096
1713546000000,0.0065031266724255,-0.0022273377684003393,0.011502855043501792
1713549600000,-0.0076900704319542,-0.009623288418707299,0.00044192384898356085
1713553200000,0.0065108250122787,-0.0026753880405097075,0.007099571308309738
1713556800000,-0.0097822033944611,-0.015453502181984213,0.0
1713560400000,0.0093396275961326,0.0,0.009338243209658648
1713564000000,-0.0014766689038874,-0.0023637180454349482,0.007936549595736475
1713567600000,-0.0057799345794415,-0.022419112637126537,0.0010340498742499316
1713571200000,-0.0083582576142012,-0.009859655612426244,0.006667185227420214
1713574800000,0.0151720893391343,-0.005261192143361626,0.01989081460608294
1713578400000,-0.0007383888691095,-0.0029572696400617104,0.005154271038306346
1713582000000,0.0033920834825757,-0.004293440602254783,0.004127972838030625
1713585600000,0.0027935032501351,-0.0036870479052427685,0.0063100950441795645
1713589200000,0.0002935995323498,-0.002204748449495808,0.003224863539459888
1713592800000,0.0049780483473946,-0.0014695079793600185,0.008917535887517869
1713596400000,0.0018968415988681,-0.0013155011763366642,0.004663371902080882
1713600000000,-0.0059946081992781,-0.00731532157637288,0.00014576197095989007
1713603600000,-0.002496146953512,-0.00824504081903693,0.0010258665807724165
1713607200000,-0.0007353482205026,-0.005306616226487093,0.0049860786683406655
1713610800000,0.0035247503080812,-0.0025042364121968808,0.006160183751457771
1713614400000,0.0051180926228964,-0.002936428479080655,0.009629487889978805
1713618000000,0.0061073332191704,-0.0013135811565528344,0.00639723030773498
1713621600000,0.0026060533063948,-0.0018863823340309893,0.005782034032908778
1713625200000,0.0197572639928162,-0.003476249155360822,0.02018246419764913
1713628800000,0.0042438881067268,-0.004974074065575929,0.009312893610024076
1713632400000,0.0330447947774571,0.0,0.0334497912139789
1713636000000,-0.003009166543699,-0.007403379030006707,0.005177123279956342
1713639600000,0.006417718483795,-0.0032930874984695713,0.011034782633569828
1713643200000,0.0032613155690112,-0.0027259114603135903,0.005970977164609259
1713646800000,0.0008136696950135,-0.0035330924101011907,0.0043313549036742005
1713650400000,-0.0043472422763245,-0.007210425089900885,0.003518271558795971
1713654000000,0.005024794981966,0.0,0.007864447313775391
1713657600000,-0.0098013308461196,-0.016249418778036206,0.001759253447850051
1713661200000,0.0080387380231752,-0.00013677084066998635,0.01250356055940216
1713664800000,0.0067622654225266,-0.0012220790440773954,0.010797783409277006
1713668400000,-0.0087998943283085,-0.010295403861099672,0.003766482795476922
1713672000000,0.001358880491751,-0.005591559062236351,0.003529734862144418
1713675600000,-0.0014948701567463,-0.005854737943940924,0.002846880523727169
1713679200000,-0.0013609147446118,-0.0024509816191400913,0.0050193417460251966
1713682800000,-0.001226408820339,-0.00614714045521747,0.0020406782131092704
1713686400000,-0.0062919096914771,-0.0067027130085730025,0.0014985358025305096
1713690000000,-0.0005489980922956,-0.0035738869655131955,0.00274047855810311
1713693600000,-0.0028871952413305,-0.007164538775486229,0.0015090201093874711
1713697200000,-0.0008264463280311,-0.0034480414824803463,0.007544099972984053
1713700800000,-0.0085801799566687,-0.010110189296101357,0.0013770313384989796
1713704400000,-0.0073934911670745,-0.01090157546984355,0.0036076076313025784
1713708000000,0.0009796376124581,-0.002383123017542399,0.00614183951907038
1713711600000,0.0047446363079498,-0.00013990905933974895,0.009190985184165723
1713715200000,-0.0148670339990169,-0.025089406224603483,0.0016689850883881419
1713718800000,0.0038079165962212,-0.005526833313127033,0.004934104603841971
1713722400000,-0.0001407756741959,-0.004373287636016021,0.0005629046025358853
1713726000000,-0.0016908556938134,-0.002395548246284185,0.0037929384518299303
1713729600000,0.0081461124628551,-0.002824062876619182,0.008144968493954685
1713733200000,-0.0018200915070064,-0.0028011222797116875,0.008772596815619427
1713736800000,0.0022396425935046,-0.0022446698538238774,0.008511877247958988
1713740400000,-0.0023797869424131,-0.005046975524443109,0.0008386916902016206
1713744000000,0.0001401443489084,-0.0039314849853033795,0.010732558243827406
1713747600000,-0.0018234102814914,-0.0043530223900949405,0.014881020032236736
1713751200000,0.0028038711766186,-0.004925771693437053,0.004342655840609222
1713754800000,0.022289287119832,-0.0011206052440356773,0.027342216955808796
1713758400000,0.0096737589332161,-0.0016445118136794168,0.010759381969834114
1713762000000,0.0056787605285373,-0.005710416605158419,0.005812790953096114
1713765600000,-0.0048655319665058,-0.005001024142039956,0.004170877220344926
1713769200000,-0.0074794664312926,-0.007752503975650915,0.005674157347494602
1713772800000,-0.0035553162022771,-0.0052005043989654665,0.002453988961566733
1713776400000,0.0102215540715382,-0.0016449626738728185,0.010626803002280916
1713780000000,0.0062179167621129,-0.0019001091493147104,0.01680711831638121
1713783600000,-0.0058112198135125,-0.00934269878733851,0.000673627509474306
1713787200000,0.0068886609951853,-0.00162800198757157,0.014400356509677859
1713790800000,-0.0036410262057049,-0.010145504676266848,0.0064395178252542595
1713794400000,-0.0080027554944907,-0.009094056566194997,0.0022943528520697476
1713798000000,0.0062449293370372,-0.00793112320928091,0.006787049264740497
1713801600000,-0.0058364604090349,-0.011298017134330707,0.004591500301412255
1713805200000,0.0088094355717462,0.0,0.015131334359153481
1713808800000,-0.0024317763942588,-0.00270270434788511,0.0028299998673366744
1713812400000,-0.0013535464979345,-0.005968547289694814,0.0017566385167120946
1713816000000,0.0016240360857348,-0.0024410101624347535,0.004324915512867067
1713819600000,0.001081227298198,-0.0018952219020589856,0.0031058022399809704
1713823200000,0.0088757979139682,-0.00040526849592165126,0.011281344464039944
1713826800000,-0.0063125587365238,-0.00631255873652381,0.0038751969387906815
1713830400000,0.0075168139165162,-0.0029681619200805365,0.007382088419512156
1713834000000,-0.0060358308117656,-0.006036640506241198,0.0012029674644587485
1713837600000,-0.0068849411353495,-0.008240505935579567,0.004965453401569564
1713841200000,-0.0067962746303482,-0.008297673943301165,0.0037858347001887283
1713844800000,-0.0027314958256097,-0.007394255242684222,0.004220277178008769
1713848400000,0.0079008720493963,-0.0005471956360885155,0.008307844855664659
1713852000000,-0.0083112407029906,-0.012972121551275861,0.0014912224006550234
1713855600000,-0.006588905100145,-0.011560822401075976,0.002323516387370772
1713859200000,0.003985985622457,-0.004002489643889939,0.005220509177551236
1713862800000,-0.0035729047215744,-0.006330877186886796,0.0020557808925915633
1713866400000,0.004806711170503,-0.00013767467496117458,0.008771986072836913
1713870000000,-0.0038435188015754,-0.007839941126045857,0.0005478701684774046
1713873600000,0.0031582587185688,-0.002754443278464136,0.004528309624747706
1713877200000,0.0073760749663906,-0.006187713108165682,0.007783203078636836
1713880800000,0.0051581490774921,-0.0019070977037448644,0.010424517335884176
1713884400000,-0.0065199904972811,-0.008429689618107139,0.0008120179090114754
1713888000000,-0.000136286201233,-0.003684753401454688,0.005163054947585344
1713891600000,0.0046233424752944,-0.0024566683571486947,0.00868626525596028
1713895200000,-0.0029891326604175,-0.008173318895972892,0.0009492169673321893
1713898800000,-0.0012254069203099,-0.0055938477264906306,0.000680040828655637
1713902400000,0.0008171047710513,-0.009585175399165535,0.0023140281203106183
1713906000000,-0.007378090581059,-0.008614259872599062,0.0
1713909600000,-0.0030215652709885,-0.004810675211217363,0.003012050469991756
1713913200000,0.0028844192788653,-0.005517255374754726,0.0030215652709885688
1713916800000,0.0106413009605689,-0.003434777025282998,0.011997417251936371
1713920400000,0.005278485559016,-0.00013571283185653815,0.0063578164786918245
1713924000000,-0.0027034350068847,-0.009633070896475915,0.0013493457721330815
1713927600000,0.0059379391745438,-0.0008124577291868107,0.013177547145243718
1713931200000,0.0260306862266352,-0.002559785836954709,0.03217329196172347
1713934800000,-0.0116035057183079,-0.015057740586395585,0.0009172509324230083
1713938400000,-0.0026560440581162,-0.009864116238411103,0.0010605860731665584
1713942000000,-0.0025297929742491,-0.0037298564620923957,0.0022577870006776912
1713945600000,0.0035930572955793,-0.0006668000513780914,0.006511218273434094
1713949200000,0.0042417879083631,-0.007066224989102865,0.005960677294681416
1713952800000,0.0026420094628385,-0.004506900523737867,0.0033009866905744367
1713956400000,-0.0013201322049228,-0.004760654323123947,0.0022402328668043037
1713960000000,-0.0035730865778636,-0.005165232330142766,0.0025067629724183638
1713963600000,-0.0199511203570537,-0.02103084678455558,0.0
1713967200000,-0.0163625139496427,-0.029922627714828343,0.005663445558399982
1713970800000,-0.0178935351829665,-0.020977361568580544,0.0005497526251707074
1713974400000,0.0002798768560111,-0.007871842728976397,0.005863481827641903
1713978000000,0.0064156426473774,-0.001120134533249495,0.014310768717522626
1713981600000,-0.0139999486652694,-0.014281956563359677,0.0020831894208175328
1713985200000,0.008842783426523,-0.00792643923553793,0.012330266908230636
1713988800000,-0.0068709518017146,-0.009691767694182285,0.0034884567575198533
1713992400000,0.0068709518017145,-0.0060678941559140775,0.006730255354067904
1713996000000,-0.0166271267470793,-0.019472888485449424,0.00013973310998766086
1713999600000,0.0019872256362304,-0.008276302949397296,0.0029797822686664643
1714003200000,0.0087534089906397,-0.0025553676596898334,0.012539790946214435
1714006800000,-0.0090370567020862,-0.008474626990972234,0.00616939702167657
1714010400000,0.010441748603238,-0.007976114070008644,0.011846140504162661
1714014000000,-0.0047840248833791,-0.01029991469051178,0.0033632318697663366
1714017600000,0.0025355697483688,-0.019360035278445487,0.0025344986814310744
1714021200000,-0.0019715539409747,-0.007765658510372142,0.0036501514625587594
1714024800000,0.0014086493384387,-0.0011285090773059947,0.004922307948558413
1714028400000,-0.0094760627054571,-0.01203895285464962,0.00253093498431467
1714032000000,-0.0029886879145299,-0.00727379659977162,0.0062331976852250115
1714035600000,-0.0015690752809115,-0.0052868594958705994,0.007948941783701313
1714039200000,-0.0065883939262574,-0.013936006016433133,0.0
1714042800000,0.0119984299005603,-0.0015823926196220084,0.013846484872356013
1714046400000,-0.0045538715384428,-0.007695634388240946,0.011293174793455485
1714050000000,0.0059727140012116,-0.00873993671430845,0.00838132614231829
1714053600000,0.0021244962314077,-0.002129321551212038,0.013241495065594189
1714057200000,0.0158610946707305,-0.0029751385549385834,0.01683305281291747
1714060800000,-0.001811973455551,-0.007831112598129075,0.00403142271169088
1714064400000,0.0055648446334075,-0.0029343974105641157,0.006120480922840232
1714068000000,0.0066371925067987,-0.004310651185808978,0.009391037115252243
1714071600000,-0.0037279987946754,-0.011365333702744618,0.0002755959780430528
1714075200000,0.0024868761089843,-0.0040191309039435685,0.005242114363251504
1714078800000,-0.0029019574016959,-0.003180092552122482,0.004545149343782362
1714082400000,-0.0054117942391429,-0.005551714467507629,0.0008301051943188087
1714086000000,0.0022237674209203,-0.002368183874776608,0.0044426006707183885
1714089600000,0.0,-0.010186371481021417,0.004294527622680289
1714093200000,0.0062279628334523,-0.01510518230643132,0.009119864231718289
1714096800000,0.0005517241519262,-0.004424785980355617,0.009748137878411889
1714100400000,-0.0030382567219312,-0.007195271114545543,0.006870046256697404
1714104000000,-0.0024927308296024,-0.008054480427786892,0.00221055630221223
1714107600000,0.0122650197328778,-0.001110032027396457,0.01404594835419165
1714111200000,-0.016294201981284,-0.016433429270057642,0.0013687382372301604
1714114800000,0.0001392079072338,-0.006563811010968257,0.004721575220698271
1714118400000,-0.001532353855601,-0.005722675956790324,0.006796613998917955
1714122000000,-0.0015347055680565,-0.004051133570099452,0.0023671945886578616
1714125600000,-0.0098218833642793,-0.011796232840262044,0.0020919050931013095
1714129200000,0.0001409940079881,-0.0028236641660968065,0.00393978278003787
1714132800000,-0.0009873757766695,-0.0056569235849561195,0.00870547480438727
1714136400000,0.0066108968526208,-0.012064584629399078,0.007729642870055675
1714140000000,-0.0083058125126122,-0.009862012869115866,0.008654437043430052
1714143600000,-0.0018394062490791,-0.010947717217897834,0.002965056884607409
1714147200000,-0.0011336263081674,-0.005539393470038956,0.003111302184561404
