Open time,LogReturns,LogLow/O,LogHigh/O
1713463200000,0.0142885477177067,-0.010132245272798102,0.015296249523270689
1713466800000,0.0102454774055534,-0.0028123328433355965,0.013589109128584909
1713470400000,-0.0003564681177017,-0.005360027126084077,0.004905978768854347
1713474000000,0.0027059761580362,-0.004430477448702952,0.01056784897930374
1713477600000,0.0160138867098632,-0.0032763562071904673,0.0254155775060525
1713481200000,-0.0057552095968929,-0.008010160873016758,0.006417880417409982
1713484800000,-0.0274732752207373,-0.02913659408665481,0.0
1713488400000,-0.0438501361889596,-0.05052441200770197,0.0005063108133178673
1713492000000,0.00497663521474,-0.029067578139014394,0.007305624660101984
1713495600000,0.0266444943011053,-0.0035414270520792712,0.026790960797156593
1713499200000,0.0203711419378229,-0.0024932182747230414,0.02994127639898725
1713502800000,-0.0025867658312904,-0.01707958727606762,0.010847951083757579
1713506400000,0.0427454618385995,-0.010487204204976841,0.05214551047049909
1713510000000,-0.0120675574985133,-0.01682464603208178,0.01287777232044185
1713513600000,0.0060519818818026,-0.005597943384858972,0.016402319349372974
1713517200000,-0.0054242135774346,-0.01319344815528023,0.004704588724308678
1713520800000,0.0106122029400143,-0.00216367210565771,0.01432897530542565
1713524400000,-0.0034556672718783,-0.005118284793685923,0.00728625714580744
1713528000000,-0.0035371261346776,-0.009950330853168765,0.00703742382813477
1713531600000,0.0027752741048927,-0.007391944397513228,0.007199754188226493
1713535200000,0.0085547261970973,-0.0186019349882125,0.017853938508382683
1713538800000,0.0042500749469551,-0.0079318966054851,0.01317200412745212
1713542400000,-0.0030143202929227,-0.017737446979718463,0.008718213509258277
1713546000000,0.0043131549424792,-0.006953317058543185,0.007654493360532477
1713549600000,-0.0104382214059008,-0.013826531531358377,0.0007511865685971841
1713553200000,0.0043395969601173,-0.004150818827150182,0.007017089882762839
1713556800000,-0.01726272546739,-0.020693745873912484,0.0015795079340579221
1713560400000,0.0104348772925794,-0.00041966846807461877,0.013061183315250524
1713564000000,-0.0058301109058313,-0.007014161192171464,0.008476086993118415
1713567600000,-0.0081073969379503,-0.025951671492744133,0.0025723933954227007
1713571200000,-0.0124277831703023,-0.014846508116994173,0.0058774308570681555
1713574800000,0.0094056773455827,-0.007703319120513363,0.013690143952287848
1713578400000,0.0040741837755233,-0.00444460853725559,0.010085531630012134
1713582000000,-0.0017540786816335,-0.004637119248631194,0.0027300426462275595
1713585600000,0.0171277597893047,-0.005704441680995487,0.017748856389789402
1713589200000,-0.0083183621205245,-0.012643447341975644,0.0009659836533941757
1713592800000,0.0019471494330026,-0.006354548110535596,0.009077427816150951
1713596400000,-0.0029918268968177,-0.004246882144534503,0.0023593099556800112
1713600000000,-0.0076242806288618,-0.01078819569924594,0.0003483228291170093
1713603600000,-0.0095951067739454,-0.01713801594467501,0.0009123768047025749
1713607200000,0.0019830034826751,-0.00682887843707114,0.005725813543861591
1713610800000,0.0014846762952004,-0.002975981789671067,0.005221943981151611
1713614400000,0.0053547651376598,-0.0041768493700393705,0.010121686186846723
1713618000000,0.0015447271713711,-0.0006326222401966675,0.007420924562607567
1713621600000,0.0026625576267637,-0.004288985305670678,0.005527388569813496
1713625200000,0.0295092077107919,-0.005543290340876972,0.033644947020398774
1713628800000,0.0015613865566473,-0.005996202212165791,0.007916947667926166
1713632400000,0.021474452912063,-6.783570195612043e-05,0.02346423933496755
1713636000000,-0.000597708800793,-0.007664404875482589,0.007276608147492425
1713639600000,0.0044410638730199,-0.003860494677394577,0.00965232933595761
1713643200000,0.0003967466824508,-0.00450749802019601,0.007839560556336167
1713646800000,-0.0037754639978203,-0.006233855322673065,0.004353856076146911
1713650400000,-0.0101381512642239,-0.010138151264224682,0.000994925960092985
1713654000000,0.0136491349642849,-0.0005364087563242137,0.01529997250657722
1713657600000,-0.0172084550645955,-0.02098446420395028,0.0002644977863734965
1713661200000,0.005166929797465,-6.7278904724688e-05,0.01270155454085753
1713664800000,0.0175152092603802,-0.0018087427473449935,0.017515209260380082
1713668400000,-0.0093829154086499,-0.012174293542424941,0.009425387226960957
1713672000000,0.0019233963813858,-0.004858093606172176,0.00437202604201925
1713675600000,-0.0033849964289876,-0.006981179245850733,0.00535237673859168
1713679200000,0.0041135939111282,-0.002729604570866684,0.008803631242806809
1713682800000,0.0005957306150038,-0.005377963365316596,0.00403106443756851
1713686400000,0.0033031674349037,-0.0014568574194511186,0.01007349598763252
1713690000000,-0.0036340850725244,-0.005091425023087126,0.004080832359736775
1713693600000,-0.0005296960992551,-0.009912598214066648,0.0031065162627692544
1713697200000,0.0031079542292981,-0.0031176437311417615,0.009295033796167473
1713700800000,-0.0090198250462604,-0.011621474223931116,0.0018469662242521778
1713704400000,-0.0080267989494528,-0.01139040790613599,0.004917933750740566
1713708000000,0.0012752107503444,-0.002487981648521931,0.0081600345768571
1713711600000,0.0070180417045485,-0.00026831231714563586,0.011005613836601924
1713715200000,-0.0150994379661785,-0.023314848941730304,0.0011981629603541322
1713718800000,0.0070747861038218,-0.0049479885407324176,0.008952370226622541
1713722400000,-0.0023527050142433,-0.006195723233890504,0.0015429513677256423
1713726000000,-0.0039785615041409,-0.0039112599595458875,0.004834170821483852
1713729600000,0.008343474588842,-0.0035877513522519777,0.009281745408444841
1713733200000,-0.0020793514551808,-0.005105136364741192,0.010331703301144302
1713736800000,0.0001342822615148,-0.003160835208374735,0.010420239900851058
1713740400000,-0.0010075567602996,-0.005722957885538449,0.0008723954517657617
1713744000000,0.0009404178835077,-0.0028937736805794145,0.010960478634095772
1713747600000,-0.0061285843570987,-0.0063992674003712224,0.017109228051647385
1713751200000,-0.0044006705865475,-0.009502548936413113,0.0034393263157488363
1713754800000,0.0199516240956848,-0.001221996078744958,0.026711097032354303
1713758400000,0.0037177231959211,-0.002797390927725907,0.010914611411738662
1713762000000,0.0149300678509884,-0.000928135839631139,0.015452192911799223
1713765600000,0.011230602636824,-0.002352942262026758,0.022336478300752916
1713769200000,-0.0083622825477356,-0.009404356368752254,0.006113865297143306
1713772800000,-0.0064653286435053,-0.0091545790714056,0.004222019197459126
1713776400000,0.0082213695487295,-0.0011799411398492055,0.008545666670532803
1713780000000,0.0012338865740552,-0.002472349990650713,0.004861773424314819
1713783600000,-0.005205633827265,-0.010307352002349113,0.0009082063549987751
1713787200000,0.0057895754496974,-0.0005872948715257564,0.010512750940255167
1713790800000,0.0005836008336052,-0.008859992811696138,0.0044007319274612655
1713794400000,-0.0057209881691398,-0.008136211772130864,0.004462993727904596
1713798000000,0.000456278729032,-0.011937699158877102,0.003254787406597792
1713801600000,0.0001303271212583,-0.0067353532373699565,0.008630532789539735
1713805200000,0.00972644161224,-6.515719174871037e-05,0.016990621589823007
1713808800000,-0.0053053954670841,-0.0073834532315837365,0.0021271803553979396
1713812400000,0.0025915142459658,-0.005072851669470246,0.004078599510154213
1713816000000,0.00181007225062,-0.002786148820169032,0.007027979538227314
1713819600000,0.0046394825149005,-0.0037530780432479816,0.005795997678502474
1713823200000,0.0158176650773662,0.0,0.018787369973688683
1713826800000,-0.0068576051330498,-0.00819650679629369,0.0018334128732986343
1713830400000,0.0122219170088999,-0.0021049282209846254,0.015113956403090434
1713834000000,-0.0077718143057925,-0.00878668063458754,0.001257940916873146
1713837600000,-0.0040678884036396,-0.00553383723049361,0.005124809546026121
1713841200000,-0.0095994593541839,-0.010114028092623961,0.004448405912035547
1713844800000,-0.0048991266685406,-0.007682165536174956,0.008452919183487673
1713848400000,0.0060559391368776,-0.0006464124336265087,0.00907021110007733
1713852000000,-0.0085145325078331,-0.012864200157032712,0.0012837796230069642
1713855600000,-0.004870297623214,-0.00865299306175249,0.002587825730918425
1713859200000,0.0040926422149613,-0.0029988939614424837,0.00687644616855998
1713862800000,-0.0026615615049728,-0.005395404254347369,0.0021370988932281065
1713866400000,0.0082214413561352,-0.00019502681680538814,0.011375510463766503
1713870000000,-0.0066625945868439,-0.010433975609408286,0.0008377638640455487
1713873600000,0.0044035817824966,-0.0032505554560815497,0.0049852811157640176
1713877200000,0.0086212976890741,-0.005897810284181126,0.01054197588341843
1713880800000,0.0137424226596609,-0.0019238174459843549,0.015006322166608577
1713884400000,-0.0021506744958758,-0.0055120993618889,0.00943284569428915
1713888000000,0.0008861320916577,-0.003425095318453586,0.007946560485081022
1713891600000,0.0073121858836027,-0.0034220565714262463,0.012135842344522807
1713895200000,-0.0005025757110434,-0.007121953652908353,0.003072584326686112
1713898800000,-0.0104858518738519,-0.012774473343233339,0.0
1713902400000,-0.0064341677615708,-0.012073352442198981,0.0018396934804538745
1713906000000,-0.0011510424598636,-0.004034458419741149,0.005671875766838141
1713909600000,-0.0064833169933473,-0.007385795110629978,0.003704417597650611
1713913200000,-0.0034190272960493,-0.004647268416870354,0.0
1713916800000,0.0125222377972695,-0.0021347486840355145,0.012777470060012952
1713920400000,0.0076921011165767,-0.0008937692116939289,0.01381517536515009
1713924000000,-0.0128746201539622,-0.016537745615085697,0.0018348048550018703
1713927600000,0.0053739493413872,-0.0008984149997868229,0.009067171499878235
1713931200000,0.0153225740621251,-0.0029394870676870966,0.01657951031593452
1713934800000,-0.007442012147096,-0.009405744309337827,0.004013047773446132
1713938400000,0.0017077262933962,-0.0054589446214992066,0.005555219134519618
1713942000000,-0.002531006160042,-0.0037991560924410805,0.003973640474094431
1713945600000,-0.0032363514620278,-0.0062919270776724545,0.0030364395799509225
1713949200000,-0.0007630190489094,-0.005353058920888998,0.0005718461254407003
1713952800000,0.0034290102179,-0.0015915967071435944,0.006214745096165153
1713956400000,0.0099660216810951,-0.0008878742338733758,0.010342527709638283
1713960000000,-0.0043400388908771,-0.005160164996108385,0.0021944270381668574
1713963600000,-0.0120491025868218,-0.016459969340589353,0.00018907761692510405
1713967200000,-0.0106472688219901,-0.02604768365962773,0.0040113389880547246
1713970800000,-0.0232894834309844,-0.025999243524034377,0.00045127809166078947
1713974400000,0.0020439792168781,-0.00562598697419503,0.008412800192878933
1713978000000,0.0032879624544329,-0.004158559080592816,0.013348362823426996
1713981600000,-0.0245235748822516,-0.024792735774799013,6.564910555528769e-05
1713985200000,0.0080413218942494,-0.008377295310292077,0.01833201355825942
1713988800000,-0.0053536900943514,-0.00965802275835781,0.004462063278889872
1713992400000,0.0066876461382206,-0.005719876972190896,0.007820111369332139
1713996000000,-0.0209470531474555,-0.02497092899458675,0.0
1713999600000,0.0058364604090351,-0.009230519197743092,0.007188421025901448
1714003200000,0.0056007434099766,-0.002642367471245244,0.012172718313895992
1714006800000,-0.0179243036279914,-0.018953727955464572,0.0038954982433585528
1714010400000,0.0035560455991919,-0.008324495115141772,0.00839165763624905
1714014000000,-0.0031450866892985,-0.007399321235211254,0.004427046222359898
1714017600000,0.0092022052864731,-0.008942142402866615,0.010151679755903587
1714021200000,0.0029810320178874,-0.007491692057673305,0.006964428568873693
1714024800000,-0.0029131825080742,-0.005155000223977524,0.004993936684635436
1714028400000,-0.0074228268225877,-0.011669699429313951,0.003048473044707123
1714032000000,0.0008881905410871,-0.006789916693474396,0.007354977312775013
1714035600000,-0.0010932696681688,-0.004997785366007257,0.007280677212708753
1714039200000,-0.0174481168587004,-0.01946634258289137,0.00013671474489829194
1714042800000,0.0073473679113194,-0.004183231367015594,0.012445711362094158
1714046400000,-0.0085307588120135,-0.011739914628831727,0.012217874546087693
1714050000000,0.0072868916072033,-0.010292406629422324,0.009290783047229745
1714053600000,0.0026241296737685,-0.0020765564324918273,0.012506175505230033
1714057200000,0.019193922803407,-0.0035234414150542293,0.023649175211330586
1714060800000,0.0050612518204689,-0.006992798107065212,0.005195868499678902
1714064400000,-0.0008754504077767,-0.0075681150468884795,0.005973372571915547
1714068000000,-0.0023607983714314,-0.0071670354115020984,0.0018846340639182557
1714071600000,-0.0082729162417776,-0.01059001139947835,0.010144868490964853
1714075200000,0.0036702277317716,-0.008067316604111419,0.006853757361931834
1714078800000,-0.0017654652511179,-0.002445321147859225,0.010124959934727507
1714082400000,-0.012721599651135,-0.013204447319160373,0.0002038805267181587
1714086000000,-0.0030332299555427,-0.003931175103081941,0.005080683774956185
1714089600000,-0.0122956639191978,-0.01881850906184468,0.001793598714828093
1714093200000,0.004045764447056,-0.011458422088909792,0.011328612659195159
1714096800000,0.0040987934697633,-0.0009054501750416222,0.009630448214276832
1714100400000,-0.0068872233002129,-0.008145124915180268,0.003875169197911532
1714104000000,-0.0008380473987236,-0.006021162208429409,0.006123888309990555
1714107600000,0.0114620406688701,-0.0020981963215875865,0.01146204066886991
1714111200000,-0.0078355634396967,-0.009020322055653729,0.0005524480494072392
1714114800000,-0.0013932429979249,-0.0057942847721177415,0.005553255976045612
1714118400000,0.0052146824234749,-0.0012554929458321595,0.006877176213955671
1714122000000,-0.0002080660270362,-0.0034038447646933534,0.0027700848738154704
1714125600000,-0.0121425078773174,-0.013336789518442416,0.001801802289263854
1714129200000,0.0050423805976293,-0.0008428742509263287,0.005531258632299085
1714132800000,-0.0002794662213395,-0.005463728918470245,0.00820931283534776
1714136400000,0.0089044066603429,-0.014003958492735613,0.01035846447762978
1714140000000,-0.007089270724951,-0.00995310113195469,0.012389173540396925
1714143600000,-0.0046841767753859,-0.010094722947009416,0.003689912635145731
1714147200000,-0.0033693700274187,-0.007102951906655441,0.003986437422490496
