Open time,LogReturns,LogLow/O,LogHigh/O
1709931600000,-0.015894647765246,-0.021319238576158916,0.003475420037057475
1709935200000,-0.0005550159709562,-0.0037523496185505323,0.006291720551161006
1709938800000,0.0047769137878539,-0.0022928618695390313,0.012072026025564675
1709942400000,0.0096227287301941,-0.0014514292211789126,0.015148169985406135
1709946000000,-0.0074150700205229,-0.011420832772806477,0.0004787470597200638
1709949600000,0.0087822176803187,-0.008999714603195486,0.010421045905298243
1709953200000,-0.0043128596716721,-0.006167360054293525,0.00040980807895429905
1709956800000,0.0084031237422483,-0.002817000042111495,0.009083831202469916
1709960400000,0.0074556397955155,-0.004227182949718689,0.009614807632554623
1709964000000,0.0048501273925469,-0.0007430675520074814,0.007132313911345278
1709967600000,-0.0032308031064377,-0.0050530678513913685,0.0018799522120653833
1709971200000,-0.0071718845974502,-0.008666269540336557,0.002760108117326965
1709974800000,-0.0010870304759503,-0.00435493339337345,0.00838409238405724
1709978400000,-0.0021776122929787,-0.014446863841546254,0.0020372137970658954
1709982000000,0.0002043527134934,-0.004917370924952813,0.0027894020875791625
1709985600000,-0.0055322341691626,-0.012541712554272166,0.0002723867909244504
1709989200000,0.0008215239730883,-0.004048727438321187,0.00382775586976436
1709992800000,0.0006840881372266,-0.004252115315534155,0.004711031824287559
1709996400000,0.0052518621549486,-0.0023963586833080086,0.006951097907908377
1710000000000,-0.0104627069933657,-0.012320484388040676,0.0014954798518234114
1710003600000,-0.0030982158419238,-0.013356137783445021,0.001717092354992289
1710007200000,-0.000275862070715,-0.0029003542187826525,0.005364155631110812
1710010800000,0.0024800233157582,-0.0002759572283812517,0.005640405653924319
1710014400000,0.0034343051819177,0.0,0.005626086881261649
1710018000000,0.0009594956530784,-0.004122583824272219,0.0017811883862464128
1710021600000,-0.0071497623423508,-0.007218758789060864,0.004920059125449683
1710025200000,-0.004494700371971,-0.006506564105134949,0.000965450733565909
1710028800000,0.0098618088311987,-0.003471020492878729,0.012875862121376258
1710032400000,0.0088816598055786,-0.002542345135477575,0.009697542363755751
1710036000000,0.0031917449254694,-0.00272442615050128,0.008736045807929749
1710039600000,-0.0053025277198583,-0.008648040006241864,0.0008132836774938923
1710043200000,0.0008176058232934,-0.0008183306512314914,0.003810046791635102
1710046800000,0.0047560899546291,-0.0006813381744805724,0.008950425902508385
1710050400000,-0.0022393386346997,-0.004279461749643332,0.0017608022970057036
1710054000000,0.0072427297351591,-0.001699813429850039,0.008792751947978239
1710057600000,-0.0028366897314486,-0.005003391100458998,0.001482679878035853
1710061200000,-0.0104705879084152,-0.01608979351740647,0.00040570694991526324
1710064800000,0.0034115753612979,-0.0008889193378252003,0.009184675240947904
1710068400000,-0.0095131265294583,-0.013233420176211652,0.0012933530273668836
1710072000000,0.000137523207258,-0.008078201833702003,0.003021150334175715
1710075600000,-0.0068994340199117,-0.01071377104788862,6.874978518389696e-05
1710079200000,-0.0031897953681002,-0.021554368397816326,0.002143920043847558
1710082800000,-0.0074593395474533,-0.0154672922933079,6.94468558215533e-05
1710086400000,0.0080842310796782,-0.000910077419388422,0.015277014009298817
1710090000000,0.0018723350707456,-0.006475669323576128,0.008018845678434694
1710093600000,0.0021454037780168,-0.003887543944970595,0.005251895148121299
1710097200000,0.0031750440808573,-0.0033932375621166244,0.004621175930856758
1710100800000,-0.0014482261763648,-0.006499366030114473,0.001377410686095537
1710104400000,-0.0081768870813188,-0.009082462684292913,0.001034732613964806
1710108000000,-0.0132378049388016,-0.023157818265229224,0.000556483041628475
1710111600000,0.0178888146766112,-0.00042313117697556635,0.018650350245970948
1710115200000,-0.0288775467111502,-0.05626662011502326,0.0007615355693593173
1710118800000,-0.0121204911912662,-0.022929838703708683,0.006890944754573525
1710122400000,0.0032417274363707,-0.00651515262442981,0.006042749126218716
1710126000000,0.0152031763790263,-0.000791509305578586,0.017821971564296213
1710129600000,-0.0051132843458555,-0.007180721196272444,0.003676994667508815
1710133200000,0.0022757992896214,-0.0005698005852172727,0.010905851311008519
1710136800000,0.0190682998242077,-0.008776054328783367,0.019625713439532788
1710140400000,0.0300025936344044,-0.001743922872307735,0.03324386867143936
1710144000000,0.0079493816622152,-0.0008119629649696591,0.015769493031547732
1710147600000,-0.0005369488014101,-0.004169194392301456,0.004552766300001565
1710151200000,-0.0033624779495224,-0.006533989768056081,0.0004027656629599363
1710154800000,-0.0012807119811951,-0.006487385909526466,0.008918751491226118
1710158400000,0.005381420224974,-0.0027690559009805327,0.011600358066321093
1710162000000,-0.015414042336631,-0.018895960281275492,0.0008718104029368234
1710165600000,0.0023816825929388,-0.0004088586087620527,0.02216698479098156
1710169200000,-0.0004758829417793,-0.010590786019744058,0.010210725355672245
1710172800000,-0.0003400550922014,-0.00887923325642781,0.005560467300355754
1710176400000,0.0007479686201909,-0.007305033338401046,0.002785044085267252
1710180000000,0.0013585112807989,-0.002041372510751316,0.008124071491750762
1710183600000,-0.0044219263182007,-0.006537306223407313,0.0016276707560951564
1710187200000,0.0046255439250398,-0.0012962648924093045,0.00489696959000252
1710190800000,0.0071680047240232,-0.0035352542088569194,0.009590779985448883
1710194400000,-0.0037128337787727,-0.006489139980483394,0.0
1710198000000,0.0065388348521131,-0.0014890019671565113,0.009624842936545086
1710201600000,-0.0107408064702468,-0.011080445776571857,0.00783057911518803
1710205200000,0.0105392138881711,-0.0006794863344934399,0.011346873059403961
1710208800000,0.0154711007942626,-0.002422123232189932,0.02121019640431765
1710212400000,-0.0014568574194509,-0.0031815497109448643,0.025417068493577943
1710216000000,0.0191657218551043,-0.010324133396991009,0.023769329874979483
1710219600000,0.0020133145297207,-0.00914321939093643,0.0037635499617678647
1710223200000,-0.0040958351313765,-0.02071661869766217,0.0016207984357929917
1710226800000,-0.010741523242164,-0.012653002583685513,0.00208252060165659
1710230400000,-0.0128572252949757,-0.026422674068333762,0.004533367377590913
1710234000000,0.0115393547826773,-0.0003335668332073993,0.021577162534493155
1710237600000,-0.0067482889238926,-0.010340119966366856,0.00414569737970627
1710241200000,-0.0012620812728426,-0.0019271029654008842,0.01082876213791728
1710244800000,0.0058981581903214,-0.01608074852845398,0.010249717770221878
1710248400000,-0.0063635373164947,-0.0137061360537869,0.004417638147341307
1710252000000,-0.0086152735095729,-0.015074147358378198,0.01045121300199181
1710255600000,0.0075507358175578,-0.012554160562990191,0.014383946470643671
1710259200000,-0.0267150264150606,-0.02787613431767877,0.0047812030785152615
1710262800000,0.0086456850866705,-0.033017769028673705,0.008781839344190523
1710266400000,0.0122609997326432,-0.0044833985839760615,0.01773524921558156
1710270000000,0.0035424292633678,-0.005034074462989757,0.004475774865454696
1710273600000,-0.0102606271886557,-0.01566892620074789,0.0010670224420179508
1710277200000,-0.0069672551599662,-0.009345862418237871,0.0021547378884285706
1710280800000,0.0070346610445256,-0.002446816961921172,0.009391643639261815
1710284400000,0.0179691552112908,-0.0029701655425213858,0.019556772135352674
1710288000000,-0.0105152040349579,-0.011317609651833926,0.0038321817628323984
1710291600000,0.0062027077180164,-0.003686454793206728,0.010647601757910685
1710295200000,-0.0040640983351119,-0.007408182844487854,0.001196172391430217
1710298800000,-0.0034105760815938,-0.007236212480035142,0.001400980915628125
1710302400000,0.0051448347873425,-0.0036239218238796056,0.0054113770691897045
1710306000000,0.0108044666203356,-0.003605291660540466,0.01946934950605872
1710309600000,0.0048012193910465,-0.0012533396541574149,0.008010548416478969
1710313200000,-0.0110177594824343,-0.014806272205569293,0.003340650930453215
1710316800000,0.0104927217332859,-0.001925695339269673,0.012525709284652464
1710320400000,-0.002366087203096,-0.005860099074490144,0.0052383566615894495
1710324000000,0.0046610949315153,-0.005608909752258917,0.004857565019577237
1710327600000,0.0068535890474788,-0.00019652156887417505,0.013144384979722368
1710331200000,-0.0058716243847628,-0.007836007184892857,0.004089454272763859
1710334800000,-0.0095329606587237,-0.02122884999327912,0.005091062494151366
1710338400000,0.0247280582143712,-0.003507266275950549,0.025436706979733437
1710342000000,0.0133156054851573,-0.007568687681763109,0.02745993423927029
1710345600000,0.0058335083948474,-0.004205971023198529,0.007665299956546079
1710349200000,0.0055482142197558,-0.003991262544484009,0.009063506153347056
1710352800000,0.0125583481722456,-0.0035899896846549595,0.016461277054071743
1710356400000,0.0023565902378999,-0.009168368086879042,0.005078039150826719
1710360000000,-0.0094598664131542,-0.012215034092145416,0.0
1710363600000,0.0358672688789735,-0.002065534487070586,0.0416395180695881
1710367200000,-0.0139726469831345,-0.016177449444150227,0.002891568279799195
1710370800000,0.0026881736618003,-0.0031862772054873645,0.004273249894421127
1710374400000,0.0232779008438803,-0.004954290080957158,0.03229766292015057
1710378000000,-0.008500500153123,-0.015862857408049713,0.007128037308508084
1710381600000,-0.0083308661718915,-0.008816482229356382,0.00024045686920803888
1710385200000,0.0149817789715636,-0.0007277137980334913,0.015340030706945562
1710388800000,-0.0058696862342939,-0.010807670494308752,0.0009550528989539231
1710392400000,0.0007806167268227,-0.007658251919041348,0.013603216746719937
1710396000000,0.0145396435750589,-0.0024641656847901316,0.02026273312863669
1710399600000,-0.0043278561697263,-0.006587756398477751,0.005192058392118781
1710403200000,0.0048601328478758,-0.0009511354896094559,0.006750780656336275
1710406800000,0.0192077112018092,-0.0012424199202074604,0.028789867178667272
1710410400000,0.0050911304643942,-0.0020321079945571086,0.009007509368699651
1710414000000,-0.0011548012138466,-0.02282044812327033,0.0020175824685217947
1710417600000,-0.0055616851548929,-0.017189061235248992,0.0015585768156327617
1710421200000,-0.0341560028189287,-0.048441671397129404,0.0033057881344999984
1710424800000,0.0136129632176075,-0.005364528702449078,0.02387854009296486
1710428400000,-0.0058881426252225,-0.026012940638870496,0.01091102210826822
1710432000000,0.0108570969484096,-0.023477948541509974,0.015155393082403101
1710435600000,-0.0168401230525639,-0.024552471342516924,0.004357305368955622
1710439200000,-0.0091633146595185,-0.027373972000422242,0.009020102374892147
1710442800000,-0.0164869094389331,-0.036329506329494166,0.0009686989920192346
1710446400000,0.0358595727528186,-0.0026509679222179727,0.04113225299760259
1710450000000,0.0038535693159899,-0.0057784690023554575,0.010929070532190721
1710453600000,0.0229303448763574,-0.00017753055051539235,0.02685508730317654
1710457200000,0.0213413140057232,-0.0026057514961213,0.031759541420262494
1710460800000,0.016339040108577,-0.0006795402039623255,0.018842031097459078
1710464400000,0.023882717696544,-0.0031236080729764026,0.03936849941178444
1710468000000,-0.0244955140166591,-0.04955177882924744,0.009579291219024455
1710471600000,-0.0192989926479505,-0.05415390481964977,0.015865890181201436
1710475200000,-0.015861986875653,-0.026831018246227245,0.00899251033357018
1710478800000,0.005353609194581,-0.0006351222823850478,0.0325384296847
1710482400000,0.0285248541914799,-0.005699989523641591,0.04408226139321325
1710486000000,-0.0177324582177206,-0.028410037037670755,0.0028416233078703
1710489600000,-0.0515713325164409,-0.05354673048304104,0.006510255380803187
1710493200000,0.0344436046347721,-0.016339937269151505,0.0403218993960488
1710496800000,-0.019132641479437,-0.0199586457066685,0.0005198856368719973
1710500400000,0.0011771631730148,-0.022333656143081804,0.0064576953308970175
1710504000000,0.0122191587265578,-0.01112042691334647,0.01997562271223252
1710507600000,0.0570873890490383,-0.0022107170560445866,0.06893088289283344
1710511200000,0.0003841194109842,-0.018727346577249726,0.0056378265864891475
1710514800000,-0.0023619246925543,-0.006936825878380404,0.013839166060822805
1710518400000,-0.0034705998202213,-0.02038789614050085,0.011644884616012874
1710522000000,0.0015439760442429,-0.011935634518056126,0.009556311741149237
1710525600000,0.0282489314809268,-0.007133605057040526,0.03657228962334358
1710529200000,-0.0182162276083129,-0.02654230550585801,0.012191702105243785
1710532800000,-0.0359878906828807,-0.044801512230541185,0.0005999945635029036
1710536400000,0.0141495903658072,-0.0040227822741769614,0.01776604017744976
1710540000000,0.0263013785358499,-0.004302523889220922,0.027117136089424676
1710543600000,-0.0010323563089164,-0.012954186234692244,0.00789748249240052
1710547200000,-0.0153937686039809,-0.019431943086072323,0.003635677011222249
1710550800000,0.0230836147941954,-0.0035396309286683802,0.030930580939877217
1710554400000,0.0045212413526731,-0.010303220042611194,0.0048973539207901595
1710558000000,0.0075435716041338,-0.00430571171121219,0.015507491496214776
1710561600000,0.0016509123707046,-0.007329175512445829,0.012395539578115233
1710565200000,0.0226230186962593,-0.014364058738105534,0.026673848554228385
1710568800000,-0.0145674343001591,-0.02150620522096336,0.0005720675195668434
1710572400000,0.0182541222777977,-0.00026397064799699166,0.02254792810914097
1710576000000,-0.0067084679158433,-0.008536827650319267,0.00635513260346432
1710579600000,0.0133207453396437,-0.001253132996067663,0.016354779193513025
1710583200000,0.0085106896679086,-0.004748150951923158,0.01902293638593111
1710586800000,-0.0164714450720965,-0.027797540206773164,0.003516375135590444
1710590400000,-0.0091762896243243,-0.02235844160275935,0.0005707614631536018
1710594000000,-0.0107425993604383,-0.0129659751425093,0.016567074147101124
1710597600000,0.0086977697057358,-0.0061607290293732575,0.01273165345680738
1710601200000,0.0236000683588588,-0.004155167056617337,0.02856154410868772
1710604800000,-0.0118600884860298,-0.02035021683921201,0.0028663581072514432
1710608400000,-0.0231415285616943,-0.0518449341643894,0.0022797937335408136
1710612000000,-0.0282664381498164,-0.039911082528301556,0.004185103981547478
1710615600000,-0.0167404790458344,-0.024991625236465254,0.016947263940654267
1710619200000,0.0162488772333939,-0.017194968445411796,0.03186148904364927
1710622800000,-0.0144180353671591,-0.03152489261224023,0.008649584730134663
1710626400000,0.0033202398937498,-0.015247858878539411,0.018289676378609343
1710630000000,0.0057290962629809,-0.023646256725659676,0.020451281469849647
1710633600000,0.0018658769544636,-0.0016492582078138085,0.03952700642620144
1710637200000,0.0246404581785311,0.0,0.024639123782891126
1710640800000,0.0029911356560281,-0.015362113184090198,0.005600761406826749
1710644400000,-0.0053476063265952,-0.02025713056714462,0.002343917544453511
1710648000000,-0.0148006807030274,-0.021735862083146706,0.001874916847622643
1710651600000,0.0225986158537722,-0.005402321397874665,0.02297220205745898
1710655200000,-0.0272349456467805,-0.02767092216496092,0.004405878082896386
1710658800000,-0.0057570682900675,-0.024125554547376638,0.008817823300551808
1710662400000,0.0262123269514693,-0.011337049395478083,0.033206598492872
1710666000000,-0.0044019826289746,-0.00952618812921191,0.005661803395008214
1710669600000,0.039144147198399,-0.00010760787700103691,0.04084997067166363
1710673200000,-0.007008828629179,-0.00946100522824267,0.0027899785599538873
1710676800000,-0.0116335221801007,-0.01829800250464242,0.013301440840714385
1710680400000,0.0182283792639112,-0.0034321653672160224,0.018332845724908786
1710684000000,-0.0034737559234717,-0.014545521415747054,5.175581607108626e-05
1710687600000,0.0157678332508964,-0.005364177120544156,0.017862673489272396
1710691200000,-0.0129671468084247,-0.017275149214963648,0.0034195046972707033
1710694800000,0.0148059459780819,-0.0029047170171923042,0.015367917385854746
1710698400000,-0.0034249234756831,-0.006347602577475797,0.011668151859508313
1710702000000,0.0020972411073394,-0.00256357810618546,0.006380339639590282
1710705600000,0.004944322838532,-0.0008690984928838574,0.011735256218420531
1710709200000,-0.0005085952708553,-0.0028514709478137945,0.00926190288668316
1710712800000,0.0230322964260901,-0.0014763155887260737,0.04291564015813076
1710716400000,0.0035234894149161,-0.0003977922582416582,0.01656597564700668
1710720000000,-0.0302763884867522,-0.031248611627793466,0.0011882954312074645
1710723600000,0.0162078102268533,-0.010420236472079125,0.021370385628289412
1710727200000,0.0192074372809544,-0.004481489914370584,0.024859252300999835
1710730800000,0.0050635508724868,-0.0003450740711077316,0.012733410696821323
1710734400000,-0.0045708186624684,-0.01521843689896496,0.005184399756540614
1710738000000,0.0023617409127768,-0.006771979118880722,0.008291067192215174
1710741600000,-0.0110694943314463,-0.011766004829835808,0.0011788399616543543
1710745200000,0.0097909104346174,-0.006180859075081813,0.012248276393285629
1710748800000,-0.0027594380375638,-0.026576489993694885,0.0029479704934241013
1710752400000,0.0212857089354326,-0.01316298652628145,0.026057726627000122
1710756000000,0.0091838606785554,-0.0038233561396490146,0.015148899481846279
1710759600000,-0.0040766464937633,-0.015435382661382668,0.00019144251996827677
1710763200000,0.0048421601429356,-0.01092009305377939,0.005320053766079802
1710766800000,-0.0211215894317984,-0.027146601551938154,0.0014336920018482857
1710770400000,-0.0144651968713001,-0.0251775386669717,0.003851502701294862
1710774000000,0.0100101923180548,-0.01704402124021609,0.011187066871580775
1710777600000,-0.0208728234209245,-0.029326738885735004,0.01209534839413351
1710781200000,-0.0097669809293257,-0.021165347050053462,0.004848191428132864
1710784800000,0.0074094948225459,-0.004919248198825166,0.013117413867905547
1710788400000,-0.0039247308102445,-0.007662100193122079,0.010738559353002053
1710792000000,0.0095334389881294,-0.0003529738079661726,0.01902631611959915
1710795600000,0.0076609667293241,-0.001249219400432544,0.028163941167917095
1710799200000,-0.0182032330413486,-0.025192018704038865,0.002524191495907324
1710802800000,-0.0113179069925317,-0.014230774818710046,0.010641602280639262
1710806400000,-0.0108797131872463,-0.013980490865495021,0.013989077595237376
1710810000000,-0.0307571463881563,-0.040757497116253205,0.000825252780485286
1710813600000,-0.0229833308831333,-0.032062865991714595,0.00958516089622119
1710817200000,0.0029901889787497,-0.019409544032055415,0.012769354332180072
1710820800000,0.0123548279197442,-0.0042978060333283,0.026516806611549093
1710824400000,-0.0052146450450838,-0.019710406347590137,0.013738966841165379
1710828000000,-0.0063262261864787,-0.020914655924436865,0.004249031537299608
1710831600000,0.0096087109052566,-0.029504562011553048,0.01421824900227886
1710835200000,-0.0560719035154446,-0.059201974647931976,0.0003222860854021903
1710838800000,0.0196366058656629,-0.03451508891340804,0.022698878938943068
1710842400000,-0.0224817198822671,-0.03972225959863529,0.00016712626428105892
1710846000000,0.0133022084304258,-0.02691470578001276,0.019301914216660165
1710849600000,0.0290935655685722,-0.0033231042437043,0.04432462507145729
1710853200000,-0.0073457188108846,-0.017853681194095472,0.003870163725208542
1710856800000,-0.0149111712076187,-0.02642736169337212,0.00011004126558589178
1710860400000,0.0216559120453792,-0.02551115470927634,0.03150083179815777
1710864000000,0.0055045510546129,-0.010990329328401494,0.010978967826935637
1710867600000,-0.003866370160762,-0.015334364000106682,0.012744529339610011
1710871200000,-0.0111377444104559,-0.01722520095113822,0.0003818563720940915
1710874800000,0.0012130570521485,-0.006920442844573493,0.013753264646059193
1710878400000,-0.0363615213532765,-0.03996822341674111,0.002806440141611688
1710882000000,-0.0129991477284629,-0.019097652395281273,0.004220137429459925
1710885600000,-0.0203527699128085,-0.039741893348649526,0.004102036546088428
1710889200000,0.003362140778833,-0.014999388405272818,0.01599940361244645
1710892800000,0.0365968522160294,-0.0015322060867806186,0.03943132123393678
1710896400000,-0.0252959736847879,-0.034246164557431236,5.677140993398666e-05
1710900000000,0.0135899156716845,-0.004083781417890009,0.01954459607297032
1710903600000,-0.0247730293791426,-0.02801662612498479,0.01668936296304402
1710907200000,-0.0146498868694539,-0.021483167255675895,0.009784183275844072
1710910800000,-0.007917982702791,-0.02983666841043764,0.004471079611368722
1710914400000,0.0105434391903147,-0.004587440893494055,0.015714481055603358
1710918000000,0.0325379702150332,-0.0020877456955359364,0.037943346784850895
1710921600000,-0.0136483229031413,-0.013824569616014415,0.009301858525496698
1710925200000,0.001869487019919,-0.0019902833942211373,0.011628037995119023
1710928800000,0.0012832479595774,-0.011387772746591196,0.004774668439651464
1710932400000,0.0029684838887432,-0.006491820325130071,0.021682316364913135
1710936000000,0.0169427207303119,-0.0066480300830757955,0.0284210959095752
1710939600000,-0.0170589660079785,-0.019795769784976436,0.0005141828890380395
1710943200000,0.0166017186291841,-0.0027358205602681096,0.022189919435285255
1710946800000,-0.0254174922198968,-0.028414297069334182,0.008312505163301509
1710950400000,-0.0156617958594328,-0.02993825736145439,0.010441369979582227
1710954000000,0.0246519322996761,-0.006753350035710426,0.035171418311930935
1710957600000,0.0661100467297141,0.0,0.0701816030723652
1710961200000,-0.0070420904060492,-0.014575600506860908,0.0062903520685173575
1710964800000,0.0218371766951764,-0.0046120984406803345,0.033823031291841055
1710968400000,0.0177964270774502,-0.006452329085128383,0.01779548169132994
1710972000000,0.0,-0.006073588080715453,0.017071229743105043
1710975600000,0.0096938064240663,-0.004485850728915608,0.01696858527918721
1710979200000,0.0062379991228402,-0.012911531910852148,0.020236081812733175
1710982800000,-0.0075424945986014,-0.011833223801891002,0.006199327598097604
1710986400000,0.0020863767217759,-0.002561758034103079,0.008215947624805153
1710990000000,-0.0085819469673583,-0.012847244162236038,0.013661273265497265
1710993600000,-0.0093456156852598,-0.017388054709494227,0.00607777203603721
1710997200000,0.0027017736880892,-0.020147496050509694,0.00597648215509583
1711000800000,0.0071692452562489,-0.0016942874810697006,0.01720292070068208
1711004400000,-0.0096588511187929,-0.01151684767187966,0.0068052401039251365
1711008000000,-0.003400098903305,-0.003825721988143904,0.01599360690888396
1711011600000,-0.0015977847455416,-0.015553247129550307,0.009586176208319586
1711015200000,0.007963516283662,-0.0033636807923498324,0.012132277762720634
1711018800000,0.0001057529611814,-0.005195643116142179,0.01025865850268115
1711022400000,0.0020071842783555,-0.00026440337532740443,0.011146863406281682
1711026000000,-0.0119437680679756,-0.012531359228280081,0.010080412969647234
1711029600000,0.0031989790556263,-0.003638118613420893,0.01799466390624449
1711033200000,-0.0136129440179218,-0.021848794644783176,0.0017019470122496827
1711036800000,0.0059181320845633,-0.010796252973514164,0.010734323766893539
1711040400000,-0.029063270065253,-0.03465652845159717,0.008173777377176172
1711044000000,-0.0142943005082971,-0.02171631939777985,0.004078264125953801
1711047600000,-0.0033668176127767,-0.008325412322273351,0.0048060895014625515
1711051200000,0.0091202198818582,-0.011703313791373127,0.023168346491281966
1711054800000,0.0013914788096611,-0.012103700380235338,0.0025588265616685035
1711058400000,-0.0082658945922482,-0.008939106398880625,0.009300847648728627
1711062000000,0.0064287333239563,-0.0004487575101954633,0.009210995427016755
1711065600000,-0.0025665360291567,-0.009405511056383098,0.013779582188257145
1711069200000,-0.0256329987489445,-0.027240691093814995,0.00401450218552224
1711072800000,0.0086743681503091,-0.0030423949301914277,0.009810151110727361
1711076400000,0.0172937699638902,-0.00011365573689570141,0.021474769820105877
1711080000000,0.0008373573492874,-0.011005782380126838,0.004957813124303989
1711083600000,0.0023965456642399,-0.008686691213743103,0.0056200242515931365
1711087200000,0.0043326180089554,-0.004966666645420226,0.006934263494006387
1711090800000,-0.0074548328557278,-0.011932118150137505,5.542469171437858e-05
1711094400000,-0.0103843093057166,-0.01360641704351373,0.006290554325569353
1711098000000,-0.0058286105649692,-0.008215110930549052,0.0055143061179601105
1711101600000,-0.0095803652466701,-0.011989866727936338,0.0034559961879185863
1711105200000,-0.0142542160119194,-0.016813916257770067,0.0038315318655461894
1711108800000,0.0051595812887946,-0.004835852929150342,0.011212694055134698
1711112400000,-0.0219223697615791,-0.027970981209189283,0.004845697396332227
1711116000000,-0.0036712499784883,-0.009621169358072557,0.005893116235880846
1711119600000,0.0181646824978573,-0.0013058706669664133,0.02744065695341913
1711123200000,-0.0074258490629261,-0.01697793755301724,0.0002329780428738104
1711126800000,0.009985775990346,-0.0015270765331010239,0.013350243460129363
1711130400000,0.0005228150806006,-0.005418488509921104,0.0067176532445003545
1711134000000,0.0035942067678058,-0.0072859005602232685,0.008500846334404066
1711137600000,-0.0095939335172843,-0.013105584088420663,0.002600631396093789
1711141200000,-0.0052133791160634,-0.016078558338321614,0.000642467095660848
1711144800000,0.0002348934181918,-0.012290393421103829,0.0032247689990150263
1711148400000,0.0283649486482517,-0.00041109969746511155,0.028422021387473073
1711152000000,-0.0085404468323751,-0.009173850245138837,0.0011978440242392807
1711155600000,0.0174046448811706,0.0,0.025182515889891732
1711159200000,-0.0101206231141357,-0.015449385186424358,0.0013002800260366598
1711162800000,-0.0178159170448524,-0.02664044506342389,0.00028570612462530676
1711166400000,0.0009884583762627,-0.0012807080572283525,0.00793861912192817
1711170000000,0.0029595263150953,-0.003901137440508684,0.005216495918891617
1711173600000,0.0081369292184632,-0.004297335300833538,0.010777891715077814
1711177200000,0.0113725259187896,-5.747621923024582e-05,0.02053600425944513
1711180800000,-0.0007958615621033,-0.007128426866467308,0.006400656251126513
1711184400000,-0.0027905140691241,-0.01040366077390864,0.0021586011562861884
1711188000000,-0.0030271034338452,-0.004286333180685276,0.00778258252567543
1711191600000,0.0058744857676495,-0.0016602265155967189,0.007295142349818207
1711195200000,0.0063488677631021,-0.0031897953681001567,0.009396118260159625
1711198800000,-0.0001130198916212,-0.010337477039597864,0.002257719534401126
1711202400000,0.0037792300388858,-0.008798126853389654,0.011518599049282763
1711206000000,-0.0139465948971604,-0.01800929230467041,0.002698905208678326
1711209600000,0.0010841346529895,-0.008139913101423701,0.008979884156660844
1711213200000,0.0035863756312274,-0.004629770208605777,0.005572945899229964
1711216800000,0.0001704593884635,-0.001876866753148576,0.0038564103824691998
1711220400000,-0.006955558258883,-0.008100443609195374,0.0026100786492637695
1711224000000,-0.0099468981684023,-0.0102358570515646,0.0017148740912302785
1711227600000,0.0056468026738864,-0.002545708387081902,0.009489101307759817
1711231200000,0.0040712232614403,-0.001898024899023909,0.008354363079432936
1711234800000,-0.0120899572779182,-0.012959144642504583,0.0017152662867552237
1711238400000,0.0184786619122713,-0.0008691873645867432,0.027084274664846753
1711242000000,0.0006252664691416,-0.0031323885850733646,0.0032359731891187238
1711245600000,-0.0091908738880122,-0.01188925122236828,0.00051126197608653
1711249200000,-0.0154307104259726,-0.016596211723407528,0.0014327060532588476
1711252800000,0.0065596845089716,-0.0026242907610951605,0.006848944295200887
1711256400000,0.0028888395408174,-0.001853139284090588,0.0054813627129099984
1711260000000,-0.0032939438607187,-0.008749874743308794,0.0008650270139458627
1711263600000,0.0045047722728431,-0.00353695321327141,0.004446890178652296
1711267200000,0.012881980446456,-0.0031165258675640573,0.014927784421903567
1711270800000,-0.0096028174332924,-0.012535580997218965,0.0005686664924358098
1711274400000,0.0029249010041544,-0.0005170779466556752,0.007097099386296435
1711278000000,0.0012590856124522,-0.006203707643957834,0.003087481011802673
1711281600000,0.0094496063782376,-0.001717328259948303,0.011600266554077088
1711285200000,-0.0069932342882667,-0.008021205221780292,0.0028290162581878775
1711288800000,0.0066532331516542,-0.0006848924415887581,0.011233523327152106
1711292400000,-0.0013044096560997,-0.003918122044924033,0.0037334583472619087
1711296000000,-0.0115298080912689,-0.012047306631452592,0.004417018337124823
1711299600000,-0.00022966067736,-0.010212707406362043,0.0026944150218985996
1711303200000,0.0127804558113754,-0.0004020331444332115,0.014932455735781502
1711306800000,-0.0017022246506989,-0.0029523668751121335,0.0023216975801574335
1711310400000,0.016111209239348,-0.003755338694970689,0.019236770710127082
1711314000000,0.016570525181881,0.0,0.0203546850396652
1711317600000,0.0165166873725418,0.0,0.01667886268440899
1711321200000,-0.0059102788284303,-0.009506549580859947,0.009791868197559062
1711324800000,-0.0140750975003098,-0.016174041556108243,0.0020645449036953423
1711328400000,0.0091139315387572,-0.0015455100498655838,0.010697636099349594
1711332000000,0.0069713260929714,-0.00301048422446204,0.009139936322098308
1711335600000,0.0030347392282189,-0.002390915663772475,0.006599612831750257
1711339200000,0.0021620461370453,-0.005371252367702084,0.004373302869582041
1711342800000,0.0036109877820672,-0.004220100403617977,0.011060515440532548
1711346400000,0.0104359942085512,-0.0019385068802666439,0.013093739162864715
1711350000000,-0.0110817804757474,-0.011889600214321838,0.009537506726988276
1711353600000,0.0074549164008566,-0.0008078197385747998,0.009856518622542332
1711357200000,0.0112641327003898,-0.00230026581219267,0.012214703114171499
1711360800000,0.0007922047471273,-0.0013216676080025636,0.013069337055347852
1711364400000,-0.0078440088430363,-0.009388246216924578,0.005895374480678228
1711368000000,-0.0043726406789952,-0.008496137029651685,0.00424764363826835
1711371600000,0.018007053656736,-0.003962309745984882,0.018006099993296054
1711375200000,0.0098713360002652,-0.0076931562904016815,0.021241483124560645
