Open time,LogReturns,LogLow/O,LogHigh/O
1713463200000,0.0264861252358266,-0.011752530023343977,0.028479817004781638
1713466800000,0.010231457699336,-0.003823648825556303,0.011730453319962475
1713470400000,-0.0084800415239232,-0.014954929224020863,0.0005010889152201603
1713474000000,0.0007385668252775,-0.007176037970333171,0.010206931837930977
1713477600000,0.0013590915595557,-0.009919244058835708,0.013125574477788726
1713481200000,-0.004004904550043,-0.00630794085998887,0.006306972095265095
1713484800000,-0.0318253655280097,-0.034401426717332484,0.0
1713488400000,-0.0698752367427968,-0.07246042602146696,0.0005226866210711334
1713492000000,0.0182071872914024,-0.029062398142033374,0.019353375597267353
1713495600000,0.0679447880980508,-0.002119542972386257,0.0693569805035189
1713499200000,0.0206782382535955,-0.01238640206310404,0.029177512493618996
1713502800000,-0.0144848024123106,-0.025275078823071673,0.018165210792774444
1713506400000,0.076223757424821,-0.006513138069666136,0.0855479732983283
1713510000000,-0.0151273262106272,-0.03244368543943066,0.014722905166800748
1713513600000,0.0035084515722673,-0.01217280093120876,0.015529801618127004
1713517200000,0.0561973787168902,-0.006174342565407942,0.06565286077647936
1713520800000,0.0097801986483015,-0.017083016486303393,0.023967264095810403
1713524400000,0.0051291873066492,-0.007446566577279601,0.024541108916117604
1713528000000,0.0130649468005258,-0.008170627910708106,0.030233602638707335
1713531600000,-0.0055735063565249,-0.016503321514477864,0.022185896567803898
1713535200000,0.0200745595165783,-0.019547735102610986,0.040508401629426594
1713538800000,0.0138656150486224,-0.007847912298301285,0.01873172550641078
1713542400000,-0.0025067629724183,-0.029118372062289843,0.014068610905225931
1713546000000,0.0002311489765439,-0.01015708934644377,0.016637575102822932
1713549600000,-0.0037710927919552,-0.011086514455814989,0.003131027721428259
1713553200000,0.001688826005317,-0.0037518512725607245,0.01721631378913302
1713556800000,-0.0167824441001508,-0.044169083857364955,0.004126984743934026
1713560400000,0.0082095389619493,-0.0026281224062694175,0.019790750882143993
1713564000000,-0.0258262055415802,-0.026270591352099082,0.009068775093209691
1713567600000,0.0001027274129006,-0.02591330802428482,0.016876175128763382
1713571200000,-0.0181399117608532,-0.01911800056215074,0.010254403651283939
1713574800000,-0.0008720677277187,-0.013231280818397417,0.00715653566813601
1713578400000,-0.0084811610916268,-0.018281272055150843,0.010554920571103299
1713582000000,0.0033028842394295,-0.017497917648757744,0.003792672055739077
1713585600000,0.0057713656410164,-0.011037756423519562,0.01102131691854158
1713589200000,-0.0081947578183372,-0.014264374244642664,0.0013247343753617358
1713592800000,-0.0023940301534226,-0.01010609308015864,0.0072513585568168
1713596400000,-0.001763979995241,-0.005796707875888929,0.0017958067468057948
1713600000000,-0.0097935634807978,-0.012506824953906648,0.0022924869404929993
1713603600000,-0.0159951651620653,-0.02249716339104313,0.0006058770255017443
1713607200000,-0.0060693250220365,-0.01441762358951304,0.0023527293451475195
1713610800000,0.006721309977036,-0.004676149243459271,0.0114875065140978
1713614400000,0.0037587235694337,-0.010189687495524957,0.010767700412941839
1713618000000,0.0025579607916601,-0.002528446353358582,0.019611623571026415
1713621600000,-0.0080199844630437,-0.012964619917921194,0.005561450261344358
1713625200000,0.0418747589940292,-0.015241244576620905,0.04579924971158489
1713628800000,-0.0112635862702608,-0.02101936722407549,0.0036801763578784286
1713632400000,0.0645341238999159,-0.0009854297974882797,0.0682515433496278
1713636000000,-0.0057217665321031,-0.016527103257454545,0.019821380705339786
1713639600000,-0.0007299754786951,-0.011338746172498082,0.0055225921210515505
1713643200000,-0.0038244779651093,-0.006493637430479593,0.01587230371268622
1713646800000,-0.0060491804200258,-0.01588587755677473,0.0033264617194870283
1713650400000,-0.0124807664737713,-0.01434890163396152,0.0013734195275032501
1713654000000,0.0262965895388636,-0.0006789788419458986,0.04265293796736436
1713657600000,-0.0187557642206616,-0.02799612899297399,0.001816830956445692
1713661200000,0.0189210616738042,-3.36740019899473e-05,0.03217373509086818
1713664800000,0.0327461016383102,-0.006101219271207992,0.05279629654511564
1713668400000,-0.0069020032907083,-0.014697615184888324,0.027487175224274463
1713672000000,0.0018666328797911,-0.012941910417547886,0.005784077822399203
1713675600000,-0.0018666328797911,-0.010439149144705118,0.01227048468002323
1713679200000,0.0124531421268651,-0.00241970726697871,0.024823856860902493
1713682800000,0.0032715578594559,-0.008082465531302097,0.011735256218420975
1713686400000,-0.0046723858503879,-0.008118865934798603,0.008305092340433307
1713690000000,-0.0071941606184767,-0.01745547960599203,0.011406967793376355
1713693600000,-0.0058896586580274,-0.011912012373267,0.006333791687044066
1713697200000,-0.0077770968782727,-0.019619335504169833,0.015213193946277848
1713700800000,-0.0158702261943481,-0.0191151379806338,0.002956035221109765
1713704400000,-0.0166637195870066,-0.02120881727620083,0.012643223767062173
1713708000000,-0.0018164087203414,-0.004883562237592454,0.007631069898596188
1713711600000,0.0083483293769412,-0.0006064690212841395,0.018256660595691976
1713715200000,-0.0198954498739024,-0.033449070013329196,0.0026348718654254366
1713718800000,0.0095924809773202,-0.005429692168984035,0.011512672445664007
1713722400000,-0.0054459180378376,-0.009354414933532507,0.0038719935245701276
1713726000000,-0.0141071114804902,-0.017381626226490976,0.00780501656195054
1713729600000,-0.0021695344012643,-0.0038267331617369837,0.010916728027690059
1713733200000,0.0034758703153199,-3.4476220030388305e-05,0.028078937738461596
1713736800000,0.0055842143090825,-0.003922383228678772,0.01584171307184512
1713740400000,0.0004098780670151,-0.009990984863461172,0.0036827430288257634
1713744000000,0.0035792848970931,-0.006717875552521235,0.02493087107195935
1713747600000,-0.012497808663629,-0.013224352509604076,0.020815139713920017
1713751200000,0.0029244313904381,-0.014578529630234982,0.006765484191129989
1713754800000,0.0322156000863945,-0.003648508504660697,0.04642162433260455
1713758400000,-0.0085524858993446,-0.017046820635450377,0.007689541054666682
1713762000000,0.0175930309573152,-0.0017461974281616222,0.01788968372742583
1713765600000,0.0022063069787929,-0.007677580899034142,0.015018195792690925
1713769200000,-0.0332427613654396,-0.033884540099303306,0.008840922024901943
1713772800000,0.0006798790077297,-0.003201310502299881,0.0157207299289166
1713776400000,3.398181972969438e-05,-0.006036132706341846,0.007924454757692212
1713780000000,0.0084257329533035,-0.004904976112316106,0.014706147389695445
1713783600000,-0.0144243876146168,-0.02307650503684755,0.0008083802521796635
1713787200000,-0.0012314429961466,-0.0069294641107844335,0.015636713070390496
1713790800000,-0.0003423367942783,-0.012221092944939782,0.011972117692116813
1713794400000,-0.0119176142725548,-0.01678100285994688,0.005974243253458633
1713798000000,-0.0135354051378333,-0.03329120162517096,0.0018001181860991533
1713801600000,-0.0162524600656651,-0.0261169046062375,0.007487788658508965
1713805200000,0.0203533403154974,-0.0023591660927637648,0.03003461094770099
1713808800000,0.003456888405053,-0.0031881190841267504,0.013652919166008637
1713812400000,0.0069127500634795,-0.006819042736480263,0.008398452973598536
1713816000000,0.0005883269190826,-0.004995847193371761,0.02150031467323088
1713819600000,0.0020391594672038,-0.004054129844614396,0.009978405747401276
1713823200000,0.0127621890652802,-0.00290416467429111,0.0182336360874642
1713826800000,-0.008833858720626,-0.01424794508725924,0.006422149529982546
1713830400000,0.0163731187745275,-0.00365152495023624,0.022844150643758
1713834000000,-0.0041361599515002,-0.014275492415456892,0.005263347620925174
1713837600000,-0.0041192248751156,-0.008735170020794492,0.009534830147820417
1713841200000,-0.0293899552020638,-0.030967803149113404,0.016306731643519257
1713844800000,-0.0135464607105947,-0.021268709901979488,0.009092879324591907
1713848400000,-0.0013540963477292,-0.00549922825664928,0.017369024921167098
1713852000000,-0.0132452267500205,-0.020462546167946183,0.006787879004376496
1713855600000,-0.0053258100995212,-0.007762943907367648,0.005908649558016066
1713859200000,0.0189632007077559,-0.004805426262813883,0.024927319550953175
1713862800000,-0.0013910936594392,-0.007511033558872171,0.005330692462538034
1713866400000,0.0172335693492259,0.0,0.020533296100575305
1713870000000,-0.0020721028714506,-0.008167334001099258,0.004966260688077595
1713873600000,0.0075651803787544,-0.007092353435861565,0.009065356704672567
1713877200000,0.035072068958216,-0.005388962196575697,0.04520408707658152
1713880800000,0.0272833311970206,-0.010188109583330718,0.029792543151435646
1713884400000,-0.0010495933789596,-0.009419738975162018,0.021822113286673384
1713888000000,0.002981897843166,-0.007312044699452347,0.013656650166420592
1713891600000,0.0164847812553822,-0.017098383282178053,0.017679480838309614
1713895200000,-0.0053569251636148,-0.01809166385102956,0.001061656605580552
1713898800000,-0.0087095542596172,-0.017305424196494057,0.000356015862648551
1713902400000,-0.0046784859019041,-0.019904433574582603,0.004947282581180934
1713906000000,-0.0009186352352059,-0.009689295722784985,0.005625341888098934
1713909600000,-0.0160808150400576,-0.02016117098226422,0.006413634550603398
1713913200000,0.0055549230604796,-0.010090767665256406,0.012134220428597686
1713916800000,-0.0073911642908944,-0.013794704295656324,0.04919130569090502
1713920400000,0.0625942764284097,-0.002509579540661333,0.07119388074445654
1713924000000,-0.0142577298671189,-0.020353871344868102,0.03612103006912748
1713927600000,0.026115082969412,-0.005907823470852724,0.04052774930487124
1713931200000,0.0395630598297488,-0.005817315871827766,0.048673469350623444
1713934800000,-0.0042129228542475,-0.00892488703390204,0.011089480897895632
1713938400000,0.0067440797525749,-0.02734575031852704,0.012407365462018483
1713942000000,0.0049248030233828,-0.0009820698654048332,0.021801713777833687
1713945600000,-0.0020737675925439,-0.005609904740757177,0.012004027752373858
1713949200000,-0.0088468473883655,-0.026627369529262257,0.001925840928245437
1713952800000,0.0124287993835394,-0.004047435407349864,0.017146158834970393
1713956400000,0.0440212684147294,-0.0028104448644501456,0.05079981962083879
1713960000000,-0.0093753350141023,-0.016420917468934704,0.006313792889315772
1713963600000,-0.0307823626116926,-0.04122042814618765,0.0012834226360614043
1713967200000,-0.0233784229424682,-0.044882704184915356,0.0043471943920248
1713970800000,-0.0276484336242067,-0.03158930633632462,0.0025879464355120785
1713974400000,-0.007493466651715,-0.01828604519519539,0.02002428037358639
1713978000000,0.0260307025926614,-0.0014994848331453259,0.04650582650802049
1713981600000,-0.0354693201937714,-0.03628993529867852,0.0037939191117875026
1713985200000,0.0265811872782397,-0.0074641373804416045,0.05552556591013613
1713988800000,-0.0058153115376935,-0.02098553524495772,0.011225105663854373
1713992400000,0.0064593746781432,-0.00920751161034894,0.014278078211686696
1713996000000,-0.0517516827408918,-0.05441654898838144,0.00018398699877120173
1713999600000,0.0012584503362969,-0.021968144715105442,0.007718817470224071
1714003200000,-0.0081921224899793,-0.015140482208458428,0.012943090918996036
1714006800000,-0.039695514542377,-0.041151242070639915,0.014524818002706663
1714010400000,-0.0003045118529392,-0.0077432888168034175,0.013474892640571445
1714014000000,-0.020443758633953,-0.028770565533518866,0.00849233384486725
1714017600000,0.0030692325154369,-0.01748625139401594,0.008253141756720428
1714021200000,-0.0039330738987796,-0.013798582545502924,0.00799057733293651
1714024800000,0.0118556052630573,-0.0035327158965354766,0.03878978300251723
1714028400000,0.0031038447757117,-0.01213219218225925,0.01097362759048126
1714032000000,-0.0051556185694016,-0.015058510832645533,0.014734476297260102
1714035600000,-0.007042161666638,-0.016428324610268996,0.012315594185317247
1714039200000,-0.0095601697999399,-0.01875587803209422,0.0
1714042800000,0.0222686491942117,-0.003068984762161442,0.03308407623570209
1714046400000,-0.0155047183785792,-0.01806615972365999,0.01777899575488484
1714050000000,0.0128121009948337,-0.007912861444190344,0.01781601186695414
1714053600000,0.0125152136335199,-0.004514371551811891,0.045166600227834586
1714057200000,0.0366324357934522,-0.005779679110965219,0.03724591261893151
1714060800000,0.0573623759398047,-0.0073707202128792115,0.06250558691435137
1714064400000,-0.0023345118880762,-0.02493414690954676,0.02698778179070649
1714068000000,-0.0006767981554104,-0.022071833869422575,0.010216968138553773
1714071600000,-0.0146318367236643,-0.04024776509982897,0.0029189924092143382
1714075200000,0.0010923675810414,-0.009131050749692227,0.017248480634119323
1714078800000,0.0049164613454638,-0.004910479802199497,0.03169117115370046
1714082400000,-0.0171249391207437,-0.01842561450086433,0.001613253847854157
1714086000000,-0.0059540951829796,-0.007226884919603993,0.012553910596676765
1714089600000,-0.0204095265838278,-0.03057809596597938,0.0112770680997194
1714093200000,-0.0017522231752964,-0.025150711730224096,0.017516960025562467
1714096800000,0.0138685058375264,-0.002731442533263184,0.022603460156918942
1714100400000,-0.0345412462350676,-0.03809891323848458,0.0016643199335284464
1714104000000,-0.0093938065863291,-0.021109847383923963,0.008222074089066833
1714107600000,0.0232884065221768,-0.004662638640252181,0.02508351796564634
1714111200000,-0.0239579970925759,-0.030375275150300585,0.0005230296611664631
1714114800000,0.0038106744869551,-0.006215269205585017,0.011720184767182396
1714118400000,0.012894850091532,-0.004412066786870783,0.018668045801626176
1714122000000,0.0034851260000184,-0.008365759296848463,0.009145056113623484
1714125600000,-0.0149130646766467,-0.01858253898361717,0.008333790082994508
1714129200000,-0.0062492893072378,-0.006717602923085542,0.009943075421405378
1714132800000,-0.0072336087977286,-0.0173470459791929,0.01563311398866607
1714136400000,0.0317054338298087,-0.012267590768610726,0.03618548568887325
1714140000000,-0.0330232019244066,-0.03918670012628844,0.010540796405782649
1714143600000,-0.0076706753602251,-0.01907810026842016,0.006436091160342938
1714147200000,0.0018721816378137,-0.010685765080461485,0.006857945737394067
1714150800000,0.0170950097628932,-0.004600059223308639,0.02162410019548311
